time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,18.87,0.00,9.44,18.87,27.52,32.63,0.00,20.05,12.03,32.63,30.33
229,18.84,0.00,9.42,18.84,29.52,34.63,0.00,21.38,12.83,34.63,22.79
231,18.84,1.52,10.18,18.84,31.52,36.63,1.89,23.35,14.77,36.63,14.85
233,25.64,5.52,15.58,25.64,33.52,38.63,3.89,25.35,16.77,38.63,9.89
235,26.13,7.52,16.82,26.13,35.52,40.63,5.89,27.35,18.77,40.63,5.26
237,33.01,11.86,22.44,33.01,37.52,42.63,7.89,29.35,20.77,42.63,9.79
239,32.78,11.79,22.29,32.78,39.52,44.63,9.89,31.35,22.77,44.63,12.64
241,32.78,16.07,24.43,32.78,41.52,6.84,11.89,20.08,16.81,41.52,16.76
243,19.37,18.53,18.95,19.37,19.11,8.84,13.89,13.95,13.93,19.11,16.12
245,0.00,18.52,9.26,18.52,15.64,10.84,15.89,14.12,14.83,15.89,18.93
247,5.08,18.50,11.79,18.50,17.64,12.84,17.89,16.12,16.83,17.89,20.16
249,11.78,6.23,9.00,11.78,19.64,14.84,16.72,17.06,16.93,19.64,29.58
251,11.63,0.00,5.81,11.63,21.64,16.84,11.12,16.53,14.36,21.64,26.88
253,11.63,1.37,6.50,11.63,23.64,18.84,3.63,15.37,10.67,23.64,28.45
255,10.93,4.98,7.96,10.93,0.00,20.84,5.63,8.82,7.54,20.84,25.75
257,7.28,4.92,6.10,7.28,0.00,22.84,7.63,10.15,9.14,22.84,24.52
259,5.70,4.92,5.31,5.70,0.00,24.84,9.63,11.49,10.74,24.84,25.25
261,12.04,4.92,8.48,12.04,1.88,26.84,11.63,13.45,12.72,26.84,22.70
263,12.48,6.94,9.71,12.48,3.88,28.84,13.63,15.45,14.72,28.84,25.96
265,12.48,11.11,11.79,12.48,5.88,30.84,15.63,17.45,16.72,30.84,29.07
267,12.48,11.04,11.76,12.48,7.88,32.84,17.63,19.45,18.72,32.84,24.66
269,12.48,11.04,11.76,12.48,9.88,34.84,19.63,21.45,20.72,34.84,19.96
271,12.48,11.04,11.76,12.48,11.88,36.84,21.63,23.45,22.72,36.84,14.98
273,22.27,11.04,16.66,22.27,13.88,38.84,23.63,25.45,24.72,38.84,8.59
275,26.43,11.04,18.73,26.43,15.88,40.84,25.63,27.45,26.72,40.84,3.55
277,26.37,11.04,18.71,26.37,17.88,42.84,27.63,29.45,28.72,42.84,2.05
279,31.45,17.54,24.50,31.45,19.88,44.84,29.63,31.45,30.72,44.84,10.57
281,32.06,9.18,20.62,32.06,21.88,3.71,18.86,14.82,16.43,21.88,18.48
283,20.41,0.00,10.20,20.41,14.00,5.71,7.43,9.05,8.40,14.00,37.52
285,0.00,0.00,0.00,0.00,12.35,7.71,0.00,6.69,4.01,12.35,48.10
287,0.00,0.00,0.00,0.00,0.00,9.71,0.00,3.24,1.94,9.71,44.50
289,3.73,0.00,1.87,3.73,0.00,11.71,0.00,3.90,2.34,11.71,43.85
291,4.69,0.00,2.35,4.69,0.00,13.71,0.00,4.57,2.74,13.71,43.05
293,4.69,0.00,2.35,4.69,0.00,15.71,0.00,5.24,3.14,15.71,37.90
295,4.69,0.00,2.35,4.69,0.00,17.71,0.00,5.90,3.54,17.71,29.36
297,4.69,0.00,2.35,4.69,0.00,19.71,0.00,6.57,3.94,19.71,23.92
299,4.69,7.09,5.89,7.09,0.00,21.71,1.79,7.83,5.42,21.71,26.01
301,6.71,11.55,9.13,11.55,0.00,23.71,3.79,9.17,7.02,23.71,28.60
303,10.90,11.51,11.21,11.51,0.00,25.71,5.79,10.50,8.62,25.71,26.06
305,10.84,11.51,11.17,11.51,0.00,27.71,7.79,11.83,10.22,27.71,29.75
307,8.35,7.79,8.07,8.35,0.00,29.71,9.79,13.17,11.82,29.71,37.38
309,0.00,0.00,0.00,0.00,0.00,10.67,11.03,7.23,8.75,11.03,41.60
311,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,1.74,2.90,31.57
313,0.00,1.20,0.60,1.20,0.00,0.00,1.58,0.53,0.95,1.58,15.33
315,0.00,6.53,3.27,6.53,0.00,1.16,3.58,1.58,2.38,3.58,4.77
317,0.00,11.54,5.77,11.54,0.00,3.16,5.58,2.91,3.98,5.58,0.47
319,5.02,11.40,8.21,11.40,0.00,5.16,7.58,4.25,5.58,7.58,10.40
321,5.04,11.40,8.22,11.40,0.00,7.16,9.58,5.58,7.18,9.58,17.13
323,5.04,8.28,6.66,8.28,0.00,9.16,11.58,6.91,8.78,11.58,23.60
325,5.04,0.00,2.52,5.04,0.00,11.16,13.19,8.12,10.15,13.19,28.35
327,5.04,0.00,2.52,5.04,0.00,13.16,0.00,4.39,2.63,13.16,38.27
329,5.04,0.00,2.52,5.04,0.00,15.16,0.00,5.05,3.03,15.16,46.00
331,5.04,0.00,2.52,5.04,0.00,17.16,0.00,5.72,3.43,17.16,47.44
333,5.04,0.00,2.52,5.04,0.00,19.16,0.00,6.39,3.83,19.16,45.26
335,5.04,0.00,2.52,5.04,0.00,21.16,1.73,7.63,5.27,21.16,44.03
337,5.04,0.00,2.52,5.04,0.00,23.16,0.00,7.72,4.63,23.16,38.12
339,5.04,0.00,2.52,5.04,0.00,25.16,0.00,8.39,5.03,25.16,35.28
341,5.45,0.00,2.72,5.45,0.00,27.16,0.00,9.05,5.43,27.16,28.20
343,12.44,0.00,6.22,12.44,0.00,29.16,0.01,9.73,5.84,29.16,22.60
345,12.24,5.16,8.70,12.24,0.00,31.16,2.01,11.06,7.44,31.16,24.87
347,12.24,11.56,11.90,12.24,0.00,33.16,4.01,12.39,9.04,33.16,22.99
349,12.24,11.42,11.83,12.24,0.00,35.16,6.01,13.73,10.64,35.16,22.10
351,12.24,11.42,11.83,12.24,0.00,37.16,8.01,15.06,12.24,37.16,22.70
353,18.41,11.42,14.92,18.41,0.00,39.16,10.01,16.39,13.84,39.16,18.20
355,19.20,15.31,17.26,19.20,0.00,41.16,12.01,17.73,15.44,41.16,15.42
357,19.20,17.02,18.11,19.20,0.00,43.16,14.01,19.06,17.04,43.16,13.64
359,22.92,17.02,19.97,22.92,0.00,45.16,16.01,20.39,18.64,45.16,12.57
361,25.16,17.02,21.09,25.16,0.00,21.95,18.01,13.32,15.20,21.95,11.97
363,3.58,17.02,10.30,17.02,0.00,13.24,20.01,11.08,14.66,20.01,9.93
365,0.00,19.30,9.65,19.30,1.94,8.46,22.01,10.80,15.29,22.01,17.20
367,0.00,24.13,12.07,24.13,3.94,0.00,24.01,9.32,15.20,24.01,16.90
369,0.00,24.07,12.04,24.07,0.00,0.00,26.01,8.67,15.61,26.01,16.53
371,0.00,24.07,12.04,24.07,0.00,0.00,28.01,9.34,16.81,28.01,21.37
373,0.00,24.07,12.04,24.07,0.00,0.00,30.01,10.00,18.01,30.01,24.13
375,0.00,24.07,12.04,24.07,0.00,0.00,32.01,10.67,19.21,32.01,27.71
377,0.00,24.07,12.04,24.07,0.00,0.00,34.01,11.34,20.41,34.01,29.22
379,0.00,24.07,12.04,24.07,0.54,0.00,36.01,12.19,21.72,36.01,28.23
381,0.00,24.07,12.04,24.07,2.54,0.00,38.01,13.52,23.32,38.01,25.14
383,0.00,24.07,12.04,24.07,3.93,0.00,40.01,14.65,24.79,40.01,20.16
385,0.00,24.71,12.36,24.71,0.00,0.00,42.01,14.00,25.21,42.01,22.06
387,0.00,29.83,14.92,29.83,0.00,0.00,44.01,14.67,26.41,44.01,20.96
389,0.00,33.06,16.53,33.06,0.00,0.00,44.90,14.97,26.94,44.90,25.00
391,0.00,41.36,20.68,41.36,0.29,0.00,37.83,12.71,22.76,37.83,33.33
393,0.00,33.49,16.75,33.49,2.29,0.00,28.94,10.41,17.82,28.94,33.36
395,0.00,0.00,0.00,0.00,4.29,0.00,9.86,4.72,6.77,9.86,29.43
397,2.29,0.00,1.14,2.29,6.29,0.00,7.53,4.61,5.77,7.53,28.93
399,0.00,0.94,0.47,0.94,0.00,1.37,7.87,3.08,5.00,7.87,30.65
401,2.25,5.71,3.98,5.71,0.00,3.37,9.87,4.42,6.60,9.87,35.94
403,5.10,5.60,5.35,5.60,0.00,5.37,11.87,5.75,8.20,11.87,31.16
405,5.04,5.60,5.32,5.60,0.00,7.37,13.87,7.08,9.80,13.87,27.40
407,5.04,7.24,6.14,7.24,0.00,9.37,15.87,8.42,11.40,15.87,22.72
409,5.04,11.60,8.32,11.60,0.00,11.37,17.87,9.75,13.00,17.87,23.45
411,5.04,11.52,8.28,11.52,0.00,13.37,19.87,11.08,14.60,19.87,17.37
413,5.04,11.52,8.28,11.52,0.00,15.37,21.87,12.42,16.20,21.87,12.33
415,5.77,18.55,12.16,18.55,0.00,17.37,23.87,13.75,17.80,23.87,10.17
417,11.70,18.30,15.00,18.30,0.00,19.37,25.87,15.08,19.40,25.87,6.62
419,11.52,18.30,14.91,18.30,0.00,21.37,27.87,16.42,21.00,27.87,9.11
421,11.52,18.30,14.91,18.30,0.00,23.37,29.87,17.75,22.60,29.87,8.03
423,11.52,22.04,16.78,22.04,0.00,25.37,31.87,19.08,24.20,31.87,8.39
425,11.52,24.70,18.11,24.70,0.00,27.37,33.87,20.42,25.80,33.87,12.44
427,8.89,24.68,16.78,24.68,0.00,29.37,35.87,21.75,27.40,35.87,19.87
429,0.00,24.31,12.15,24.31,0.00,16.39,22.99,13.13,17.07,22.99,33.80
431,0.00,0.00,0.00,0.00,0.00,,18.17,,,,36.17
433,0.00,0.00,0.00,0.00,0.00,,11.18,,,,27.43
435,0.00,5.26,2.63,5.26,0.00,,13.18,,,,29.73
437,0.00,10.13,5.06,10.13,0.00,,15.18,,,,30.65
439,0.00,12.00,6.00,12.00,0.00,,17.18,,,,33.58
441,0.00,12.00,6.00,12.00,0.00,,19.18,,,,30.74
443,0.00,12.00,6.00,12.00,0.00,,21.18,,,,25.26
445,0.00,16.48,8.24,16.48,0.00,,23.18,,,,20.08
447,0.00,19.04,9.52,19.04,0.08,,25.18,,,,11.80
449,0.00,19.02,9.51,19.02,2.08,,27.18,,,,11.60
451,2.29,19.02,10.66,19.02,4.08,,29.18,,,,15.47
453,1.41,23.70,12.55,23.70,6.08,,31.18,,,,24.66
455,0.00,25.35,12.68,25.35,0.00,,33.18,,,,26.11
457,0.00,25.35,12.67,25.35,0.00,,35.18,,,,23.81
459,0.00,25.35,12.67,25.35,0.00,,37.18,,,,20.56
461,0.00,25.35,12.67,25.35,0.00,,39.18,,,,17.55
463,0.00,25.68,12.84,25.68,0.00,,41.18,,,,19.14
465,0.00,31.27,15.64,31.27,0.03,,32.34,,,,20.35
467,0.00,24.32,12.16,24.32,2.03,,24.69,,,,30.55
469,0.89,0.00,0.44,0.89,4.03,,17.95,,,,39.63
471,0.00,0.00,0.00,0.00,,,8.75,,,,42.57
473,0.00,0.00,0.00,0.00,,,,,,,31.80
475,0.00,3.70,1.85,3.70,,,,,,,24.60
477,0.00,4.95,2.48,4.95,,,,,,,20.57
479,7.95,4.95,6.45,7.95,,,,,,,29.20
481,9.59,4.95,7.27,9.59,,,,,,,26.55
483,9.59,4.95,7.27,9.59,,,,,,,21.75
485,9.59,4.95,7.27,9.59,,,,,,,25.08
487,13.50,4.95,9.22,13.50,,,,,,,21.14
489,16.29,4.95,10.62,16.29,,,,,,,17.10
491,16.27,4.95,10.61,16.27,,,,,,,13.80
493,18.45,4.95,11.70,18.45,,,,,,,11.24
495,22.95,4.95,13.95,22.95,,,,,,,7.62
497,22.55,4.95,13.75,22.55,,,,,,,9.97
499,21.42,6.38,13.90,21.42,,,,,,,9.67
501,19.12,11.48,15.30,19.12,,,,,,,9.82
