time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
23,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,37.28
25,0.90,0.00,0.45,0.90,0.00,2.72,1.21,1.31,1.34,2.72,27.13
27,5.39,1.86,3.63,5.39,0.00,4.72,3.21,2.64,2.48,4.72,17.88
29,5.23,4.20,4.72,5.23,0.00,6.72,5.21,3.98,3.62,6.72,9.21
31,9.08,4.16,6.62,9.08,0.80,8.72,7.21,5.58,5.11,8.72,3.52
33,11.77,4.16,7.97,11.77,2.80,10.72,9.21,7.58,7.11,10.72,0.55
35,18.06,4.16,11.11,18.06,4.80,12.72,11.21,9.58,9.11,12.72,0.00
37,18.87,4.16,11.51,18.87,6.80,14.72,13.21,11.58,11.11,14.72,0.00
39,18.87,4.16,11.51,18.87,8.80,16.72,15.21,13.58,13.11,16.72,0.00
41,18.87,4.16,11.51,18.87,10.80,18.72,17.21,15.58,15.11,18.72,1.73
43,18.82,4.16,11.49,18.82,12.80,20.72,19.21,17.58,17.11,20.72,16.54
45,7.11,4.16,5.63,7.11,14.80,0.00,21.21,12.00,9.37,21.21,20.84
47,0.00,4.16,2.08,4.16,14.30,0.00,23.21,12.50,9.45,23.21,22.36
49,0.00,4.16,2.08,4.16,0.00,0.00,25.21,8.40,3.60,25.21,30.60
51,0.00,4.16,2.08,4.16,0.00,0.00,27.21,9.07,3.89,27.21,40.56
53,0.00,4.16,2.08,4.16,0.00,0.00,29.21,9.74,4.17,29.21,39.31
55,0.00,4.16,2.08,4.16,1.09,0.00,31.21,10.77,4.93,31.21,34.65
57,0.00,3.70,1.85,3.70,3.09,0.00,33.21,12.10,6.07,33.21,32.83
59,3.66,0.00,1.83,3.66,5.09,0.00,35.21,13.43,7.21,35.21,17.94
61,4.92,0.00,2.46,4.92,7.09,0.00,0.00,2.37,3.04,7.09,6.41
63,9.41,0.00,4.71,9.41,9.09,2.00,0.00,3.70,4.76,9.09,0.78
65,16.74,0.00,8.37,16.74,11.09,4.00,0.00,5.03,6.47,11.09,0.00
67,17.76,0.00,8.88,17.76,13.09,6.00,0.00,6.37,8.18,13.09,9.85
69,17.76,0.00,8.88,17.76,15.09,8.00,0.00,7.70,9.90,15.09,12.36
71,17.76,0.00,8.88,17.76,17.09,10.00,0.00,9.03,11.61,17.09,14.59
