time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,4.72,5.55,5.14,5.55,0.00,25.02,28.73,17.92,20.76,28.73,31.98
95,4.72,5.55,5.14,5.55,0.00,27.02,30.73,19.25,22.36,30.73,36.66
97,4.72,5.55,5.14,5.55,0.00,29.02,32.73,20.58,23.96,32.73,37.80
99,4.72,5.55,5.14,5.55,0.00,31.02,34.73,21.92,25.56,34.73,36.07
101,4.72,5.55,5.14,5.55,0.00,33.02,36.73,23.25,27.16,36.73,27.59
103,4.72,5.55,5.14,5.55,0.00,35.02,38.73,24.58,28.76,38.73,16.34
105,13.91,5.55,9.73,13.91,0.00,37.02,40.73,25.92,30.36,40.73,7.47
107,24.19,5.55,14.87,24.19,0.00,39.02,42.73,27.25,31.96,42.73,2.24
109,28.36,5.55,16.96,28.36,0.00,41.02,44.73,28.58,33.56,44.73,5.91
111,37.05,5.55,21.30,37.05,0.00,43.02,46.73,29.92,35.16,46.73,12.71
113,36.88,5.55,21.21,36.88,0.00,12.42,48.73,20.38,17.19,48.73,19.50
115,36.63,5.55,21.09,36.63,0.00,13.09,50.73,21.27,18.00,50.73,23.71
117,10.52,5.55,8.03,10.52,0.00,13.76,52.73,22.16,18.80,52.73,27.96
119,0.00,5.55,2.77,5.55,0.00,12.22,54.73,22.32,18.28,54.73,32.95
121,0.00,5.55,2.77,5.55,0.00,13.03,56.73,23.25,19.16,56.73,38.97
123,0.00,5.55,2.77,5.55,0.00,2.16,58.73,20.30,13.04,58.73,37.89
125,0.00,5.55,2.77,5.55,0.00,4.16,60.73,21.63,14.64,60.73,40.94
127,0.00,5.55,2.77,5.55,0.00,4.59,62.73,22.44,15.30,62.73,38.90
129,0.00,5.55,2.77,5.55,0.00,5.20,64.73,23.31,16.06,64.73,33.58
131,0.00,6.30,3.15,6.30,0.00,1.98,66.73,22.90,14.54,66.73,31.08
133,0.00,16.08,8.04,16.08,0.00,3.98,68.73,24.24,16.14,68.73,34.04
135,0.00,19.14,9.57,19.14,0.00,0.80,70.73,23.84,14.63,70.73,33.54
137,0.00,19.12,9.56,19.12,0.00,0.63,72.73,24.45,14.93,72.73,34.59
139,0.00,19.12,9.56,19.12,0.00,0.00,74.73,24.91,14.95,74.73,34.30
141,0.00,19.12,9.56,19.12,0.00,0.00,76.73,25.58,15.35,76.73,27.06
143,0.00,19.12,9.56,19.12,1.46,0.00,78.73,26.73,16.04,78.73,18.01
145,0.51,19.12,9.81,19.12,3.46,0.00,80.73,28.06,16.84,80.73,7.92
147,9.56,22.78,16.17,22.78,5.46,0.00,82.73,29.39,17.64,82.73,2.54
149,13.90,24.84,19.37,24.84,7.46,1.33,84.73,31.17,19.24,84.73,0.79
151,21.77,24.82,23.30,24.82,5.92,3.33,86.73,31.99,20.53,86.73,8.41
153,22.56,24.82,23.69,24.82,7.92,5.33,88.73,33.99,22.53,88.73,8.63
155,18.22,24.82,21.52,24.82,0.00,7.33,90.73,32.69,22.54,90.73,9.33
157,4.26,24.82,14.54,24.82,0.00,9.33,92.73,34.02,24.14,92.73,14.95
159,10.92,24.82,17.87,24.82,0.00,11.33,94.73,35.35,25.74,94.73,12.98
161,11.03,24.82,17.93,24.82,0.00,13.33,96.73,36.69,27.34,96.73,14.87
163,11.03,24.82,17.93,24.82,0.00,15.33,98.73,38.02,28.94,98.73,11.08
165,16.40,24.82,20.61,24.82,0.00,17.33,100.73,39.35,30.54,100.73,7.07
167,17.44,25.59,21.52,25.59,0.00,19.33,102.73,40.69,32.14,102.73,3.73
169,17.44,31.85,24.65,31.85,0.00,21.33,104.73,42.02,33.74,104.73,2.55
171,17.33,31.69,24.51,31.69,0.00,23.33,106.73,43.35,35.34,106.73,7.35
173,4.04,31.69,17.86,31.69,1.07,24.59,108.73,44.79,36.71,108.73,7.29
175,0.00,31.69,15.84,31.69,3.07,14.63,110.73,42.81,31.54,110.73,9.39
177,0.00,31.69,15.84,31.69,5.07,0.00,112.73,39.27,23.56,112.73,14.00
179,0.00,31.69,15.84,31.69,0.00,0.00,114.73,38.24,22.95,114.73,16.67
181,0.00,31.69,15.84,31.69,0.00,0.00,116.73,38.91,23.35,116.73,19.07
183,0.00,31.69,15.84,31.69,0.00,0.99,118.73,39.90,24.34,118.73,18.03
185,0.00,31.68,15.84,31.68,0.00,2.99,58.07,20.35,13.41,58.07,17.28
187,2.58,20.25,11.41,20.25,0.00,4.99,57.68,20.89,14.53,57.68,10.82
189,4.29,0.00,2.15,4.29,0.00,6.99,42.24,16.41,12.64,42.24,4.00
191,11.05,4.63,7.84,11.05,0.00,8.99,44.24,17.74,14.24,44.24,0.42
193,11.11,11.41,11.26,11.41,0.00,10.99,46.24,19.08,15.84,46.24,7.10
195,11.11,11.47,11.29,11.47,0.00,12.99,48.24,20.41,17.44,48.24,16.87
197,11.11,11.47,11.29,11.47,0.00,14.99,50.24,21.74,19.04,50.24,19.63
199,11.11,11.47,11.29,11.47,0.00,16.99,52.24,23.08,20.64,52.24,19.65
201,11.11,11.47,11.29,11.47,0.00,18.99,54.24,24.41,22.24,54.24,15.27
203,11.11,11.47,11.29,11.47,0.00,20.99,56.24,25.74,23.84,56.24,8.57
205,11.11,11.47,11.29,11.47,0.00,22.99,58.24,27.08,25.44,58.24,7.71
207,14.66,11.47,13.06,14.66,1.90,24.99,60.24,29.04,27.42,60.24,6.93
209,24.47,11.47,17.97,24.47,3.90,26.99,62.24,31.04,29.42,62.24,8.15
211,24.26,11.47,17.86,24.26,5.90,28.99,64.24,33.04,31.42,64.24,16.29
213,24.00,11.47,17.73,24.00,7.90,26.29,66.24,33.48,30.60,66.24,23.74
215,5.61,11.47,8.54,11.47,9.90,8.53,68.24,28.89,20.74,68.24,25.83
217,0.00,11.47,5.73,11.47,0.20,10.53,70.24,26.99,20.40,70.24,21.28
219,4.37,11.47,7.92,11.47,2.20,12.53,72.24,28.99,22.40,72.24,18.17
221,8.60,11.47,10.04,11.47,4.20,14.53,74.24,30.99,24.40,74.24,11.93
223,11.48,11.47,11.47,11.48,6.20,16.53,76.24,32.99,26.40,76.24,5.23
225,13.50,11.47,12.48,13.50,8.20,18.53,78.24,34.99,28.40,78.24,1.13
227,17.73,14.19,15.96,17.73,10.20,20.53,80.24,36.99,30.40,80.24,0.03
229,17.67,17.80,17.73,17.80,12.20,22.53,82.24,38.99,32.40,82.24,0.00
231,17.67,17.76,17.71,17.76,14.20,24.53,84.24,40.99,34.40,84.24,0.00
233,17.67,17.76,17.71,17.76,16.20,26.53,86.24,42.99,36.40,86.24,0.00
235,17.67,17.76,17.71,17.76,18.20,28.53,88.24,44.99,38.40,88.24,0.00
237,17.67,17.76,17.71,17.76,20.20,30.53,90.24,46.99,40.40,90.24,0.00
239,17.67,17.76,17.71,17.76,22.20,32.53,92.24,48.99,42.40,92.24,0.00
241,17.67,17.76,17.71,17.76,24.20,34.53,94.24,50.99,44.40,94.24,6.57
243,17.64,17.76,17.70,17.76,26.20,36.53,96.24,52.99,46.40,96.24,13.14
245,10.71,17.76,14.24,17.76,28.20,22.07,98.24,49.51,38.53,98.24,15.22
247,0.00,17.76,8.88,17.76,0.00,24.07,100.24,41.44,34.49,100.24,20.00
249,4.25,17.76,11.01,17.76,0.00,26.07,102.24,42.77,36.09,102.24,22.17
251,4.68,17.76,11.22,17.76,0.00,28.07,104.24,44.11,37.69,104.24,21.03
253,4.68,17.76,11.22,17.76,0.61,30.07,106.24,45.64,39.41,106.24,14.76
255,4.68,17.76,11.22,17.76,2.61,32.07,108.24,47.64,41.41,108.24,12.36
257,10.25,17.76,14.00,17.76,4.61,34.07,110.24,49.64,43.41,110.24,9.59
259,18.92,17.76,18.34,18.92,6.61,36.07,112.24,51.64,45.41,112.24,15.89
261,23.30,17.76,20.53,23.30,8.61,10.65,114.24,44.50,30.96,114.24,19.20
263,10.81,17.76,14.28,17.76,10.61,1.95,116.24,42.93,26.54,116.24,21.60
265,0.00,17.76,8.88,17.76,0.00,3.95,118.24,40.73,26.02,118.24,15.22
267,0.00,17.76,8.88,17.76,0.00,5.95,120.24,42.06,27.62,120.24,14.88
269,0.00,17.76,8.88,17.76,0.00,0.00,122.24,40.75,24.45,122.24,13.76
271,0.00,19.44,9.72,19.44,0.00,0.00,124.24,41.41,24.85,124.24,20.40
273,0.00,23.90,11.95,23.90,0.00,0.00,126.24,42.08,25.25,126.24,24.64
275,0.00,23.81,11.90,23.81,0.00,0.00,128.24,42.75,25.65,128.24,21.60
277,0.00,23.81,11.90,23.81,0.00,0.00,130.24,43.41,26.05,130.24,18.09
279,0.00,23.81,11.90,23.81,0.00,1.33,132.24,44.53,27.25,132.24,17.46
281,3.86,23.81,13.83,23.81,0.00,3.33,134.24,45.86,28.85,134.24,12.94
283,5.55,23.81,14.68,23.81,0.00,5.33,136.24,47.19,30.45,136.24,9.43
285,11.83,23.81,17.82,23.81,0.00,7.33,138.24,48.53,32.05,138.24,7.31
287,17.22,23.81,20.51,23.81,1.73,9.33,140.24,50.43,33.99,140.24,4.22
289,17.56,23.81,20.68,23.81,3.73,11.33,142.24,52.43,35.99,142.24,1.64
291,17.56,23.81,20.68,23.81,5.73,13.33,144.24,54.43,37.99,144.24,0.17
293,24.94,23.81,24.38,24.94,7.73,15.33,146.24,56.43,39.99,146.24,0.00
295,24.68,23.81,24.25,24.68,9.73,17.33,148.24,58.43,41.99,148.24,0.00
297,24.68,23.81,24.25,24.68,11.73,19.33,150.24,60.43,43.99,150.24,3.49
299,24.68,23.81,24.25,24.68,13.73,21.33,152.24,62.43,45.99,152.24,8.36
301,24.68,23.81,24.25,24.68,15.73,23.33,154.24,64.43,47.99,154.24,13.11
303,24.68,23.81,24.25,24.68,17.73,25.33,156.24,66.43,49.99,156.24,14.85
305,24.17,23.81,23.99,24.17,19.73,23.34,158.24,67.10,49.60,158.24,18.92
307,2.25,23.81,13.03,23.81,21.73,17.04,160.24,66.34,46.62,160.24,20.60
309,0.00,23.81,11.90,23.81,0.00,19.04,162.24,60.43,43.87,162.24,21.10
311,0.00,23.81,11.90,23.81,1.78,1.22,164.24,55.75,33.93,164.24,19.38
313,0.00,23.81,11.90,23.81,3.78,3.22,166.24,57.75,35.93,166.24,17.50
315,0.00,23.81,11.90,23.81,0.00,5.22,168.24,57.82,36.78,168.24,10.37
317,0.00,23.81,11.90,23.81,0.00,4.58,170.24,58.28,36.80,170.24,11.32
319,4.92,23.81,14.36,23.81,0.75,6.58,172.24,59.86,38.55,172.24,20.02
321,7.67,21.10,14.38,21.10,2.75,8.58,153.37,54.90,36.37,153.37,26.62
323,11.72,0.00,5.86,11.72,4.75,10.58,97.48,37.60,26.79,97.48,24.44
325,11.67,1.43,6.55,11.67,6.75,12.58,54.29,24.54,19.76,54.29,16.04
327,11.67,5.27,8.47,11.67,8.75,14.58,56.29,26.54,21.76,56.29,12.58
329,11.67,5.21,8.44,11.67,10.75,16.58,58.29,28.54,23.76,58.29,14.06
331,19.70,5.21,12.45,19.70,12.75,18.58,60.29,30.54,25.76,60.29,19.82
333,24.00,5.21,14.60,24.00,14.75,20.58,62.29,32.54,27.76,62.29,20.66
335,23.97,5.21,14.59,23.97,16.75,22.58,64.29,34.54,29.76,64.29,16.27
337,23.97,5.21,14.59,23.97,18.75,24.58,66.29,36.54,31.76,66.29,10.34
339,24.32,5.21,14.77,24.32,20.75,26.58,68.29,38.54,33.76,68.29,8.20
341,34.12,5.21,19.66,34.12,22.75,12.25,70.29,35.10,25.96,70.29,6.10
343,42.31,5.21,23.76,42.31,13.88,14.25,72.29,33.47,25.78,72.29,12.46
345,39.41,5.21,22.31,39.41,6.28,16.25,74.29,32.27,25.86,74.29,15.17
347,0.00,5.21,2.60,5.21,8.28,0.00,76.29,28.19,16.91,76.29,22.62
349,0.00,5.21,2.60,5.21,6.96,0.00,78.29,28.42,17.05,78.29,28.27
351,0.00,5.21,2.60,5.21,8.96,0.00,80.29,29.75,17.85,80.29,26.15
353,2.51,5.21,3.86,5.21,8.84,0.00,82.29,30.38,18.23,82.29,28.57
355,0.00,5.21,2.60,5.21,10.84,0.00,84.29,31.71,19.03,84.29,23.65
357,0.00,5.21,2.60,5.21,12.84,0.00,86.29,33.04,19.83,86.29,13.00
359,0.00,5.21,2.60,5.21,14.84,0.00,88.29,34.38,20.63,88.29,4.08
361,6.86,5.21,6.04,6.86,16.84,1.79,90.29,36.31,22.50,90.29,6.96
363,17.88,5.21,11.54,17.88,18.84,3.79,92.29,38.31,24.50,92.29,14.65
365,17.69,5.21,11.45,17.69,20.84,5.79,94.29,40.31,26.50,94.29,21.29
367,17.69,5.21,11.45,17.69,22.84,7.79,96.29,42.31,28.50,96.29,23.76
369,17.69,5.21,11.45,17.69,24.84,9.79,98.29,44.31,30.50,98.29,21.71
371,17.69,5.21,11.45,17.69,26.84,11.79,100.29,46.31,32.50,100.29,15.44
373,17.69,5.21,11.45,17.69,28.84,13.79,102.29,48.31,34.50,102.29,9.76
375,21.29,5.21,13.25,21.29,30.84,15.79,104.29,50.31,36.50,104.29,4.17
377,30.44,5.21,17.83,30.44,32.84,17.79,106.29,52.31,38.50,106.29,2.30
379,30.83,6.91,18.87,30.83,34.84,19.79,108.29,54.31,40.50,108.29,3.18
381,30.81,11.50,21.15,30.81,22.17,21.79,110.29,51.42,39.57,110.29,9.60
383,17.90,11.41,14.66,17.90,0.00,23.79,112.29,45.36,36.74,112.29,12.10
385,0.00,11.41,5.71,11.41,0.00,12.91,114.29,42.40,30.61,114.29,5.40
387,0.00,11.41,5.71,11.41,0.00,12.90,116.29,43.06,31.00,116.29,0.67
389,4.12,11.41,7.77,11.41,0.00,14.90,118.29,44.40,32.60,118.29,0.00
391,4.57,11.41,7.99,11.41,0.00,16.90,120.29,45.73,34.20,120.29,0.00
393,4.57,11.41,7.99,11.41,0.00,18.90,122.29,47.06,35.80,122.29,9.88
395,4.57,11.41,7.99,11.41,0.00,20.90,124.29,48.40,37.40,124.29,16.98
397,4.57,11.41,7.99,11.41,0.00,22.90,126.29,49.73,39.00,126.29,22.47
399,4.57,11.41,7.99,11.41,0.00,24.90,128.29,51.06,40.60,128.29,22.68
401,4.57,11.41,7.99,11.41,0.00,26.90,130.29,52.40,42.20,130.29,21.00
403,4.57,11.41,7.99,11.41,0.00,28.90,132.29,53.73,43.80,132.29,18.12
405,4.29,11.41,7.85,11.41,0.00,30.90,134.29,55.06,45.40,134.29,16.66
407,0.00,11.41,5.71,11.41,0.00,32.90,136.29,56.40,47.00,136.29,10.90
409,0.00,11.41,5.71,11.41,0.00,6.33,138.29,48.21,31.46,138.29,17.62
411,0.00,11.41,5.71,11.41,0.00,7.30,140.29,49.20,32.44,140.29,24.12
413,0.00,11.41,5.71,11.41,0.00,6.46,142.29,49.58,32.33,142.29,34.10
415,0.00,11.41,5.71,11.41,0.00,0.00,144.29,48.10,28.86,144.29,35.30
417,0.00,11.41,5.71,11.41,0.00,0.00,146.29,48.76,29.26,146.29,30.46
419,0.00,11.41,5.71,11.41,0.00,0.00,148.29,49.43,29.66,148.29,28.57
421,0.00,11.41,5.71,11.41,0.00,0.00,150.29,50.10,30.06,150.29,19.42
423,0.00,15.42,7.71,15.42,0.00,1.64,152.29,51.31,31.44,152.29,17.87
425,4.55,17.20,10.88,17.20,0.00,3.64,154.29,52.64,33.04,154.29,13.74
427,10.50,17.20,13.85,17.20,0.00,5.64,156.29,53.98,34.64,156.29,15.79
429,10.39,17.20,13.79,17.20,0.00,7.64,158.29,55.31,36.24,158.29,12.80
431,15.44,17.20,16.32,17.20,0.00,9.64,160.29,56.64,37.84,160.29,15.33
433,16.05,17.20,16.62,17.20,0.00,11.64,162.29,57.98,39.44,162.29,12.59
435,19.99,17.20,18.59,19.99,0.00,13.64,164.29,59.31,41.04,164.29,13.36
437,21.32,17.20,19.26,21.32,0.00,15.64,166.29,60.64,42.64,166.29,10.36
439,23.54,17.20,20.37,23.54,0.00,17.64,168.29,61.98,44.24,168.29,7.74
441,28.56,17.20,22.88,28.56,1.66,19.64,170.29,63.86,46.17,170.29,5.59
443,34.97,17.20,26.08,34.97,3.66,21.64,172.29,65.86,48.17,172.29,6.37
445,34.77,17.20,25.98,34.77,5.66,23.00,174.29,67.65,49.79,174.29,6.89
447,34.53,19.65,27.09,34.53,7.66,19.16,176.29,67.70,48.28,176.29,8.23
449,9.89,22.82,16.35,22.82,9.66,15.92,178.29,67.96,47.14,178.29,7.50
451,0.00,22.77,11.39,22.77,11.66,0.00,180.29,63.98,38.39,180.29,4.64
453,0.00,22.77,11.39,22.77,11.18,0.00,182.29,64.49,38.69,182.29,0.00
455,0.00,22.77,11.39,22.77,0.00,0.00,184.29,61.43,36.86,184.29,0.00
457,0.00,22.77,11.39,22.77,0.00,0.00,186.29,62.10,37.26,186.29,1.30
459,0.00,22.77,11.39,22.77,0.00,0.00,188.29,62.76,37.66,188.29,16.77
461,0.00,19.08,9.54,19.08,0.00,0.00,85.28,28.43,17.06,85.28,37.47
463,0.00,0.00,0.00,0.00,0.00,0.00,42.93,14.31,8.59,42.93,38.33
465,0.00,2.02,1.01,2.02,0.00,0.00,17.90,5.97,3.58,17.90,44.23
467,0.00,4.70,2.35,4.70,0.00,0.00,19.90,6.63,3.98,19.90,41.17
469,0.00,4.67,2.34,4.67,0.00,0.00,21.90,7.30,4.38,21.90,31.23
471,0.00,4.67,2.34,4.67,0.00,1.03,23.90,8.31,5.40,23.90,26.02
473,0.00,4.67,2.34,4.67,0.00,3.03,25.90,9.64,7.00,25.90,30.92
475,0.00,4.67,2.34,4.67,1.70,5.03,27.90,11.54,8.94,27.90,30.00
477,0.00,4.67,2.34,4.67,3.70,1.21,29.90,11.60,7.45,29.90,32.67
479,0.00,4.67,2.34,4.67,0.00,3.21,31.90,11.70,8.31,31.90,39.42
481,0.00,4.67,2.34,4.67,0.00,0.00,33.90,11.30,6.78,33.90,44.45
483,0.00,4.67,2.34,4.67,0.00,1.39,35.90,12.43,8.01,35.90,37.60
485,0.00,4.67,2.34,4.67,0.00,0.33,37.90,12.74,7.78,37.90,37.94
487,0.00,4.67,2.34,4.67,0.00,2.33,39.90,14.08,9.38,39.90,37.99
489,4.91,4.67,4.79,4.91,0.00,4.33,41.90,15.41,10.98,41.90,34.31
491,4.94,4.67,4.81,4.94,0.00,6.33,43.90,16.74,12.58,43.90,30.12
493,8.94,4.67,6.81,8.94,0.00,8.33,45.90,18.08,14.18,45.90,22.60
495,11.90,4.67,8.29,11.90,0.00,10.33,47.90,19.41,15.78,47.90,12.90
497,21.73,4.67,13.20,21.73,0.07,12.33,49.90,20.77,17.39,49.90,5.28
499,31.53,4.67,18.10,31.53,2.07,14.33,51.90,22.77,19.39,51.90,1.32
501,39.44,4.67,22.06,39.44,4.07,16.33,53.90,24.77,21.39,53.90,0.10
503,45.05,4.67,24.86,45.05,6.07,18.33,55.90,26.77,23.39,55.90,3.90
505,44.94,4.67,24.80,44.94,8.07,20.33,57.90,28.77,25.39,57.90,6.61
507,44.94,4.67,24.80,44.94,10.07,22.33,59.90,30.77,27.39,59.90,9.90
509,44.94,4.67,24.80,44.94,12.07,18.46,61.90,30.81,25.87,61.90,17.36
511,44.93,4.67,24.80,44.93,14.07,16.85,63.90,31.61,25.70,63.90,23.21
513,26.56,4.67,15.62,26.56,16.07,17.11,65.90,33.03,26.66,65.90,25.17
515,0.00,4.67,2.34,4.67,15.49,19.11,67.90,34.17,28.15,67.90,28.72
517,0.00,4.67,2.34,4.67,17.49,17.13,69.90,34.84,27.76,69.90,28.67
519,0.00,4.67,2.34,4.67,5.56,19.13,71.90,32.20,26.97,71.90,28.78
521,0.00,4.67,2.34,4.67,7.56,0.00,73.90,27.15,16.29,73.90,29.48
523,0.00,4.67,2.34,4.67,2.54,0.00,75.90,26.15,15.69,75.90,30.45
525,0.00,4.67,2.34,4.67,4.54,0.00,77.90,27.48,16.49,77.90,30.72
527,0.00,4.67,2.34,4.67,4.91,0.00,79.90,28.27,16.96,79.90,33.04
529,0.00,4.67,2.34,4.67,1.87,0.00,81.90,27.92,16.75,81.90,31.07
531,0.00,4.67,2.34,4.67,3.87,0.00,83.90,29.26,17.55,83.90,32.33
533,0.00,4.67,2.34,4.67,0.00,0.00,85.90,28.63,17.18,85.90,33.13
535,0.00,4.67,2.34,4.67,0.00,0.25,87.90,29.38,17.73,87.90,24.15
537,0.00,4.67,2.34,4.67,0.00,2.25,89.90,30.72,19.33,89.90,17.68
539,3.62,4.67,4.15,4.67,0.00,4.25,91.90,32.05,20.93,91.90,23.74
541,9.86,4.67,7.27,9.86,0.00,6.25,93.90,33.38,22.53,93.90,28.37
543,11.08,4.67,7.88,11.08,0.00,8.25,95.90,34.72,24.13,95.90,26.47
545,11.08,4.67,7.88,11.08,0.00,10.25,97.90,36.05,25.73,97.90,19.80
547,11.08,4.67,7.88,11.08,0.00,12.25,99.90,37.38,27.33,99.90,13.75
549,14.97,4.67,9.82,14.97,0.00,14.25,101.90,38.72,28.93,101.90,7.83
551,22.41,4.67,13.54,22.41,0.00,16.25,103.90,40.05,30.53,103.90,3.72
553,24.53,4.58,14.55,24.53,0.00,18.25,105.90,41.38,32.13,105.90,2.28
555,24.52,0.00,12.26,24.52,0.00,20.25,107.90,42.72,33.73,107.90,8.48
557,24.52,0.00,12.26,24.52,0.00,22.25,3.00,8.42,13.95,22.25,10.60
559,24.52,0.00,12.26,24.52,0.00,24.25,0.00,8.08,14.55,24.25,12.08
561,24.52,0.00,12.26,24.52,0.00,26.25,0.00,8.75,15.75,26.25,21.94
563,24.52,0.00,12.26,24.52,0.00,28.25,0.00,9.42,16.95,28.25,24.80
565,23.99,0.00,12.00,23.99,0.00,28.37,0.00,9.46,17.02,28.37,34.44
567,1.12,0.00,0.56,1.12,0.00,21.86,0.00,7.29,13.12,21.86,37.70
569,0.00,0.00,0.00,0.00,0.00,19.16,0.00,6.39,11.49,19.16,35.08
571,8.81,0.00,4.41,8.81,0.00,21.16,0.00,7.05,12.69,21.16,30.17
573,10.99,1.57,6.28,10.99,0.00,23.16,0.57,7.91,14.01,23.16,24.27
575,10.98,5.68,8.33,10.98,0.00,25.16,2.57,9.24,15.61,25.16,16.35
577,10.98,5.59,8.28,10.98,0.00,27.16,4.57,10.58,17.21,27.16,14.71
579,16.77,5.59,11.18,16.77,1.78,29.16,6.57,12.51,19.17,29.16,16.49
581,23.69,5.59,14.64,23.69,3.78,31.16,8.57,14.51,21.17,31.16,21.86
583,23.54,12.65,18.09,23.54,5.78,33.16,10.57,16.51,23.17,33.16,21.85
585,23.06,12.75,17.90,23.06,7.78,19.72,12.57,13.36,15.90,19.72,26.53
587,2.14,12.75,7.45,12.75,9.78,7.97,14.57,10.78,9.65,14.57,24.19
589,0.00,12.75,6.37,12.75,0.05,9.97,16.57,8.87,9.31,16.57,15.76
591,9.28,12.75,11.02,12.75,2.05,11.97,18.57,10.87,11.31,18.57,8.23
593,18.79,12.75,15.77,18.79,4.05,13.97,20.57,12.87,13.31,20.57,3.36
595,24.41,12.75,18.58,24.41,6.05,15.97,22.57,14.87,15.31,22.57,4.85
597,27.41,12.75,20.08,27.41,8.05,17.97,24.57,16.87,17.31,24.57,5.53
599,30.77,12.75,21.76,30.77,10.05,19.97,26.57,18.87,19.31,26.57,6.74
601,30.76,12.75,21.76,30.76,12.05,21.97,28.57,20.87,21.31,28.57,6.96
