time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.83
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.24
35,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,48.92
37,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,59.81
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
47,0.00,0.58,0.29,0.58,0.00,0.00,0.70,0.23,0.14,0.70,36.30
49,1.14,5.08,3.11,5.08,0.00,1.43,2.70,1.38,1.40,2.70,29.98
51,5.15,4.89,5.02,5.15,0.00,3.43,4.70,2.71,3.00,4.70,30.55
53,5.04,4.89,4.97,5.04,0.00,5.43,6.70,4.04,4.60,6.70,23.30
55,10.96,4.80,7.88,10.96,0.00,7.43,8.70,5.38,6.20,8.70,27.86
57,7.56,0.21,3.88,7.56,0.00,9.43,10.70,6.71,7.80,10.70,40.15
59,0.00,0.00,0.00,0.00,0.00,6.90,1.99,2.96,4.54,6.90,45.73
61,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,51.91
63,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,58.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
71,2.07,0.00,1.04,2.07,1.24,0.00,0.00,0.41,0.25,1.24,25.52
73,7.41,0.00,3.70,7.41,3.24,0.00,0.00,1.08,0.65,3.24,19.04
75,10.19,0.00,5.09,10.19,5.24,0.00,0.24,1.83,1.10,5.24,27.80
77,7.68,5.55,6.62,7.68,7.24,0.00,2.24,3.16,1.90,7.24,28.35
79,0.00,5.57,2.79,5.57,6.98,0.00,4.24,3.74,2.24,6.98,23.19
81,0.00,5.57,2.79,5.57,0.00,0.85,6.24,2.36,1.76,6.24,20.45
83,4.53,5.57,5.05,5.57,0.00,2.85,8.24,3.70,3.36,8.24,25.60
85,5.27,5.57,5.42,5.57,0.00,4.85,10.24,5.03,4.96,10.24,35.74
