time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.12
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.73,1.69,44.82
23,0.00,0.00,0.00,0.00,0.62,0.13,0.00,0.25,0.32,0.62,33.15
25,4.01,0.00,2.01,4.01,0.00,2.13,0.00,0.71,0.91,2.13,24.70
27,15.01,0.00,7.51,15.01,1.67,4.13,0.00,1.93,2.49,4.13,26.32
29,19.61,0.00,9.81,19.61,3.67,6.13,0.00,3.27,4.20,6.13,25.18
31,30.16,0.00,15.08,30.16,5.67,8.13,0.00,4.60,5.92,8.13,23.86
33,30.21,0.00,15.10,30.21,7.67,10.13,0.00,5.93,7.63,10.13,17.31
35,30.21,0.00,15.10,30.21,9.67,12.13,0.33,7.38,9.39,12.13,13.96
37,35.12,0.00,17.56,35.12,11.67,14.13,0.00,8.60,11.06,14.13,15.64
39,42.14,0.00,21.07,42.14,13.67,16.13,0.00,9.93,12.77,16.13,14.02
41,43.79,0.00,21.89,43.79,15.67,18.13,0.96,11.59,14.62,18.13,12.38
43,48.51,0.00,24.26,48.51,17.67,20.13,2.96,13.59,16.62,20.13,8.25
45,49.34,0.00,24.67,49.34,19.67,22.13,0.00,13.93,17.92,22.13,8.21
47,56.02,0.00,28.01,56.02,21.67,24.13,0.00,15.27,19.63,24.13,5.51
49,60.23,0.00,30.11,60.23,23.67,26.13,0.26,16.69,21.38,26.13,6.84
51,66.45,0.00,33.23,66.45,25.67,28.13,2.26,18.69,23.38,28.13,7.79
53,67.23,0.00,33.62,67.23,27.67,30.13,4.26,20.69,25.38,30.13,8.40
55,72.76,0.00,36.38,72.76,29.67,32.13,6.26,22.69,27.38,32.13,5.49
57,75.84,0.00,37.92,75.84,31.67,34.13,8.26,24.69,29.38,34.13,5.38
59,79.35,0.00,39.68,79.35,33.67,36.13,10.26,26.69,31.38,36.13,2.38
61,90.26,0.00,45.13,90.26,35.67,38.13,12.26,28.69,33.38,38.13,0.69
63,94.02,0.00,47.01,94.02,37.67,40.13,14.26,30.69,35.38,40.13,1.28
65,100.32,0.00,50.16,100.32,39.67,42.13,16.26,32.69,37.38,42.13,3.85
67,100.16,0.00,50.08,100.16,41.67,44.13,18.26,34.69,39.38,44.13,4.80
69,100.16,0.00,50.08,100.16,43.67,46.13,20.26,36.69,41.38,46.13,3.51
71,100.53,0.00,50.26,100.53,45.67,45.69,22.26,37.87,42.33,45.69,2.79
