time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,39.05
99,0.00,2.79,1.39,2.79,0.00,0.00,2.41,0.80,0.80,2.41,37.67
101,0.00,5.04,2.52,5.04,0.00,0.00,4.41,1.47,1.47,4.41,48.10
103,0.00,0.43,0.22,0.43,0.00,0.00,6.41,2.14,2.14,6.41,38.53
105,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,30.44
107,3.18,0.00,1.59,3.18,0.00,2.07,0.00,0.69,0.69,2.07,25.88
109,5.25,0.00,2.63,5.25,1.25,4.07,0.00,1.77,1.77,4.07,29.88
111,0.00,0.00,0.00,0.00,3.25,6.07,0.00,3.11,3.11,6.07,30.77
113,0.00,0.00,0.00,0.00,5.25,6.36,0.00,3.87,3.87,6.36,29.40
115,0.00,0.00,0.00,0.00,0.00,8.36,0.39,2.91,2.91,8.36,25.30
117,0.00,0.00,0.00,0.00,0.00,0.71,2.39,1.03,1.03,2.39,31.40
119,0.00,0.00,0.00,0.00,0.00,2.71,4.39,2.36,2.36,4.39,10.50
121,0.82,0.00,0.41,0.82,0.00,4.71,0.00,1.57,1.57,4.71,18.55
123,4.86,0.00,2.43,4.86,0.00,6.71,0.00,2.24,2.24,6.71,28.70
125,4.73,0.00,2.37,4.73,0.00,8.71,0.00,2.90,2.90,8.71,35.37
127,4.73,0.00,2.37,4.73,0.00,10.71,0.00,3.57,3.57,10.71,38.97
129,4.73,0.00,2.37,4.73,0.00,12.71,0.00,4.24,4.24,12.71,35.23
131,4.73,0.00,2.37,4.73,0.00,14.71,0.00,4.90,4.90,14.71,25.03
133,4.73,0.00,2.37,4.73,0.00,16.71,0.00,5.57,5.57,16.71,11.67
135,4.73,0.85,2.79,4.73,0.00,18.71,0.63,6.45,6.45,18.71,2.67
137,5.69,5.04,5.36,5.69,0.00,20.71,2.63,7.78,7.78,20.71,16.60
139,8.96,4.90,6.93,8.96,0.00,22.71,4.63,9.11,9.11,22.71,21.55
141,0.00,4.90,2.45,4.90,0.00,26.72,6.63,11.12,11.12,26.72,31.50
143,0.00,4.90,2.45,4.90,0.00,0.00,8.63,2.88,2.88,8.63,37.37
145,0.00,4.90,2.45,4.90,0.00,0.00,10.63,3.54,3.54,10.63,39.05
147,0.00,4.90,2.45,4.90,0.00,0.00,12.63,4.21,4.21,12.63,36.85
149,0.00,4.90,2.45,4.90,1.16,0.00,14.63,5.26,5.26,14.63,28.42
151,1.35,4.90,3.12,4.90,3.16,0.00,16.63,6.60,6.60,16.63,28.00
153,0.21,4.80,2.51,4.80,5.16,1.16,18.63,8.32,8.32,18.63,26.23
155,2.19,0.21,1.20,2.19,0.00,3.16,20.63,7.93,7.93,20.63,18.73
157,11.12,0.00,5.56,11.12,0.41,5.16,0.00,1.86,1.86,5.16,13.70
159,17.50,0.00,8.75,17.50,2.41,7.16,0.00,3.19,3.19,7.16,10.27
161,17.31,0.00,8.66,17.31,4.41,9.16,0.00,4.52,4.52,9.16,7.23
163,17.31,0.00,8.66,17.31,6.41,11.16,0.00,5.86,5.86,11.16,4.37
165,17.31,0.00,8.66,17.31,8.41,13.16,0.00,7.19,7.19,13.16,1.80
167,23.05,0.00,11.53,23.05,10.41,15.16,0.00,8.52,8.52,15.16,11.73
169,29.35,0.00,14.68,29.35,12.41,17.16,0.00,9.86,9.86,17.16,14.47
171,29.24,0.00,14.62,29.24,14.41,19.16,0.00,11.19,11.19,19.16,14.22
173,29.24,0.00,14.62,29.24,16.41,21.16,0.00,12.52,12.52,21.16,13.60
175,29.24,0.00,14.62,29.24,18.41,23.16,0.00,13.86,13.86,23.16,11.88
177,29.24,0.00,14.62,29.24,20.41,25.16,0.00,15.19,15.19,25.16,11.18
179,34.98,0.00,17.49,34.98,22.41,27.16,0.00,16.52,16.52,27.16,12.10
181,36.09,0.00,18.05,36.09,24.41,29.16,0.00,17.86,17.86,29.16,15.05
183,36.09,0.00,18.05,36.09,26.41,31.16,0.00,19.19,19.19,31.16,13.03
185,36.09,0.00,18.05,36.09,28.41,33.16,0.00,20.52,20.52,33.16,11.57
187,36.09,0.95,18.52,36.09,30.41,35.16,1.81,22.46,22.46,35.16,12.14
189,36.08,5.69,20.88,36.08,32.41,37.16,3.81,24.46,24.46,37.16,17.48
191,21.05,5.54,13.29,21.05,34.41,30.61,5.81,23.61,23.61,34.41,17.88
193,0.00,5.54,2.77,5.54,14.38,32.61,7.81,18.27,18.27,32.61,21.50
195,0.00,5.54,2.77,5.54,16.38,0.00,9.81,8.73,8.73,16.38,26.16
197,0.00,5.54,2.77,5.54,18.38,0.00,11.81,10.06,10.06,18.38,29.27
199,0.00,5.54,2.77,5.54,6.51,0.00,13.81,6.77,6.77,13.81,29.73
201,0.00,5.54,2.77,5.54,8.51,0.00,15.81,8.11,8.11,15.81,25.63
203,0.00,5.54,2.77,5.54,0.00,0.00,17.81,5.94,5.94,17.81,19.40
205,0.00,6.59,3.30,6.59,0.00,0.24,19.81,6.68,6.68,19.81,16.40
207,0.00,11.97,5.99,11.97,0.00,2.24,21.81,8.02,8.02,21.81,17.94
209,2.12,11.83,6.98,11.83,0.00,4.24,23.81,9.35,9.35,23.81,20.02
211,5.52,11.83,8.68,11.83,0.00,6.24,25.81,10.68,10.68,25.81,22.28
213,5.46,11.83,8.65,11.83,0.00,8.24,27.81,12.02,12.02,27.81,20.34
215,5.46,11.83,8.65,11.83,0.00,10.24,29.81,13.35,13.35,29.81,15.00
217,5.46,11.83,8.65,11.83,0.00,12.24,31.81,14.68,14.68,31.81,6.90
219,8.46,11.83,10.15,11.83,0.00,14.24,33.81,16.02,16.02,33.81,1.78
221,14.19,11.83,13.01,14.19,0.00,16.24,35.81,17.35,17.35,35.81,1.27
223,18.61,11.83,15.22,18.61,0.00,18.24,37.81,18.68,18.68,37.81,7.22
225,8.72,11.83,10.28,11.83,0.00,8.98,39.81,16.26,16.26,39.81,7.40
227,0.00,11.83,5.92,11.83,0.00,8.70,41.81,16.84,16.84,41.81,0.00
229,0.00,11.83,5.92,11.83,0.00,0.00,43.81,14.60,14.60,43.81,29.55
231,0.00,11.30,5.65,11.30,0.00,0.00,45.81,15.27,15.27,45.81,37.15
233,0.00,1.49,0.75,1.49,0.00,0.00,29.47,9.82,9.82,29.47,59.50
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
243,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.66,1.97,42.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
247,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,53.75
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
255,0.00,0.33,0.16,0.33,0.00,0.76,1.01,0.59,0.59,1.01,21.20
257,0.00,5.82,2.91,5.82,0.00,0.00,3.01,1.00,1.00,3.01,24.55
259,0.00,5.60,2.80,5.60,0.00,0.00,5.01,1.67,1.67,5.01,28.15
261,0.00,5.60,2.80,5.60,0.00,0.00,7.01,2.34,2.34,7.01,29.15
263,0.00,5.60,2.80,5.60,0.00,0.00,9.01,3.00,3.00,9.01,18.80
265,0.00,5.60,2.80,5.60,0.00,0.00,11.01,3.67,3.67,11.01,8.45
267,0.00,5.60,2.80,5.60,0.00,0.00,13.01,4.34,4.34,13.01,1.40
269,0.00,10.69,5.34,10.69,0.00,0.00,15.01,5.00,5.00,15.01,0.00
271,0.00,12.06,6.03,12.06,0.00,0.00,17.01,5.67,5.67,17.01,0.00
273,0.00,12.05,6.03,12.05,0.00,0.00,19.01,6.34,6.34,19.01,0.00
275,0.00,12.05,6.03,12.05,0.00,0.00,21.01,7.00,7.00,21.01,0.00
277,0.00,12.05,6.03,12.05,0.00,0.00,23.01,7.67,7.67,23.01,13.53
279,0.00,12.05,6.03,12.05,0.00,0.00,25.01,8.34,8.34,25.01,23.32
281,0.00,12.05,6.03,12.05,0.00,0.00,27.01,9.00,9.00,27.01,30.90
283,0.00,12.05,6.03,12.05,0.00,0.00,29.01,9.67,9.67,29.01,33.68
285,0.00,12.05,6.03,12.05,0.00,0.00,31.01,10.34,10.34,31.01,32.50
287,0.00,12.05,6.03,12.05,0.00,0.00,33.01,11.00,11.00,33.01,26.28
289,0.00,12.05,6.03,12.05,1.40,0.00,35.01,12.14,12.14,35.01,15.30
291,0.24,12.05,6.15,12.05,3.40,0.00,37.01,13.47,13.47,37.01,6.83
293,1.56,16.33,8.94,16.33,5.40,0.30,39.01,14.90,14.90,39.01,8.20
295,5.19,18.79,11.99,18.79,0.00,2.30,41.01,14.44,14.44,41.01,9.38
297,11.06,18.78,14.92,18.78,0.00,4.30,43.01,15.77,15.77,43.01,11.38
299,11.02,18.78,14.90,18.78,0.00,6.30,45.01,17.10,17.10,45.01,11.28
301,11.02,18.78,14.90,18.78,0.00,8.30,47.01,18.44,18.44,47.01,10.22
303,11.02,18.76,14.89,18.76,0.00,10.30,49.01,19.77,19.77,49.01,16.16
305,11.02,9.74,10.38,11.02,0.00,12.30,39.15,17.15,17.15,39.15,19.78
307,15.31,0.00,7.65,15.31,1.54,14.30,14.45,10.10,10.10,14.45,24.48
309,17.20,0.00,8.60,17.20,3.54,16.30,16.45,12.10,12.10,16.45,28.12
311,17.19,0.00,8.59,17.19,5.54,18.30,0.00,7.95,7.95,18.30,27.76
313,17.19,0.00,8.59,17.19,7.54,20.30,0.00,9.28,9.28,20.30,23.08
315,17.19,0.00,8.59,17.19,9.54,22.30,0.00,10.61,10.61,22.30,21.67
317,19.17,0.00,9.58,19.17,11.54,24.30,0.00,11.95,11.95,24.30,16.67
319,25.42,0.00,12.71,25.42,13.54,26.30,0.00,13.28,13.28,26.30,13.85
321,28.70,0.00,14.35,28.70,15.54,28.30,0.00,14.61,14.61,28.30,18.00
323,27.39,1.53,14.46,27.39,17.54,30.30,1.34,16.39,16.39,30.30,22.54
325,16.59,5.61,11.10,16.59,19.54,11.56,3.34,11.48,11.48,19.54,25.82
327,0.00,5.53,2.76,5.53,4.36,13.56,5.34,7.76,7.76,13.56,30.42
329,0.00,5.53,2.76,5.53,6.36,0.00,7.34,4.57,4.57,7.34,28.10
331,0.00,5.53,2.76,5.53,8.36,0.00,9.34,5.90,5.90,9.34,21.93
333,0.00,5.53,2.76,5.53,0.00,0.00,11.34,3.78,3.78,11.34,16.97
335,0.00,7.35,3.67,7.35,0.00,1.21,13.34,4.85,4.85,13.34,17.60
337,0.00,12.23,6.11,12.23,0.00,3.21,15.34,6.19,6.19,15.34,0.00
339,0.00,12.13,6.07,12.13,0.00,0.00,17.34,5.78,5.78,17.34,0.00
341,0.00,12.13,6.07,12.13,0.00,0.00,19.34,6.45,6.45,19.34,5.80
343,0.00,8.19,4.09,8.19,0.00,0.00,21.34,7.11,7.11,21.34,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,3.87,11.62,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,5.90
365,0.00,2.78,1.39,2.78,0.00,0.00,2.42,0.81,0.81,2.42,22.00
367,0.00,5.71,2.85,5.71,0.00,0.00,4.42,1.47,1.47,4.42,27.65
369,0.00,5.67,2.84,5.67,0.00,0.00,6.42,2.14,2.14,6.42,32.60
371,0.00,5.67,2.84,5.67,0.00,0.00,8.42,2.81,2.81,8.42,28.45
373,0.00,5.67,2.84,5.67,0.00,0.00,10.42,3.47,3.47,10.42,17.80
375,0.00,5.67,2.84,5.67,0.00,0.00,12.42,4.14,4.14,12.42,8.15
377,0.00,5.67,2.84,5.67,0.00,1.10,14.42,5.17,5.17,14.42,1.40
379,4.65,5.67,5.16,5.67,0.00,3.10,16.42,6.51,6.51,16.42,9.63
381,5.88,5.67,5.77,5.88,0.00,5.10,18.42,7.84,7.84,18.42,14.07
383,5.87,5.67,5.77,5.87,0.00,7.10,20.42,9.17,9.17,20.42,17.80
385,5.87,5.67,5.77,5.87,0.00,9.10,22.42,10.51,10.51,22.42,20.37
387,5.87,5.67,5.77,5.87,0.00,11.10,24.42,11.84,11.84,24.42,16.53
389,5.78,5.67,5.73,5.78,0.00,13.10,26.42,13.17,13.17,26.42,18.40
391,0.50,5.67,3.08,5.67,0.00,15.10,28.42,14.51,14.51,28.42,12.90
393,0.00,5.67,2.84,5.67,0.93,0.00,30.42,10.45,10.45,30.42,19.15
395,0.00,5.67,2.84,5.67,0.00,0.00,32.42,10.81,10.81,32.42,31.03
397,0.00,5.58,2.79,5.58,0.00,0.00,34.42,11.47,11.47,34.42,57.10
399,0.00,0.48,0.24,0.48,0.00,0.00,36.42,12.14,12.14,36.42,57.75
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
407,1.80,0.00,0.90,1.80,0.00,1.64,0.00,0.55,0.55,1.64,3.45
409,7.05,0.00,3.53,7.05,1.46,3.64,0.00,1.70,1.70,3.64,23.20
411,7.73,0.00,3.87,7.73,3.46,5.64,0.00,3.03,3.03,5.64,52.20
413,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.82,5.46,60.70
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
423,0.00,1.18,0.59,1.18,0.00,0.00,2.00,0.67,0.67,2.00,27.80
425,0.00,5.34,2.67,5.34,0.00,0.00,4.00,1.33,1.33,4.00,27.60
427,0.00,5.23,2.62,5.23,0.00,0.00,6.00,2.00,2.00,6.00,26.83
429,0.00,5.23,2.62,5.23,0.00,0.00,8.00,2.67,2.67,8.00,29.70
431,0.00,5.23,2.62,5.23,0.89,0.00,10.00,3.63,3.63,10.00,32.20
433,0.00,5.14,2.57,5.14,0.00,0.00,12.00,4.00,4.00,12.00,43.80
435,0.00,0.44,0.22,0.44,0.00,0.00,14.00,4.67,4.67,14.00,40.90
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
439,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,53.10
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
445,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.30,0.90,42.17
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
453,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,40.90
455,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,27.52
457,2.60,0.00,1.30,2.60,4.65,0.00,0.00,1.55,1.55,4.65,20.93
459,0.00,3.92,1.96,3.92,1.31,0.00,1.91,1.07,1.07,1.91,18.03
461,0.00,5.67,2.84,5.67,3.31,1.15,3.91,2.79,2.79,3.91,20.00
463,0.00,5.67,2.83,5.67,0.00,3.15,5.91,3.02,3.02,5.91,24.60
465,0.00,5.67,2.83,5.67,0.00,0.00,7.91,2.64,2.64,7.91,27.80
467,0.00,5.67,2.83,5.67,0.00,0.00,9.91,3.30,3.30,9.91,34.40
469,0.00,5.67,2.83,5.67,0.00,0.00,11.91,3.97,3.97,11.91,38.03
471,0.00,5.67,2.83,5.67,0.00,0.14,13.91,4.68,4.68,13.91,33.63
473,0.00,5.67,2.83,5.67,0.00,0.00,15.91,5.30,5.30,15.91,36.93
475,0.00,5.67,2.83,5.67,0.00,0.00,17.91,5.97,5.97,17.91,32.30
477,0.00,5.57,2.78,5.57,0.00,0.00,19.91,6.64,6.64,19.91,41.50
479,0.00,0.24,0.12,0.24,0.00,0.00,21.91,7.30,7.30,21.91,27.90
481,0.00,2.01,1.01,2.01,0.00,0.00,2.34,0.78,0.78,2.34,11.55
483,0.00,5.46,2.73,5.46,0.00,0.00,4.34,1.45,1.45,4.34,2.30
485,0.00,9.29,4.65,9.29,0.00,0.00,6.34,2.11,2.11,6.34,0.00
487,0.00,12.08,6.04,12.08,0.00,0.00,8.34,2.78,2.78,8.34,0.00
489,0.00,12.07,6.03,12.07,0.00,0.00,10.34,3.45,3.45,10.34,12.53
491,0.00,12.07,6.03,12.07,0.00,0.00,12.34,4.11,4.11,12.34,21.40
493,0.00,12.07,6.03,12.07,0.00,0.00,14.34,4.78,4.78,14.34,28.00
495,0.00,12.07,6.03,12.07,0.00,0.00,16.34,5.45,5.45,16.34,31.24
497,0.00,12.07,6.03,12.07,0.00,0.00,18.34,6.11,6.11,18.34,32.68
499,0.00,12.07,6.03,12.07,0.00,0.00,20.34,6.78,6.78,20.34,31.10
501,0.00,12.07,6.03,12.07,0.00,0.00,22.34,7.45,7.45,22.34,28.05
503,0.00,12.07,6.03,12.07,0.61,0.00,24.34,8.32,8.32,24.34,24.28
505,0.00,12.07,6.03,12.07,0.45,0.00,26.34,8.93,8.93,26.34,13.38
507,0.00,12.07,6.03,12.07,0.00,1.42,28.34,9.92,9.92,28.34,4.58
509,3.81,12.07,7.94,12.07,0.00,3.42,30.34,11.25,11.25,30.34,3.07
511,5.48,18.31,11.89,18.31,0.00,5.42,32.34,12.58,12.58,32.34,3.45
513,5.47,12.02,8.75,12.02,0.00,7.42,30.65,12.69,12.69,30.65,6.35
515,5.47,0.00,2.73,5.47,0.00,9.42,6.01,5.14,5.14,9.42,1.30
517,5.47,4.95,5.21,5.47,0.00,11.42,8.01,6.48,6.48,11.42,0.00
519,5.47,5.83,5.65,5.83,0.00,13.42,10.01,7.81,7.81,13.42,0.00
521,5.47,5.83,5.65,5.83,0.00,15.42,12.01,9.14,9.14,15.42,11.57
523,5.47,5.83,5.65,5.83,0.00,17.42,14.01,10.48,10.48,17.42,15.33
525,5.47,5.83,5.65,5.83,0.00,19.42,16.01,11.81,11.81,19.42,18.57
527,5.47,5.83,5.65,5.83,0.00,21.42,18.01,13.14,13.14,21.42,19.27
529,5.47,5.83,5.65,5.83,0.00,23.42,20.01,14.48,14.48,23.42,13.90
531,5.47,5.83,5.65,5.83,0.00,25.42,22.01,15.81,15.81,25.42,7.30
533,5.38,5.83,5.60,5.83,0.00,27.42,24.01,17.14,17.14,27.42,9.35
535,0.23,5.83,3.03,5.83,1.74,29.42,26.01,19.06,19.06,29.42,0.00
537,0.00,5.83,2.92,5.83,3.74,0.00,28.01,10.59,10.59,28.01,0.00
539,0.00,5.83,2.92,5.83,0.00,0.00,30.01,10.00,10.00,30.01,0.00
541,0.00,5.83,2.92,5.83,0.00,0.00,32.01,10.67,10.67,32.01,0.00
543,0.00,5.83,2.92,5.83,0.00,0.00,34.01,11.34,11.34,34.01,0.00
545,0.00,5.83,2.92,5.83,0.00,0.00,36.01,12.00,12.00,36.01,0.00
547,0.00,5.83,2.92,5.83,0.00,0.00,38.01,12.67,12.67,38.01,19.60
549,0.00,5.83,2.92,5.83,0.00,0.00,40.01,13.34,13.34,40.01,24.80
551,0.00,5.83,2.92,5.83,0.00,0.00,42.01,14.00,14.00,42.01,29.40
553,0.00,5.83,2.92,5.83,0.00,0.00,44.01,14.67,14.67,44.01,31.30
555,0.00,5.83,2.92,5.83,0.00,0.00,46.01,15.34,15.34,46.01,21.40
557,0.00,5.83,2.92,5.83,0.00,0.00,48.01,16.00,16.00,48.01,10.75
559,0.00,5.83,2.92,5.83,0.00,0.00,50.01,16.67,16.67,50.01,2.55
561,0.00,9.22,4.61,9.22,0.00,0.00,52.01,17.34,17.34,52.01,0.00
563,0.00,12.19,6.10,12.19,0.00,0.00,54.01,18.00,18.00,54.01,0.00
565,0.00,12.17,6.09,12.17,0.00,0.00,56.01,18.67,18.67,56.01,12.03
567,0.00,12.17,6.09,12.17,0.00,0.00,58.01,19.34,19.34,58.01,18.77
569,0.00,12.17,6.09,12.17,0.00,0.00,60.01,20.00,20.00,60.01,23.48
571,0.00,12.17,6.09,12.17,0.00,0.00,62.01,20.67,20.67,62.01,30.12
573,0.00,12.17,6.09,12.17,0.00,0.00,64.01,21.34,21.34,64.01,30.16
575,0.00,12.17,6.09,12.17,0.00,0.00,66.01,22.00,22.00,66.01,25.90
577,0.00,12.17,6.09,12.17,0.00,0.00,68.01,22.67,22.67,68.01,17.26
579,0.00,17.24,8.62,17.24,0.59,0.00,70.01,23.53,23.53,70.01,10.26
581,0.00,18.58,9.29,18.58,2.59,0.00,72.01,24.87,24.87,72.01,2.20
583,0.00,19.85,9.92,19.85,89.67,0.00,74.01,54.56,54.56,89.67,0.17
585,0.00,24.34,12.17,24.34,91.67,0.00,76.01,55.90,55.90,91.67,0.00
587,0.00,24.22,12.11,24.22,93.67,0.00,78.01,57.23,57.23,93.67,7.72
589,0.00,24.22,12.11,24.22,95.67,0.00,80.01,58.56,58.56,95.67,13.62
591,0.00,24.22,12.11,24.22,97.67,0.00,82.01,59.90,59.90,97.67,28.72
593,0.00,23.41,11.70,23.41,99.67,0.00,34.28,44.65,44.65,99.67,34.46
595,0.00,11.91,5.96,11.91,101.67,0.00,17.91,39.86,39.86,101.67,33.07
597,0.00,7.09,3.55,7.09,103.67,0.00,19.91,41.20,41.20,103.67,33.73
599,0.00,11.25,5.62,11.25,105.67,0.00,21.91,42.53,42.53,105.67,34.28
601,0.00,11.13,5.56,11.13,107.67,0.00,23.91,43.86,43.86,107.67,33.20
