time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,53.70
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.32,2.23,50.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
25,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,56.59
27,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,46.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,56.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.71
37,0.00,3.35,1.67,3.35,0.00,0.00,1.99,0.66,0.85,1.99,29.84
39,0.00,4.85,2.43,4.85,0.00,0.00,3.99,1.33,1.71,3.99,33.23
41,0.00,4.85,2.43,4.85,0.00,0.00,5.99,2.00,2.57,5.99,27.89
43,0.00,4.85,2.43,4.85,0.00,0.00,7.99,2.66,3.42,7.99,22.92
45,0.00,9.86,4.93,9.86,0.00,0.00,9.99,3.33,4.28,9.99,33.75
47,0.00,9.90,4.95,9.90,0.00,0.00,11.99,4.00,5.14,11.99,31.50
49,0.00,0.00,0.00,0.00,0.00,0.05,6.09,2.05,2.63,6.09,46.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
59,0.00,0.00,0.00,0.00,0.00,1.14,1.31,0.82,1.05,1.31,35.51
61,0.00,2.96,1.48,2.96,0.00,3.14,3.31,2.15,2.76,3.31,31.49
63,5.11,5.49,5.30,5.49,0.00,5.14,5.31,3.48,4.48,5.31,26.07
65,5.41,5.47,5.44,5.47,0.00,7.14,7.31,4.82,6.19,7.31,15.09
67,5.41,5.47,5.44,5.47,0.00,9.14,9.31,6.15,7.91,9.31,5.57
69,7.04,5.47,6.25,7.04,0.00,11.14,11.31,7.48,9.62,11.31,8.53
71,17.21,5.47,11.34,17.21,0.00,13.14,13.31,8.82,11.33,13.31,9.94
