time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.35
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.12,0.85,25.75
21,4.06,0.00,2.03,4.06,0.00,2.85,0.00,0.95,0.41,2.85,30.35
23,5.10,0.00,2.55,5.10,0.00,4.85,0.00,1.62,0.69,4.85,38.92
25,5.01,0.00,2.50,5.01,0.00,6.85,0.00,2.28,0.98,6.85,56.16
27,0.42,0.00,0.21,0.42,0.00,8.85,0.00,2.95,1.26,8.85,53.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,56.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
37,0.00,1.54,0.77,1.54,0.95,0.00,0.34,0.43,0.55,0.95,32.17
39,0.00,6.57,3.28,6.57,0.00,0.00,2.34,0.78,1.00,2.34,23.12
41,0.00,12.26,6.13,12.26,0.00,0.00,4.34,1.45,1.86,4.34,21.73
43,0.00,21.86,10.93,21.86,0.00,0.61,6.34,2.32,2.80,6.34,22.14
45,0.00,24.16,12.08,24.16,0.00,2.61,8.34,3.65,3.95,8.34,25.78
47,0.00,24.15,12.07,24.15,0.00,4.61,10.34,4.98,5.09,10.34,28.70
49,0.00,23.45,11.72,23.45,0.57,0.00,12.64,4.40,5.66,12.64,30.11
51,0.00,0.00,0.00,0.00,0.00,0.00,10.10,3.37,4.33,10.10,32.58
53,0.00,0.00,0.00,0.00,0.65,0.00,12.55,4.40,5.66,12.55,39.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
57,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,49.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
65,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,45.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
