time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.78,1
5,0.00,0.00,0.00,0.00,52.70,1
7,0.00,0.00,0.00,0.00,62.52,1
9,0.00,0.00,0.00,0.00,53.46,1
11,0.00,0.00,0.00,0.00,51.53,1
13,0.00,0.00,0.00,0.00,44.10,1
15,0.00,0.00,0.00,0.00,38.29,1
17,0.00,0.00,0.10,1.19,26.56,1
19,0.84,3.36,0.15,1.82,22.36,1
21,1.10,4.40,0.46,3.82,26.50,3
23,1.96,4.40,0.79,5.82,34.56,3
25,2.30,4.91,1.13,7.82,44.33,3
27,1.22,4.90,1.46,9.82,39.49,3
29,1.22,4.90,0.85,9.70,39.71,3
31,1.37,4.90,1.19,11.70,36.43,3
33,2.50,5.10,1.65,13.70,37.64,3
35,2.46,4.94,2.15,15.70,37.16,3
37,3.87,9.97,2.65,17.70,33.86,3
39,4.10,10.89,3.15,19.70,29.35,3
41,5.08,10.89,3.68,21.70,24.84,2
43,5.87,12.59,4.33,23.70,20.67,2
45,6.81,16.36,5.10,25.70,17.75,2
47,8.99,19.13,6.04,27.70,19.13,2
49,10.65,25.04,4.85,20.54,21.12,2
51,11.73,24.95,4.90,22.54,23.10,2
53,12.22,24.95,5.35,24.54,22.90,4
55,12.22,24.95,5.45,26.54,21.98,4
57,12.22,24.95,5.95,28.54,23.33,4
59,12.74,26.01,6.61,30.54,20.02,4
61,13.08,30.36,6.67,32.54,14.86,1
63,9.01,30.29,7.20,34.54,8.75,1
65,11.54,30.29,8.29,36.54,6.15,1
67,13.74,32.36,9.45,38.54,5.80,1
69,17.68,43.48,10.12,34.52,5.75,1
71,17.60,43.25,10.06,25.28,6.54,1
73,9.52,11.22,8.95,26.63,6.37,1
75,9.62,17.02,9.19,28.63,8.84,1
77,10.90,16.82,8.63,30.63,9.31,1
79,12.59,16.82,9.47,32.63,10.01,1
81,12.83,17.60,10.30,34.63,12.85,3
83,12.83,17.60,11.13,36.63,9.89,3
85,12.81,17.60,11.97,38.63,9.48,3
87,11.46,17.58,12.82,40.63,9.44,3
89,7.13,11.22,10.42,42.63,13.33,3
91,5.39,11.22,10.04,44.63,20.93,3
93,6.39,14.32,7.09,46.63,26.80,2
95,7.10,17.17,7.59,48.63,29.73,2
97,7.09,17.15,8.09,50.63,34.52,2
99,6.45,17.15,8.59,52.63,33.90,2
101,4.29,17.15,7.58,54.63,29.28,4
103,4.78,17.15,4.90,56.63,24.48,4
105,7.79,17.15,5.64,58.63,21.09,4
107,9.42,17.66,6.56,60.63,17.82,4
109,6.26,15.56,3.86,22.78,17.23,4
111,8.19,18.93,4.02,18.93,21.15,4
113,10.39,23.94,3.28,10.23,25.02,1
115,10.33,23.76,4.11,12.23,27.11,1
117,10.33,23.76,5.08,14.23,29.59,1
119,10.33,23.76,5.87,16.23,27.66,1
121,10.27,23.51,6.47,17.27,22.87,1
123,8.90,17.30,5.99,19.27,20.22,1
125,6.08,18.77,7.02,21.27,24.49,1
127,6.03,18.59,7.71,23.27,25.07,1
129,6.03,18.59,7.89,25.27,22.93,1
131,6.03,18.59,8.87,27.27,22.64,1
133,6.03,18.59,10.20,29.27,24.02,3
135,7.19,18.59,10.79,31.27,22.10,3
137,7.60,18.59,11.73,33.27,19.19,3
139,9.10,18.59,13.40,35.27,18.68,3
141,11.13,18.59,14.90,37.27,18.88,3
143,12.67,18.59,15.91,39.27,16.97,2
145,13.16,18.59,17.58,41.27,16.48,2
147,17.19,24.14,18.47,43.27,16.39,2
149,19.25,24.54,20.14,45.27,16.50,2
151,18.75,24.21,15.38,42.42,16.43,2
153,17.06,22.51,14.26,35.15,13.60,4
155,19.56,27.76,12.19,37.15,11.78,4
157,21.54,33.40,12.47,39.15,12.62,4
159,23.30,35.57,13.74,41.15,13.88,4
161,19.36,41.77,14.38,49.44,15.90,1
163,13.82,27.11,9.58,33.83,16.19,1
165,10.25,28.78,10.44,35.83,15.74,1
167,11.14,28.77,11.94,37.83,18.47,1
169,10.98,28.64,9.46,32.90,17.86,1
171,9.95,23.79,9.34,26.49,18.18,1
173,14.30,28.58,10.44,27.43,17.00,1
175,14.88,30.90,9.54,28.03,16.16,1
177,16.00,30.89,9.58,30.03,17.53,3
179,17.73,30.89,10.37,32.03,15.49,3
181,18.28,30.89,11.52,34.03,15.63,3
183,19.11,30.89,12.80,36.03,14.90,3
