time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,11.48,23.89,11.79,48.09,28.32,3,
189,7.26,23.89,8.20,34.34,25.14,3,2.02
191,8.32,23.89,6.79,36.34,24.60,3,
193,9.68,23.89,7.52,38.34,26.68,4,
195,11.74,23.89,8.41,40.34,30.52,4,
197,13.55,24.35,9.41,42.34,29.34,4,
199,13.78,24.13,9.03,44.34,27.72,4,1.90
201,10.31,23.89,8.64,46.34,23.96,4,
203,11.13,31.33,9.01,48.34,19.07,2,
205,15.21,37.61,9.97,50.34,16.75,2,
207,20.88,44.86,11.30,52.34,15.97,2,
209,21.17,44.98,10.93,47.01,15.52,2,1.18
211,23.33,48.11,11.03,40.52,14.46,2,
213,23.97,50.82,9.61,38.21,13.03,3,
215,24.40,50.02,8.61,20.65,14.35,3,
217,23.33,41.45,13.02,38.12,15.78,3,
219,14.75,19.81,13.76,40.12,17.22,3,1.31
221,16.13,18.73,13.90,42.12,15.05,3,
223,18.24,26.39,15.40,44.12,12.42,4,
225,21.05,37.65,15.76,46.12,11.69,4,
227,22.24,38.28,17.38,48.12,12.83,4,
229,19.99,38.28,18.27,50.12,18.63,4,1.98
231,14.91,38.28,17.86,52.12,18.92,4,
233,15.99,38.28,15.97,54.12,14.79,2,
235,17.61,38.28,16.62,56.12,14.28,2,
237,16.87,38.28,17.95,58.12,11.81,2,
239,16.45,38.28,15.87,60.12,13.86,2,2.30
241,16.39,38.04,11.86,39.89,15.33,2,
243,15.77,35.56,12.46,41.89,17.89,3,
245,11.67,19.17,13.70,43.89,23.36,3,
247,8.06,11.50,14.44,45.89,25.71,3,
249,8.06,11.50,11.09,47.89,24.78,3,2.41
251,8.06,11.50,10.95,49.89,24.88,3,
253,8.24,11.50,11.88,51.89,23.80,2,
255,9.69,11.50,12.70,53.89,23.72,2,
257,9.64,11.50,13.79,55.89,24.08,2,
259,9.64,11.50,12.12,57.89,24.24,2,1.19
261,9.64,11.50,12.86,59.89,23.14,2,
263,9.64,11.50,13.98,61.89,21.54,1,
265,10.72,14.87,15.10,63.89,19.81,1,
267,12.53,22.30,16.34,65.89,17.37,1,
269,14.23,23.15,16.97,63.36,17.78,1,0.90
271,14.57,23.15,9.73,37.89,16.13,1,
273,15.53,23.15,10.53,39.89,15.72,3,
275,16.44,23.15,11.69,41.89,17.70,3,
277,19.39,24.75,12.90,43.89,18.38,3,
279,20.50,23.07,13.64,45.89,19.32,3,1.78
281,9.29,18.61,14.01,47.89,18.05,3,
283,10.24,18.61,14.50,49.89,18.26,2,
285,13.36,22.69,14.50,51.89,21.49,2,
287,15.20,25.05,16.00,53.89,20.63,2,
289,17.69,29.99,15.18,55.89,21.13,2,1.63
291,16.32,29.89,12.89,57.89,21.69,2,
293,16.42,29.89,13.20,59.89,19.21,4,
295,17.92,29.89,14.31,61.89,19.84,4,
297,21.90,29.89,15.47,63.89,19.22,4,
299,21.19,29.88,11.24,46.42,20.84,4,2.29
301,14.43,19.59,9.29,29.61,22.40,4,
303,15.14,20.32,8.79,26.82,21.36,3,
305,17.24,26.21,13.85,80.70,23.16,3,
307,15.95,26.02,15.03,82.70,22.04,3,
309,11.70,24.24,13.56,84.70,16.92,3,2.62
311,8.04,11.97,10.86,86.70,9.68,3,
313,11.51,18.27,10.68,88.70,7.52,4,
315,15.36,18.37,10.99,90.70,12.85,4,
317,16.76,19.32,12.15,92.70,18.21,4,
319,12.23,18.62,5.63,15.49,24.31,4,2.87
321,8.11,16.46,6.26,14.75,30.20,4,
323,7.29,13.18,9.70,58.11,32.10,1,
325,7.08,12.35,10.78,60.11,34.60,1,
327,5.70,9.32,12.11,62.11,31.43,1,
329,2.56,5.62,10.17,64.11,22.88,1,1.87
331,4.82,10.72,8.51,66.11,13.21,1,
333,5.74,11.94,9.64,68.11,10.99,2,
335,7.98,17.00,10.85,70.11,11.02,2,
337,9.37,18.32,12.18,72.11,11.63,2,
339,5.46,6.06,11.01,74.11,21.53,2,2.09
341,5.30,5.66,10.57,76.11,27.14,2,
343,5.30,5.66,10.68,78.11,31.62,4,
345,5.25,5.66,11.52,80.11,38.57,4,
347,3.87,10.49,12.35,82.11,37.77,4,
349,4.24,12.19,3.26,23.96,32.28,4,2.29
351,4.24,12.18,3.62,25.96,29.77,4,
353,4.92,12.18,4.13,27.96,24.19,3,
355,6.15,12.18,4.87,29.96,27.01,3,
357,7.29,14.66,5.93,31.96,27.17,3,
359,7.74,20.10,3.09,13.77,26.23,3,2.15
361,8.86,24.56,2.70,10.03,27.56,3,
363,8.84,24.47,3.48,12.03,26.69,2,
365,10.58,24.47,4.47,14.03,25.95,2,
367,10.61,24.47,5.94,16.03,25.10,2,
369,12.34,27.94,6.67,15.59,23.74,2,1.59
371,10.69,20.55,8.03,17.59,21.61,2,
373,7.63,12.86,8.29,19.59,18.73,4,
375,9.86,12.86,8.11,21.59,19.45,4,
377,11.51,16.81,9.28,23.59,20.21,4,
379,9.91,16.45,5.24,18.38,23.33,4,2.33
381,9.37,19.14,5.69,20.38,24.57,4,
383,10.46,19.12,5.77,22.38,23.88,1,
385,10.44,19.12,6.61,24.38,27.53,1,
387,11.02,19.12,7.73,26.38,26.31,1,
389,8.97,19.12,5.75,23.72,22.88,1,2.00
391,9.06,19.12,5.26,25.72,19.16,1,
393,11.56,19.12,5.57,27.72,18.87,3,
395,13.27,19.12,6.59,29.72,24.98,3,
397,12.48,19.10,7.89,31.72,28.02,3,
399,7.37,11.63,11.28,58.21,29.51,3,2.44
401,5.37,11.63,10.63,60.21,27.54,3,
403,5.96,13.99,8.59,62.21,24.93,4,
405,6.66,17.06,9.14,64.21,25.62,4,
407,7.14,16.92,10.25,66.21,24.74,4,
409,7.12,17.12,10.57,68.21,21.54,4,2.14
411,7.68,16.98,10.40,70.21,16.97,4,
413,10.78,20.53,10.53,72.21,15.81,2,
415,11.55,23.63,11.32,74.21,19.77,2,
417,11.58,28.29,12.32,76.21,21.91,2,
419,12.06,30.45,12.30,78.21,23.99,2,2.44
421,11.43,27.93,12.36,80.21,23.80,2,
423,5.05,17.81,12.46,82.21,21.88,4,
425,7.67,17.81,13.49,84.21,21.16,4,
427,9.68,18.46,14.66,86.21,19.52,4,
429,10.22,18.09,15.71,88.21,19.19,4,0.81
431,11.50,18.09,16.69,90.21,18.30,4,
433,13.28,18.09,18.26,92.21,16.04,2,
435,14.12,18.09,19.25,94.21,18.21,2,
437,16.66,24.48,20.59,96.21,20.45,2,
439,14.53,26.19,14.07,45.87,21.16,2,2.26
441,11.73,24.17,12.96,47.87,21.55,2,
443,5.69,17.81,11.96,49.87,24.66,3,
445,7.57,17.81,12.54,51.87,28.85,3,
447,8.25,17.81,13.58,53.87,29.08,3,
449,8.85,17.81,9.78,55.87,27.75,3,1.68
451,9.48,17.81,9.99,57.87,24.71,3,
453,10.36,19.05,10.99,59.87,21.11,1,
455,14.04,28.13,12.13,61.87,16.79,1,
457,15.70,30.24,13.56,63.87,13.30,1,
459,18.17,30.53,17.55,103.20,13.00,1,1.27
461,18.38,30.23,14.68,105.20,15.30,1,
463,12.47,30.23,7.29,20.63,15.18,4,
465,11.79,30.23,8.04,22.63,15.20,4,
467,11.79,30.23,9.50,24.63,15.30,4,
469,11.79,30.23,9.31,25.49,19.59,4,2.76
471,8.76,18.10,13.10,41.95,21.59,4,
473,8.76,18.10,14.03,43.95,23.02,2,
475,8.76,18.10,18.29,60.66,24.99,2,
477,10.29,18.05,19.63,62.66,24.11,2,
479,8.41,16.98,22.03,74.89,27.07,2,2.57
481,8.49,17.34,20.29,76.89,28.78,2,
483,9.71,18.67,20.09,78.89,31.80,3,
485,11.49,23.47,20.54,80.89,35.08,3,
487,8.36,23.37,21.51,82.89,33.38,3,
489,5.84,23.37,19.50,84.89,27.38,3,2.28
491,5.84,23.37,19.49,86.89,23.21,3,
493,7.53,28.32,20.35,88.89,16.66,1,
495,10.32,30.59,21.39,90.89,12.37,1,
497,10.89,30.59,23.00,92.89,8.56,1,
499,12.18,30.59,23.67,94.89,10.79,1,1.67
501,12.18,30.59,18.49,96.89,13.06,1,
503,12.18,30.59,19.31,98.89,13.81,2,
505,13.40,30.59,20.47,100.89,14.95,2,
507,13.73,30.59,21.64,102.89,18.16,2,
509,11.08,30.59,13.92,94.66,19.38,2,2.09
511,10.47,30.59,12.40,96.66,19.90,2,
513,10.47,30.59,11.91,98.66,17.84,4,
515,11.59,30.59,12.19,100.66,22.61,4,
517,10.30,30.59,13.02,102.66,24.19,4,
519,10.91,30.58,6.48,47.19,27.63,4,3.09
521,8.89,15.01,6.89,48.16,31.19,4,
523,6.06,12.21,6.92,41.25,34.84,3,
525,6.73,12.16,6.42,34.51,41.69,3,
527,5.65,8.84,6.97,36.51,43.51,3,
529,1.42,5.68,4.98,38.51,36.17,3,2.92
531,2.42,5.68,3.69,40.51,32.83,3,
533,4.29,10.74,3.98,42.51,29.40,1,
535,8.18,15.98,4.55,44.51,26.78,1,
537,9.72,17.41,5.43,46.51,23.95,1,
539,8.67,12.28,6.23,48.51,23.08,1,0.98
541,10.46,12.28,7.18,50.51,21.44,1,
543,11.40,13.28,7.46,52.51,20.27,3,
545,14.16,18.50,8.14,54.51,21.80,3,
547,13.90,18.52,9.44,56.51,23.18,3,
549,11.81,18.45,9.83,58.51,23.39,3,1.98
551,12.36,18.45,8.36,60.51,19.71,3,
553,12.35,18.45,9.03,62.51,19.35,4,
555,15.12,23.91,9.84,64.51,21.69,4,
557,17.09,24.98,10.86,66.51,22.32,4,
559,13.57,24.56,7.36,28.81,24.30,4,2.22
561,10.13,22.85,6.97,19.64,22.99,4,
563,12.33,24.44,5.73,19.46,18.06,1,
565,13.13,24.18,6.04,21.46,20.46,1,
567,14.72,30.03,7.20,23.46,15.71,1,
569,15.39,30.97,6.10,25.46,20.14,1,2.10
571,14.86,30.96,6.88,27.46,21.39,1,
573,13.91,30.96,7.44,29.46,23.35,2,
575,12.14,30.96,8.61,31.46,22.85,2,
577,10.84,30.96,9.83,33.46,18.61,2,
579,12.65,30.92,9.82,28.52,16.35,2,0.81
581,9.30,18.18,8.44,24.43,14.30,2,
583,11.93,24.21,9.14,21.47,14.07,3,
585,14.69,24.62,10.10,22.73,14.44,3,
587,14.76,24.62,9.84,24.73,14.88,3,
589,14.76,24.62,9.67,26.73,18.56,3,1.66
591,15.62,28.07,9.92,28.73,22.14,3,
593,18.13,32.63,9.83,30.73,23.69,1,
595,19.50,37.09,10.66,32.73,23.73,1,
597,18.75,37.02,11.49,34.73,21.04,1,
599,18.16,37.02,10.46,36.73,18.58,1,1.50
601,17.61,34.84,9.15,38.73,16.52,1,
603,11.18,26.08,8.67,40.73,14.08,4,
605,11.80,26.08,9.03,42.73,18.45,4,
607,13.58,26.08,9.38,44.73,19.10,4,
609,13.78,24.28,8.37,38.63,19.04,4,2.04
611,11.95,18.24,8.11,30.88,19.84,4,
613,14.43,22.95,8.55,22.38,17.44,3,
615,15.42,25.12,7.85,22.36,20.43,3,
617,15.47,25.11,9.07,24.36,19.13,3,
619,13.80,28.80,7.03,26.36,23.62,3,2.75
621,13.73,30.15,7.36,28.36,25.86,3,
623,8.77,24.52,6.88,30.36,24.28,1,
625,9.44,24.33,7.48,32.36,22.92,1,
627,8.57,24.33,8.65,34.36,18.59,1,
629,7.29,19.19,7.96,31.02,20.67,1,2.44
631,5.44,11.21,6.85,33.02,24.52,1,
633,8.86,15.04,6.18,16.59,24.95,4,
635,9.82,17.23,6.10,18.59,27.02,4,
637,9.28,17.22,9.48,38.41,23.55,4,
639,7.31,17.22,4.59,21.89,17.32,4,1.99
641,8.19,17.22,4.54,23.89,14.36,4,
643,10.99,17.22,5.57,25.89,16.09,3,
645,12.85,17.78,6.52,27.89,27.30,3,
647,9.76,17.52,7.52,29.89,34.56,3,
649,5.30,15.98,4.06,18.17,37.80,3,2.81
651,4.53,12.93,2.27,9.89,36.99,3,
653,4.10,11.20,2.86,11.89,36.55,2,
655,4.08,11.12,3.58,13.89,35.57,2,
657,4.78,7.44,4.42,15.89,32.38,2,
659,6.63,11.26,3.76,17.89,24.84,2,1.03
661,7.31,11.09,3.13,19.89,22.73,2,
663,10.16,12.22,4.05,21.89,19.47,4,
665,15.30,22.73,4.76,23.89,20.69,4,
667,15.13,25.35,5.69,25.89,21.27,4,
669,12.61,25.34,5.55,27.89,19.22,4,1.94
671,12.60,25.34,4.29,29.89,20.08,4,
673,12.60,25.34,4.96,31.89,20.39,3,
675,13.81,25.34,5.71,33.89,26.07,3,
677,12.65,25.34,6.54,35.89,27.34,3,
679,12.47,25.04,6.67,37.89,29.51,3,2.41
681,6.79,25.41,7.21,39.89,31.56,3,
683,9.26,31.63,7.23,41.89,27.57,1,
685,12.00,31.43,8.29,43.89,25.51,1,
687,13.62,33.18,9.69,45.89,23.92,1,
689,14.99,37.88,7.10,27.66,23.14,1,1.30
691,16.22,37.51,8.27,27.69,18.35,1,
693,11.13,17.53,9.54,28.54,14.04,3,
695,13.75,17.89,9.56,30.54,16.71,3,
697,16.82,21.64,11.06,32.54,16.89,3,
699,17.02,26.61,9.92,20.69,19.61,3,1.96
701,13.40,27.74,9.90,22.69,19.36,3,
703,9.29,14.63,11.32,24.69,16.67,4,
705,9.91,17.11,11.91,26.69,20.09,4,
707,10.71,17.96,13.41,28.69,21.31,4,
709,12.37,22.18,12.97,30.69,19.82,4,2.07
711,12.95,23.55,10.21,32.69,18.38,4,
713,16.39,31.52,10.91,34.69,17.25,2,
715,16.33,31.25,12.25,36.69,16.35,2,
717,16.31,31.25,13.69,38.69,17.15,2,
719,14.29,31.20,9.34,27.00,22.20,2,2.07
721,10.15,24.59,8.37,22.96,22.31,2,
723,8.84,24.38,8.40,24.96,19.66,1,
725,8.84,24.38,8.81,26.96,16.02,1,
727,11.00,24.38,10.14,28.96,12.18,1,
729,11.71,21.52,10.46,30.96,13.32,1,1.49
731,12.07,18.75,10.81,32.96,16.11,1,
733,12.87,18.82,10.78,34.96,17.89,4,
735,13.88,19.11,11.07,36.96,21.21,4,
737,13.02,19.08,11.62,38.96,21.69,4,
739,10.70,18.82,11.44,40.96,20.08,4,1.59
741,10.70,18.82,11.25,42.96,16.92,4,
743,12.58,22.56,11.33,44.96,16.08,3,
745,16.79,30.18,12.50,46.96,22.45,3,
747,15.65,30.90,13.67,48.96,23.77,3,
749,12.54,30.88,8.70,32.33,20.97,3,2.00
751,11.86,30.16,8.34,29.29,18.99,3,
753,12.95,28.16,7.58,31.29,17.51,2,
755,12.93,28.16,8.36,33.29,18.31,2,
757,13.63,29.89,9.36,35.29,20.42,2,
759,14.92,29.67,7.40,31.86,24.59,2,1.76
761,14.40,27.75,7.08,22.61,24.47,2,
763,10.33,18.48,8.14,24.61,22.41,4,
765,8.91,18.48,9.28,26.61,23.91,4,
767,11.85,25.21,10.45,28.61,21.26,4,
769,11.88,24.98,10.28,30.61,17.62,4,1.52
771,11.88,24.98,9.40,32.61,14.63,4,
773,11.88,24.98,10.16,34.61,13.43,3,
775,13.63,31.97,11.00,36.61,17.24,3,
777,12.29,31.73,12.05,38.61,18.21,3,
779,8.79,31.73,11.09,40.61,19.32,3,2.90
781,9.15,31.73,7.33,42.61,18.41,3,
783,9.15,31.73,7.84,44.61,18.64,1,
785,9.15,31.73,8.32,46.61,19.77,1,
787,9.29,31.73,8.99,48.61,19.86,1,
789,9.62,31.73,8.53,46.62,23.82,1,2.91
791,6.98,17.08,6.86,37.13,26.97,1,
793,2.70,5.59,6.94,30.06,27.21,3,
795,2.74,5.52,10.26,60.23,31.47,3,
797,3.30,7.86,11.26,62.23,27.91,3,
799,5.67,17.84,9.64,64.23,26.14,3,2.34
801,5.63,17.65,9.96,66.23,23.37,3,
803,6.55,20.09,10.62,68.23,19.86,4,
805,8.41,23.28,11.28,70.23,26.28,4,
807,7.04,23.24,12.11,72.23,26.51,4,
809,6.88,22.97,11.92,74.23,25.98,4,1.86
811,7.95,21.56,12.42,76.23,30.07,4,
813,8.74,18.82,13.25,78.23,33.55,4,
815,8.12,16.47,14.09,80.23,34.05,4,
817,8.06,16.24,10.39,82.23,33.54,4,
819,9.05,16.24,10.90,84.23,27.57,4,1.20
821,9.61,16.24,11.62,86.23,21.34,4,
823,9.61,16.24,12.39,88.23,19.52,4,
825,11.02,16.24,13.36,90.23,19.07,4,
827,12.51,17.44,14.35,92.23,22.32,4,
829,12.47,17.44,15.25,94.23,26.27,4,1.92
831,12.47,17.44,16.37,96.23,26.15,4,
833,12.47,17.44,17.33,98.23,24.71,1,
835,12.47,17.44,18.25,100.23,23.19,1,
837,14.96,20.12,19.49,102.23,21.40,1,
839,16.38,22.10,14.82,44.32,20.72,1,1.66
841,13.85,24.26,12.55,41.06,22.23,1,
843,15.17,24.23,,,22.06,3,
845,16.33,24.23,,,25.33,3,
847,17.62,24.23,,,27.75,3,
849,14.58,21.36,,,30.47,3,2.52
851,5.36,11.60,,,26.38,3,
853,5.82,11.60,,,19.93,4,
855,8.59,13.14,,,19.30,4,
857,12.44,19.31,,,19.32,4,
859,12.87,23.22,,,21.48,4,2.82
861,12.86,17.70,,,24.62,4,
863,8.58,17.78,,,26.07,4,
865,9.67,18.13,,,28.07,4,
867,11.43,24.15,,,27.34,4,
869,11.38,23.95,,,23.98,4,1.73
871,11.38,23.95,,,23.48,4,
873,12.97,29.63,,,20.38,2,
875,15.47,29.99,,,19.74,2,
877,18.16,34.95,,,16.47,2,
879,17.59,36.25,,,14.76,2,1.31
881,17.70,36.79,,,12.20,2,
883,20.67,43.81,,,11.79,3,
885,23.26,47.07,,,12.35,3,
887,22.74,43.94,,,13.78,3,
889,17.51,24.18,,,13.12,3,0.83
891,17.70,21.13,,,9.78,3,
893,21.64,33.56,,,9.51,1,
895,24.27,44.09,,,9.29,1,
897,25.00,43.84,,,9.14,1,
899,26.29,46.89,,,12.59,1,1.83
901,19.65,50.19,,,15.68,1,
903,15.41,50.17,,,18.73,2,
905,15.73,50.17,,,22.44,2,
907,18.57,50.17,,,23.78,2,
909,18.48,50.17,,,21.85,2,2.26
911,18.48,50.17,,,17.91,2,
913,20.58,53.86,,,16.69,4,
915,22.51,55.20,,,20.41,4,
917,21.43,52.68,,,21.46,4,
919,12.03,25.15,,,22.06,4,2.04
921,12.92,21.55,,,20.32,4,
923,15.87,27.95,,,16.59,2,
925,17.90,34.20,,,13.74,2,
927,21.34,38.95,,,11.51,2,
929,20.19,38.90,,,14.51,2,1.80
931,18.52,38.63,,,17.58,2,
933,12.12,18.39,,,18.93,1,
935,11.78,18.57,,,22.52,1,
937,12.51,18.56,,,21.94,1,
939,11.50,18.56,,,18.82,1,1.44
941,11.58,18.56,,,15.66,1,
943,12.80,18.67,,,15.59,4,
945,15.68,24.94,,,21.75,4,
947,16.79,25.37,,,25.91,4,
949,13.79,25.37,,,28.11,4,2.35
951,12.32,25.37,,,28.48,4,
953,12.32,25.37,,,27.65,3,
955,15.21,31.69,,,27.85,3,
957,13.33,31.43,,,23.83,3,
959,10.41,31.43,,,19.96,3,2.03
961,11.66,31.43,,,18.41,3,
963,14.32,36.43,,,17.78,2,
965,16.66,43.66,,,15.46,2,
967,17.77,44.45,,,12.20,2,
969,23.12,58.36,,,10.62,2,2.00
971,26.75,70.47,,,10.12,2,
973,29.11,75.87,,,11.49,4,
975,30.80,75.99,,,14.60,4,
977,30.53,75.72,,,18.03,4,
979,27.89,74.50,,,20.74,4,1.84
981,18.58,50.22,,,21.99,4,
983,14.12,39.18,,,20.26,2,
985,16.39,43.65,,,20.45,2,
987,19.69,49.66,,,19.92,2,
989,22.32,55.67,,,20.39,2,2.17
991,21.14,62.23,,,19.42,2,
993,23.21,68.65,,,17.22,2,
995,26.68,68.57,,,16.58,2,
997,29.19,68.54,,,19.92,2,
999,23.70,40.53,,,22.22,2,1.17
1001,14.85,18.13,,,20.41,2,
1001,14.85,18.13,,,20.41,4,
