time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
109,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,20.77
111,3.38,0.00,1.69,3.38,0.27,2.86,0.00,1.05,1.05,2.86,14.72
113,9.90,0.00,4.95,9.90,2.27,4.86,0.00,2.38,2.38,4.86,18.46
115,17.57,0.00,8.79,17.57,4.27,6.86,0.00,3.71,3.71,6.86,21.86
117,18.19,0.00,9.10,18.19,6.27,8.86,0.00,5.05,5.05,8.86,21.60
119,18.19,0.00,9.09,18.19,8.27,10.86,0.00,6.38,6.38,10.86,19.46
121,18.19,0.00,9.09,18.19,10.27,12.86,0.00,7.71,7.71,12.86,23.52
123,18.12,0.00,9.06,18.12,12.27,14.86,0.00,9.05,9.05,14.86,23.78
125,5.96,1.76,3.86,5.96,14.27,1.66,0.57,5.50,5.50,14.27,28.32
127,0.00,5.36,2.68,5.36,14.25,3.66,2.57,6.82,6.82,14.25,34.08
129,0.00,5.30,2.65,5.30,0.00,5.66,4.57,3.41,3.41,5.66,34.86
131,0.00,5.30,2.65,5.30,0.00,0.00,6.57,2.19,2.19,6.57,39.50
133,0.00,5.30,2.65,5.30,0.00,1.25,8.57,3.27,3.27,8.57,35.27
135,0.00,5.30,2.65,5.30,0.00,3.25,10.57,4.60,4.60,10.57,26.30
137,0.00,5.30,2.65,5.30,0.00,0.00,12.57,4.19,4.19,12.57,25.12
139,0.00,11.91,5.96,11.91,0.00,1.53,14.57,5.37,5.37,14.57,15.05
141,0.00,17.86,8.93,17.86,0.00,0.00,16.57,5.52,5.52,16.57,15.88
143,0.00,17.63,8.81,17.63,0.00,0.00,18.57,6.19,6.19,18.57,21.68
145,0.00,17.48,8.74,17.48,0.00,0.00,20.57,6.86,6.86,20.57,31.45
147,0.00,3.25,1.63,3.25,0.00,0.00,14.03,4.68,4.68,14.03,39.60
149,0.00,0.00,0.00,0.00,0.00,0.00,12.61,4.20,4.20,12.61,57.00
151,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.72,2.17,55.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
155,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,19.50
157,2.23,0.00,1.11,2.23,0.03,2.54,0.00,0.85,0.85,2.54,7.30
159,5.84,0.00,2.92,5.84,2.03,4.54,0.00,2.19,2.19,4.54,1.15
161,11.69,0.00,5.85,11.69,4.03,6.54,0.00,3.52,3.52,6.54,0.00
163,12.40,0.00,6.20,12.40,6.03,8.54,0.00,4.85,4.85,8.54,0.00
165,12.40,0.00,6.20,12.40,8.03,10.54,0.00,6.19,6.19,10.54,0.00
167,12.40,0.00,6.20,12.40,10.03,12.54,0.00,7.52,7.52,12.54,0.00
169,12.40,0.00,6.20,12.40,12.03,14.54,0.00,8.85,8.85,14.54,0.00
171,12.40,0.00,6.20,12.40,14.03,16.54,0.00,10.19,10.19,16.54,0.00
173,12.40,0.00,6.20,12.40,16.03,18.54,0.00,11.52,11.52,18.54,0.00
175,12.40,0.00,6.20,12.40,18.03,20.54,0.00,12.85,12.85,20.54,0.00
177,12.40,0.00,6.20,12.40,20.03,22.54,0.00,14.19,14.19,22.54,0.00
179,12.40,0.00,6.20,12.40,22.03,24.54,0.00,15.52,15.52,24.54,0.00
181,12.40,0.00,6.20,12.40,24.03,26.54,0.00,16.85,16.85,26.54,14.57
183,12.40,0.00,6.20,12.40,26.03,28.54,0.00,18.19,18.19,28.54,24.23
185,12.40,0.00,6.20,12.40,28.03,30.54,0.00,19.52,19.52,30.54,28.55
187,12.40,0.00,6.20,12.40,30.03,32.54,0.00,20.85,20.85,32.54,26.07
189,12.40,0.00,6.20,12.40,32.03,34.54,0.00,22.19,22.19,34.54,25.80
191,12.40,0.00,6.20,12.40,34.03,36.54,0.00,23.52,23.52,36.54,26.52
193,9.51,0.00,4.75,9.51,36.03,38.54,0.00,24.85,24.85,38.54,24.17
195,0.00,0.00,0.00,0.00,38.03,3.94,0.00,13.99,13.99,38.03,22.17
197,0.00,0.00,0.00,0.00,1.09,5.94,0.00,2.34,2.34,5.94,26.60
199,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.03,3.09,34.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
203,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,57.40
205,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,53.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
211,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,14.80
213,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,0.89,2.68,19.45
215,4.27,0.00,2.14,4.27,4.68,0.00,0.00,1.56,1.56,4.68,24.35
217,4.72,0.00,2.36,4.72,6.68,0.00,0.00,2.23,2.23,6.68,29.70
219,4.72,0.00,2.36,4.72,8.68,0.00,0.00,2.89,2.89,8.68,33.67
221,4.72,0.00,2.36,4.72,10.68,0.00,0.00,3.56,3.56,10.68,29.77
223,4.72,0.00,2.36,4.72,12.68,0.00,0.00,4.23,4.23,12.68,25.83
225,4.72,0.00,2.36,4.72,14.68,0.46,0.00,5.05,5.05,14.68,20.43
227,8.80,0.00,4.40,8.80,16.68,2.46,0.00,6.38,6.38,16.68,11.40
229,11.14,0.00,5.57,11.14,18.68,4.46,0.10,7.74,7.74,18.68,4.43
231,11.13,0.00,5.56,11.13,20.68,6.46,2.10,9.74,9.74,20.68,0.47
233,11.13,5.08,8.10,11.13,22.68,8.46,4.10,11.74,11.74,22.68,0.00
235,11.13,4.81,7.97,11.13,24.68,10.46,6.10,13.74,13.74,24.68,0.00
237,11.13,4.81,7.97,11.13,26.68,12.46,8.10,15.74,15.74,26.68,2.00
239,10.45,4.81,7.63,10.45,0.00,14.46,10.10,8.18,8.18,14.46,3.55
241,6.95,4.81,5.88,6.95,0.00,16.46,12.10,9.52,9.52,16.46,0.05
243,5.52,4.81,5.16,5.52,0.00,18.46,14.10,10.85,10.85,18.46,0.00
245,5.48,4.81,5.14,5.48,0.00,20.46,16.10,12.18,12.18,20.46,0.00
247,5.48,4.81,5.14,5.48,0.00,22.46,18.10,13.52,13.52,22.46,0.00
249,5.48,4.81,5.14,5.48,0.00,24.46,20.10,14.85,14.85,24.46,0.00
251,5.48,4.81,5.14,5.48,0.00,26.46,22.10,16.18,16.18,26.46,13.50
253,5.39,4.81,5.10,5.39,0.00,28.46,24.10,17.52,17.52,28.46,24.33
255,0.23,4.81,2.52,4.81,0.00,30.46,26.10,18.85,18.85,30.46,28.97
257,0.00,4.81,2.40,4.81,0.00,0.00,28.10,9.37,9.37,28.10,35.03
259,0.00,4.81,2.40,4.81,0.00,0.00,30.10,10.03,10.03,30.10,40.25
261,0.00,4.81,2.40,4.81,0.00,0.00,32.10,10.70,10.70,32.10,44.80
263,0.00,4.81,2.40,4.81,0.00,1.40,34.10,11.83,11.83,34.10,40.12
265,0.00,4.74,2.37,4.74,0.00,0.00,36.10,12.03,12.03,36.10,45.60
267,0.00,0.63,0.32,0.63,0.00,0.47,38.10,12.85,12.85,38.10,32.40
269,3.29,0.00,1.64,3.29,0.00,2.47,0.00,0.82,0.82,2.47,18.47
271,4.69,0.00,2.35,4.69,0.00,4.47,0.00,1.49,1.49,4.47,7.33
273,6.69,0.00,3.35,6.69,1.57,6.47,0.00,2.68,2.68,6.47,1.00
275,16.25,0.00,8.12,16.25,3.57,8.47,0.00,4.01,4.01,8.47,0.00
277,16.83,0.00,8.42,16.83,5.57,10.47,0.00,5.35,5.35,10.47,0.00
279,16.83,0.00,8.42,16.83,7.57,12.47,0.00,6.68,6.68,12.47,0.00
281,16.83,0.00,8.42,16.83,9.57,14.47,0.00,8.01,8.01,14.47,0.00
283,16.83,0.00,8.42,16.83,11.57,16.47,0.00,9.35,9.35,16.47,0.00
285,16.83,0.00,8.42,16.83,13.57,18.47,0.00,10.68,10.68,18.47,0.00
287,16.83,0.00,8.42,16.83,15.57,20.47,0.00,12.01,12.01,20.47,0.00
289,16.83,0.00,8.42,16.83,17.57,22.47,0.00,13.35,13.35,22.47,0.00
291,16.83,0.00,8.42,16.83,19.57,24.47,0.00,14.68,14.68,24.47,0.00
293,16.83,0.00,8.42,16.83,21.57,26.47,0.00,16.01,16.01,26.47,0.00
295,16.83,0.00,8.42,16.83,23.57,28.47,0.00,17.35,17.35,28.47,0.00
297,16.83,0.00,8.42,16.83,25.57,30.47,0.00,18.68,18.68,30.47,0.00
299,16.83,0.00,8.42,16.83,27.57,32.47,0.00,20.01,20.01,32.47,7.38
301,16.83,0.00,8.42,16.83,29.57,34.47,0.00,21.35,21.35,34.47,13.60
303,16.83,0.00,8.42,16.83,31.57,36.47,0.00,22.68,22.68,36.47,17.44
305,16.83,0.00,8.42,16.83,33.57,38.47,0.00,24.01,24.01,38.47,24.38
307,16.82,0.00,8.41,16.82,35.57,40.47,0.00,25.35,25.35,40.47,29.73
309,10.29,0.00,5.14,10.29,37.57,0.00,0.00,12.52,12.52,37.57,39.77
311,0.00,0.00,0.00,0.00,37.92,0.00,0.00,12.64,12.64,37.92,38.43
313,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,28.45
315,2.58,0.00,1.29,2.58,4.28,0.00,1.85,2.05,2.05,4.28,30.20
317,4.34,0.00,2.17,4.34,6.28,0.00,3.85,3.38,3.38,6.28,38.92
319,4.33,0.00,2.17,4.33,8.28,0.00,0.00,2.76,2.76,8.28,41.12
321,4.33,0.00,2.17,4.33,10.28,0.00,0.00,3.43,3.43,10.28,36.63
323,4.33,0.00,2.17,4.33,12.28,0.00,0.00,4.09,4.09,12.28,32.63
325,6.93,0.00,3.47,6.93,14.28,0.00,0.00,4.76,4.76,14.28,27.50
327,13.09,0.00,6.54,13.09,16.28,1.57,0.00,5.95,5.95,16.28,22.56
329,16.66,0.00,8.33,16.66,18.28,3.57,0.45,7.44,7.44,18.28,21.19
331,16.61,5.43,11.02,16.61,20.28,5.57,2.45,9.44,9.44,20.28,16.36
333,16.61,12.61,14.61,16.61,22.28,7.57,4.45,11.44,11.44,22.28,11.20
335,19.06,12.71,15.89,19.06,24.28,9.57,6.45,13.44,13.44,24.28,5.71
337,26.84,12.71,19.77,26.84,26.28,11.57,8.45,15.44,15.44,26.28,2.54
339,28.88,12.71,20.80,28.88,28.28,13.57,10.45,17.44,17.44,28.28,4.37
341,28.87,16.57,22.72,28.87,30.28,15.57,12.45,19.44,19.44,30.28,7.48
343,28.87,19.33,24.10,28.87,32.28,17.57,14.45,21.44,21.44,32.28,9.25
345,28.87,19.32,24.09,28.87,34.28,19.57,16.45,23.44,23.44,34.28,11.27
347,28.87,19.32,24.09,28.87,22.82,21.57,18.45,20.95,20.95,22.82,11.39
349,28.83,19.32,24.07,28.83,24.82,23.57,20.45,22.95,22.95,24.82,9.75
351,27.57,19.32,23.44,27.57,18.81,25.57,22.45,22.28,22.28,25.57,5.20
353,24.28,19.32,21.80,24.28,20.81,27.57,24.45,24.28,24.28,27.57,4.06
355,9.72,19.32,14.52,19.32,22.81,29.57,26.45,26.28,26.28,29.57,5.60
357,1.11,19.32,10.21,19.32,24.81,23.90,28.45,25.72,25.72,28.45,8.37
359,0.00,19.32,9.66,19.32,9.10,25.90,30.45,21.82,21.82,30.45,6.12
361,0.24,19.32,9.78,19.32,11.10,7.35,32.45,16.97,16.97,32.45,2.58
363,7.88,19.29,13.58,19.29,13.10,9.35,34.45,18.97,18.97,34.45,13.58
365,10.34,9.13,9.73,10.34,15.10,11.35,35.83,20.76,20.76,35.83,23.92
367,10.32,0.00,5.16,10.32,17.10,13.35,28.34,19.60,19.60,28.34,29.56
369,10.32,0.00,5.16,10.32,19.10,15.35,0.00,11.48,11.48,19.10,33.03
371,10.32,0.00,5.16,10.32,21.10,17.35,0.00,12.82,12.82,21.10,30.86
373,10.32,0.00,5.16,10.32,23.10,19.35,0.00,14.15,14.15,23.10,26.31
375,10.32,0.00,5.16,10.32,25.10,21.35,0.00,15.48,15.48,25.10,23.50
377,15.07,0.00,7.54,15.07,27.10,23.35,0.00,16.82,16.82,27.10,17.70
379,21.38,0.00,10.69,21.38,29.10,25.35,0.00,18.15,18.15,29.10,10.71
381,22.24,1.22,11.73,22.24,31.10,27.35,1.56,20.00,20.00,31.10,3.96
383,25.88,5.53,15.71,25.88,33.10,29.35,3.56,22.00,22.00,33.10,0.74
385,31.54,5.42,18.48,31.54,35.10,31.35,5.56,24.00,24.00,35.10,0.63
387,34.19,5.42,19.80,34.19,11.07,33.35,7.56,17.33,17.33,33.35,1.68
389,34.17,5.42,19.79,34.17,13.07,35.35,9.56,19.33,19.33,35.35,1.52
391,34.13,5.42,19.77,34.13,15.07,37.35,11.56,21.33,21.33,37.35,1.83
393,33.43,5.42,19.43,33.43,17.07,39.35,13.56,23.33,23.33,39.35,2.48
395,31.91,5.42,18.66,31.91,19.07,41.35,15.56,25.33,25.33,41.35,4.38
397,29.58,5.42,17.50,29.58,21.07,20.55,17.56,19.73,19.73,21.07,7.63
399,18.17,5.42,11.79,18.17,17.25,22.55,19.56,19.79,19.79,22.55,15.37
401,0.00,5.42,2.71,5.42,19.25,18.61,21.56,19.81,19.81,21.56,13.45
403,0.00,5.42,2.71,5.42,0.00,20.61,23.56,14.72,14.72,23.56,0.00
405,0.00,5.34,2.67,5.34,0.00,0.00,25.56,8.52,8.52,25.56,60.00
407,0.00,0.24,0.12,0.24,0.00,0.00,27.56,9.19,9.19,27.56,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
427,2.85,0.00,1.42,2.85,0.00,2.00,0.00,0.67,0.67,2.00,31.55
429,5.90,0.88,3.39,5.90,0.00,4.00,0.51,1.50,1.50,4.00,27.79
431,6.92,5.25,6.08,6.92,1.04,6.00,2.51,3.18,3.18,6.00,26.49
433,12.17,5.10,8.63,12.17,3.04,8.00,4.51,5.18,5.18,8.00,26.97
435,9.18,10.61,9.90,10.61,5.04,10.00,6.51,7.18,7.18,10.00,27.61
437,0.00,16.92,8.46,16.92,7.04,0.36,8.51,5.30,5.30,8.51,26.13
439,0.00,17.55,8.77,17.55,0.00,2.36,10.51,4.29,4.29,10.51,25.17
441,0.00,17.55,8.77,17.55,0.12,0.91,12.51,4.51,4.51,12.51,21.59
443,0.00,17.55,8.77,17.55,2.12,2.91,14.51,6.51,6.51,14.51,15.35
445,0.00,17.55,8.77,17.55,0.00,4.91,16.51,7.14,7.14,16.51,7.00
447,0.00,23.03,11.51,23.03,1.84,0.00,18.51,6.78,6.78,18.51,4.78
449,0.00,24.55,12.28,24.55,3.84,0.00,20.51,8.12,8.12,20.51,5.40
451,3.37,22.87,13.12,22.87,5.84,0.00,18.77,8.20,8.20,18.77,16.90
453,0.00,0.00,0.00,0.00,7.84,0.00,19.27,9.04,9.04,19.27,14.50
455,0.00,0.00,0.00,0.00,9.84,0.00,11.68,7.17,7.17,11.68,2.70
457,0.00,4.73,2.37,4.73,11.84,0.00,13.68,8.51,8.51,13.68,0.00
459,0.00,5.56,2.78,5.56,13.84,0.00,15.68,9.84,9.84,15.68,16.65
461,0.00,5.56,2.78,5.56,15.84,0.00,17.68,11.17,11.17,17.68,23.80
463,0.00,5.56,2.78,5.56,17.84,0.00,19.68,12.51,12.51,19.68,28.43
465,0.00,5.56,2.78,5.56,0.00,0.00,21.68,7.23,7.23,21.68,30.60
467,0.00,5.56,2.78,5.56,0.00,0.00,23.68,7.89,7.89,23.68,31.75
469,0.00,5.56,2.78,5.56,0.00,0.00,25.68,8.56,8.56,25.68,35.20
471,0.00,5.56,2.78,5.56,0.00,0.00,27.68,9.23,9.23,27.68,36.46
473,0.00,5.56,2.78,5.56,0.45,0.00,29.68,10.05,10.05,29.68,37.00
475,0.00,5.56,2.78,5.56,2.45,0.95,31.68,11.70,11.70,31.68,30.40
477,0.00,5.56,2.78,5.56,0.00,2.95,33.68,12.21,12.21,33.68,23.07
479,0.00,5.56,2.78,5.56,0.00,0.00,35.68,11.89,11.89,35.68,21.77
481,0.00,8.17,4.08,8.17,1.52,0.00,37.68,13.07,13.07,37.68,22.52
483,0.00,11.61,5.80,11.61,3.52,0.00,39.68,14.40,14.40,39.68,26.00
485,3.88,9.93,6.91,9.93,5.52,0.00,41.68,15.73,15.73,41.68,26.95
487,4.85,0.00,2.42,4.85,7.52,0.00,7.96,5.16,5.16,7.96,31.47
489,4.84,0.00,2.42,4.84,9.52,0.00,0.00,3.17,3.17,9.52,28.50
491,4.84,0.00,2.42,4.84,11.52,0.00,0.00,3.84,3.84,11.52,22.25
493,4.84,0.00,2.42,4.84,13.52,0.00,1.78,5.10,5.10,13.52,18.78
495,4.84,5.41,5.13,5.41,15.52,0.00,3.78,6.43,6.43,15.52,18.98
497,4.84,9.99,7.41,9.99,17.52,0.00,5.78,7.77,7.77,17.52,21.72
499,4.84,11.89,8.37,11.89,19.52,0.00,7.78,9.10,9.10,19.52,21.08
501,3.63,11.88,7.75,11.88,21.52,0.00,9.78,10.43,10.43,21.52,23.44
503,0.00,11.88,5.94,11.88,0.00,0.00,11.78,3.93,3.93,11.78,18.78
505,0.33,11.88,6.11,11.88,0.00,1.62,13.78,5.13,5.13,13.78,14.94
507,5.98,11.88,8.93,11.88,0.55,3.62,15.78,6.65,6.65,15.78,14.70
509,10.41,11.88,11.14,11.88,2.55,5.62,17.78,8.65,8.65,17.78,17.44
511,8.55,11.88,10.22,11.88,4.55,7.62,19.78,10.65,10.65,19.78,23.58
513,0.00,11.88,5.94,11.88,6.55,0.00,21.78,9.44,9.44,21.78,29.54
515,0.00,11.88,5.94,11.88,0.73,0.00,23.78,8.17,8.17,23.78,29.93
517,0.00,11.88,5.94,11.88,0.00,0.00,25.78,8.59,8.59,25.78,31.16
519,0.00,11.88,5.94,11.88,0.00,0.00,27.78,9.26,9.26,27.78,36.25
521,0.00,9.09,4.54,9.09,0.00,0.00,29.78,9.93,9.93,29.78,32.97
523,0.00,0.00,0.00,0.00,0.00,0.00,29.99,10.00,10.00,29.99,30.77
525,0.32,1.58,0.95,1.58,0.00,1.22,5.35,2.19,2.19,5.35,24.34
527,8.78,4.90,6.84,8.78,0.00,3.22,7.35,3.52,3.52,7.35,23.11
529,14.29,4.87,9.58,14.29,0.00,5.22,9.35,4.85,4.85,9.35,17.70
531,17.56,4.87,11.21,17.56,0.00,7.22,11.35,6.19,6.19,11.35,10.04
533,17.52,7.33,12.43,17.52,0.00,9.22,13.35,7.52,7.52,13.35,3.64
535,17.52,12.40,14.96,17.52,0.00,11.22,15.35,8.85,8.85,15.35,0.49
537,17.52,22.69,20.11,22.69,0.00,13.22,17.35,10.19,10.19,17.35,0.00
539,17.52,24.16,20.84,24.16,0.00,15.22,19.35,11.52,11.52,19.35,4.26
541,17.52,24.15,20.84,24.15,0.00,17.22,21.35,12.85,12.85,21.35,8.11
543,17.52,24.15,20.84,24.15,0.00,19.22,23.35,14.19,14.19,23.35,10.37
545,17.52,24.15,20.84,24.15,0.00,21.22,25.35,15.52,15.52,25.35,14.82
547,17.45,24.15,20.80,24.15,0.00,23.22,27.35,16.85,16.85,27.35,18.78
549,5.72,24.15,14.94,24.15,0.00,24.81,29.35,18.05,18.05,29.35,19.34
551,0.00,24.15,12.08,24.15,0.00,26.15,31.35,19.16,19.16,31.35,18.41
553,0.00,24.15,12.08,24.15,0.63,0.00,33.35,11.33,11.33,33.35,19.81
555,0.00,24.15,12.08,24.15,0.00,0.97,35.35,12.11,12.11,35.35,22.60
557,0.00,24.15,12.08,24.15,0.00,2.97,37.35,13.44,13.44,37.35,16.16
559,2.18,23.75,12.97,23.75,0.00,4.97,31.89,12.29,12.29,31.89,11.11
561,9.53,22.78,16.15,22.78,0.00,6.97,33.89,13.62,13.62,33.89,8.64
563,18.07,21.79,19.93,21.79,0.00,8.97,35.89,14.95,14.95,35.89,5.33
565,17.90,21.68,19.79,21.68,0.00,10.97,37.89,16.29,16.29,37.89,2.40
567,17.90,21.68,19.79,21.68,0.00,12.97,39.89,17.62,17.62,39.89,1.09
569,23.34,21.68,22.51,23.34,0.00,14.97,41.89,18.95,18.95,41.89,0.77
571,24.84,21.46,23.15,24.84,0.00,16.97,43.89,20.29,20.29,43.89,0.81
573,24.83,20.25,22.54,24.83,0.00,18.97,45.89,21.62,21.62,45.89,0.33
575,24.83,18.48,21.66,24.83,0.00,20.97,47.89,22.95,22.95,47.89,3.62
577,24.83,18.06,21.45,24.83,0.00,22.97,49.89,24.29,24.29,49.89,4.91
579,24.83,18.06,21.45,24.83,0.00,24.97,51.89,25.62,25.62,51.89,9.82
581,24.83,18.06,21.45,24.83,0.00,26.97,53.89,26.95,26.95,53.89,12.59
583,24.83,18.06,21.45,24.83,0.00,28.97,55.89,28.29,28.29,55.89,17.11
585,23.02,18.06,20.54,23.02,0.00,29.47,57.89,29.12,29.12,57.89,19.12
587,0.00,18.06,9.03,18.06,0.00,28.63,59.89,29.51,29.51,59.89,15.99
589,0.34,18.06,9.20,18.06,0.01,22.78,61.89,28.23,28.23,61.89,17.34
591,11.60,18.35,14.98,18.35,2.01,24.78,63.89,30.23,30.23,63.89,16.61
593,13.05,24.67,18.86,24.67,4.01,26.78,60.33,30.37,30.37,60.33,15.53
595,13.05,23.38,18.22,23.38,6.01,28.78,62.33,32.37,32.37,62.33,11.81
597,13.05,21.07,17.06,21.07,8.01,30.78,64.33,34.37,34.37,64.33,9.21
599,13.05,20.41,16.73,20.41,10.01,32.78,66.33,36.37,36.37,66.33,3.87
601,19.36,19.28,19.32,19.36,12.01,34.78,68.33,38.37,38.37,68.33,0.84
