time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
17,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,48.01
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,46.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.63
27,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,1.56
29,4.90,0.00,2.45,4.90,0.00,3.47,0.00,1.16,1.49,3.47,0.00
31,4.89,0.00,2.45,4.89,0.00,5.47,0.00,1.82,2.34,5.47,0.00
33,4.89,0.00,2.45,4.89,0.00,7.47,0.00,2.49,3.20,7.47,0.00
35,4.80,0.00,2.40,4.80,0.00,9.47,0.00,3.16,4.06,9.47,38.72
37,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,4.92,11.47,49.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,43.27
51,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,53.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
55,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,63.67
57,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.17,2.74,63.67
