time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,16.02
15,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,1.75
17,1.96,0.00,0.98,1.96,5.19,0.00,0.00,1.73,2.22,5.19,53.62
19,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,3.08,7.19,59.20
21,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.94,9.19,58.89
23,0.00,0.00,0.00,0.00,11.19,0.00,0.00,3.73,4.80,11.19,56.35
25,0.00,0.00,0.00,0.00,13.19,0.00,0.00,4.40,5.65,13.19,37.95
27,0.00,0.00,0.00,0.00,15.19,0.00,0.00,5.06,6.51,15.19,23.18
29,0.60,0.00,0.30,0.60,17.19,0.67,0.00,5.95,7.46,17.19,6.62
31,11.31,0.33,5.82,11.31,19.19,2.67,0.84,7.57,8.97,19.19,12.80
33,11.11,6.00,8.56,11.11,21.19,4.67,2.84,9.57,10.97,21.19,16.42
35,11.11,5.82,8.47,11.11,23.19,6.67,4.84,11.57,12.97,23.19,28.90
37,11.11,5.82,8.47,11.11,25.19,8.67,6.84,13.57,14.97,25.19,30.07
39,10.43,5.82,8.13,10.43,0.00,10.67,8.84,6.50,5.31,10.67,30.68
41,6.92,5.82,6.37,6.92,0.00,12.67,10.84,7.84,6.46,12.67,26.33
43,5.50,5.82,5.66,5.82,0.00,14.67,12.84,9.17,7.60,14.67,22.61
45,5.46,7.72,6.59,7.72,0.00,16.67,14.84,10.50,8.74,16.67,16.14
47,5.46,11.59,8.52,11.59,1.77,18.67,16.84,12.42,10.64,18.67,8.49
49,8.38,11.50,9.94,11.50,3.77,20.67,18.84,14.42,12.64,20.67,5.54
51,10.35,11.50,10.93,11.50,5.77,22.67,20.84,16.42,14.64,22.67,13.40
53,0.00,11.50,5.75,11.50,7.77,3.33,22.84,11.31,13.59,22.84,15.67
55,0.00,11.50,5.75,11.50,0.00,5.33,24.84,10.06,11.41,24.84,19.89
57,0.00,11.50,5.75,11.50,0.00,0.00,26.84,8.95,11.50,26.84,29.49
59,0.00,8.77,4.38,8.77,0.00,0.00,28.84,9.61,12.36,28.84,36.04
61,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,7.84,18.29,49.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.34
65,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,54.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
73,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,40.93
75,0.00,5.69,2.84,5.69,0.00,0.00,2.58,0.86,1.11,2.58,33.99
77,0.00,5.41,2.71,5.41,0.00,0.00,4.58,1.53,1.96,4.58,29.11
79,0.00,7.80,3.90,7.80,0.00,0.00,6.58,2.19,2.82,6.58,20.92
81,0.29,11.72,6.01,11.72,0.42,1.55,8.58,3.52,4.08,8.58,22.38
83,5.86,11.67,8.77,11.67,2.42,3.55,10.58,5.52,6.08,10.58,28.34
85,11.71,11.67,11.69,11.71,4.42,5.55,12.58,7.52,8.08,12.58,25.10
87,11.53,11.67,11.60,11.67,6.42,7.55,14.58,9.52,10.08,14.58,19.88
89,13.80,11.67,12.74,13.80,8.42,9.55,16.58,11.52,12.08,16.58,12.81
91,18.56,11.67,15.12,18.56,10.42,11.55,18.58,13.52,14.08,18.58,13.88
93,23.47,11.67,17.57,23.47,12.42,13.55,20.58,15.52,16.08,20.58,14.23
95,24.82,12.75,18.79,24.82,14.42,15.55,22.58,17.52,18.08,22.58,12.22
97,24.82,23.46,24.14,24.82,16.42,17.55,24.58,19.52,20.08,24.58,9.58
99,24.82,24.80,24.81,24.82,18.42,19.55,26.58,21.52,22.08,26.58,5.27
101,24.82,24.80,24.81,24.82,20.42,21.55,28.58,23.52,24.08,28.58,5.73
103,24.82,29.13,26.97,29.13,22.42,23.55,30.58,25.52,26.08,30.58,6.85
105,23.30,38.14,30.72,38.14,24.42,14.70,32.58,23.90,26.53,32.58,10.97
107,0.00,38.21,19.10,38.21,20.25,16.70,34.58,23.84,25.88,34.58,15.13
109,0.00,38.21,19.10,38.21,0.00,18.70,36.58,18.43,18.35,36.58,11.60
111,0.00,38.21,19.10,38.21,0.00,0.00,38.58,12.86,16.53,38.58,9.20
113,0.00,39.99,19.99,39.99,0.00,0.00,40.58,13.53,17.39,40.58,7.77
115,0.00,44.80,22.40,44.80,0.00,0.00,36.98,12.33,15.85,36.98,8.27
117,0.00,45.80,22.90,45.80,0.00,0.00,24.45,8.15,10.48,24.45,12.52
119,0.00,51.17,25.59,51.17,0.00,1.24,25.60,8.95,11.15,25.60,13.43
121,0.00,49.60,24.80,49.60,0.00,3.24,18.90,7.38,8.56,18.90,9.49
123,0.00,30.85,15.43,30.85,0.00,5.24,20.90,8.71,9.71,20.90,9.99
125,0.00,12.60,6.30,12.60,0.00,7.24,22.90,10.05,10.85,22.90,8.34
127,0.00,18.44,9.22,18.44,0.00,9.24,24.90,11.38,11.99,24.90,2.74
129,0.90,18.87,9.88,18.87,0.00,11.24,26.90,12.71,13.13,26.90,0.19
131,5.46,18.87,12.16,18.87,0.00,13.24,28.90,14.05,14.28,28.90,8.05
133,5.34,18.87,12.10,18.87,0.00,15.24,30.90,15.38,15.42,30.90,16.54
135,5.34,18.87,12.10,18.87,0.00,17.24,32.90,16.71,16.56,32.90,19.73
137,5.34,18.87,12.10,18.87,0.00,19.24,34.90,18.05,17.71,34.90,18.60
139,5.34,18.87,12.10,18.87,0.00,21.24,36.90,19.38,18.85,36.90,11.69
141,5.34,18.87,12.10,18.87,0.00,23.24,38.90,20.71,19.99,38.90,6.35
143,5.34,19.59,12.47,19.59,0.36,25.24,40.90,22.17,21.29,40.90,8.23
145,5.34,25.47,15.41,25.47,2.36,27.24,42.90,24.17,23.29,42.90,11.36
147,8.43,25.30,16.86,25.30,4.36,29.24,44.90,26.17,25.29,44.90,12.54
149,8.86,25.30,17.08,25.30,6.36,31.24,46.90,28.17,27.29,46.90,17.55
151,0.00,25.30,12.65,25.30,8.36,0.00,48.90,19.08,24.54,48.90,20.58
153,0.00,25.30,12.65,25.30,0.00,0.00,50.90,16.97,21.81,50.90,23.33
155,0.00,25.30,12.65,25.30,1.77,0.00,52.90,18.22,23.43,52.90,24.39
157,0.00,25.30,12.65,25.30,3.77,0.00,54.90,19.55,25.14,54.90,27.80
159,0.00,25.30,12.65,25.30,5.77,0.00,56.90,20.89,26.86,56.90,24.74
161,4.35,24.81,14.58,24.81,7.77,1.30,56.88,21.99,27.89,56.88,19.61
163,12.53,2.32,7.42,12.53,9.77,3.30,50.16,21.08,26.16,50.16,10.71
165,22.03,0.00,11.02,22.03,11.77,5.30,23.83,13.64,16.02,23.83,2.16
167,31.04,0.00,15.52,31.04,13.77,7.30,0.00,7.02,6.94,13.77,0.21
169,36.58,0.00,18.29,36.58,15.77,9.30,0.00,8.36,8.09,15.77,5.56
171,36.35,0.00,18.17,36.35,17.77,11.30,0.00,9.69,9.23,17.77,11.83
173,36.35,0.00,18.17,36.35,19.77,13.30,0.00,11.02,10.37,19.77,13.22
175,36.35,0.00,18.17,36.35,21.77,15.30,0.00,12.36,11.51,21.77,15.36
177,36.35,0.00,18.17,36.35,23.77,17.30,0.00,13.69,12.66,23.77,11.93
179,36.35,0.00,18.17,36.35,25.77,19.30,0.00,15.02,13.80,25.77,12.38
