time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
13,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,14.07
15,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.89,2.07,60.00
17,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.74,4.07,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,11.90
33,3.23,0.00,1.62,3.23,0.00,2.02,0.00,0.67,0.86,2.02,1.87
35,5.48,4.03,4.75,5.48,0.00,4.02,1.92,1.98,2.55,4.02,0.00
37,5.46,5.83,5.64,5.83,0.00,6.02,3.92,3.31,4.26,6.02,14.10
39,5.46,5.82,5.64,5.82,0.00,8.02,5.92,4.65,5.97,8.02,17.91
41,5.46,5.82,5.64,5.82,0.00,10.02,7.92,5.98,7.69,10.02,30.13
43,5.46,5.82,5.64,5.82,0.00,12.02,9.92,7.31,9.40,12.02,30.07
45,5.38,5.74,5.56,5.74,0.00,14.02,11.92,8.65,11.12,14.02,51.15
47,0.24,0.50,0.37,0.50,0.00,16.02,13.92,9.98,12.83,16.02,48.51
