time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,10.45,18.82,7.51,60.34,19.32,4
123,11.89,18.75,8.34,62.34,23.12,4
125,12.52,17.81,8.66,58.99,24.39,1
127,11.82,18.25,7.71,47.18,23.31,1
129,11.82,18.23,4.20,22.24,26.32,1
131,11.59,21.57,4.95,24.24,28.24,1
133,7.57,24.49,5.45,24.38,27.94,1
135,9.45,30.90,4.19,22.30,26.41,1
137,10.86,30.98,4.47,24.30,25.23,1
139,12.34,34.60,4.81,26.30,26.82,1
141,13.29,37.12,5.08,28.30,25.98,1
143,13.76,39.00,5.90,30.30,22.54,1
145,16.48,44.17,6.42,32.30,18.73,1
147,16.64,44.10,7.54,34.30,18.39,1
149,16.64,44.10,7.72,36.30,15.31,2
151,18.79,44.10,8.39,38.30,14.61,2
153,19.76,44.10,9.11,40.30,13.71,2
155,19.76,44.10,10.16,42.30,13.02,2
157,19.76,44.10,11.00,40.42,13.97,2
159,19.76,44.09,11.17,37.31,14.22,2
161,15.25,26.07,10.47,34.54,16.55,2
163,8.73,23.58,10.66,36.54,18.69,2
165,8.73,23.58,9.04,38.54,20.77,2
167,8.73,23.58,9.45,40.54,21.77,2
169,9.28,23.58,8.39,42.54,24.39,2
171,10.16,23.58,8.54,44.54,27.25,2
173,11.09,23.58,9.44,46.54,26.05,2
175,11.40,23.58,10.48,48.54,22.45,2
177,11.98,25.91,11.64,50.54,22.58,2
179,13.48,29.76,12.37,52.54,22.82,2
181,14.59,29.70,13.09,54.54,19.49,1
183,16.31,29.70,13.72,56.54,17.20,1
185,18.38,37.98,14.41,58.54,17.01,1
187,18.11,40.62,15.41,60.54,16.87,1
189,20.26,44.35,14.67,62.54,14.64,1
191,25.19,50.06,14.84,64.54,12.56,1
193,27.93,50.35,14.36,66.54,11.00,1
195,25.98,37.81,15.06,68.54,12.27,1
197,27.15,40.33,15.86,70.54,13.68,1
199,28.03,43.89,16.98,72.54,14.79,1
201,28.02,43.85,17.88,74.54,16.56,1
203,28.02,43.85,18.26,76.54,16.05,1
205,28.02,43.85,19.43,78.54,16.25,1
207,28.02,43.85,19.83,80.54,16.13,1
209,28.02,43.85,20.44,82.54,14.40,3
211,28.02,43.85,21.88,84.54,13.70,3
213,28.95,43.85,23.47,86.54,12.88,3
215,30.98,43.85,24.97,88.54,12.32,3
217,30.50,43.85,25.38,82.94,12.57,4
219,25.09,43.85,26.24,82.98,10.12,4
221,25.87,43.85,25.46,84.98,11.27,4
223,26.84,43.85,25.98,86.98,12.85,4
225,28.27,43.85,25.62,76.33,13.34,2
227,29.71,43.85,27.28,78.33,14.09,2
229,30.97,44.93,25.72,78.30,15.58,2
231,32.60,48.70,27.39,80.30,15.33,2
233,33.36,54.66,27.28,82.30,16.01,2
235,36.44,60.35,26.13,84.30,14.72,2
237,37.43,61.45,26.68,86.30,13.79,2
239,41.30,66.43,27.11,88.30,12.99,2
241,44.95,75.50,28.51,90.30,11.09,1
243,47.84,82.91,29.53,92.30,8.72,1
245,51.14,88.80,30.91,94.30,8.93,1
247,49.00,77.47,32.64,96.30,8.20,1
249,33.06,59.32,32.87,98.30,8.42,1
251,32.72,59.32,33.76,100.30,9.04,1
253,33.10,59.32,33.32,102.30,10.41,1
255,34.22,58.65,33.00,104.30,10.44,1
257,25.53,37.52,34.22,106.30,9.92,4
259,27.48,37.81,34.99,108.30,9.85,4
261,28.58,42.23,36.39,110.30,9.66,4
263,28.57,42.16,38.06,112.30,10.76,4
265,28.57,42.16,34.06,114.30,11.07,2
267,28.73,42.16,35.13,116.30,11.46,2
269,31.92,44.54,34.04,118.30,10.67,2
271,33.52,49.40,34.74,120.30,11.50,2
273,34.91,54.93,36.16,122.30,11.75,2
275,37.35,61.48,35.70,124.30,11.31,2
277,38.11,61.56,34.55,126.30,11.92,2
279,40.36,61.32,34.05,128.30,11.56,2
281,35.98,65.62,35.38,130.30,11.77,2
283,33.34,66.77,36.26,132.30,11.97,2
285,26.28,38.51,37.80,134.30,10.35,1
287,18.04,31.49,36.87,136.30,9.02,1
289,19.67,37.69,38.13,138.30,7.19,1
291,21.64,37.45,38.54,140.30,7.12,1
293,24.29,37.45,38.10,142.30,8.03,1
295,23.09,37.33,36.26,144.30,10.83,1
297,19.18,23.06,36.39,146.30,16.38,1
299,19.15,22.96,36.94,148.30,21.90,1
301,19.15,22.96,36.46,150.30,24.47,3
303,19.15,22.96,35.99,152.30,23.08,3
305,19.15,22.96,37.16,154.30,23.26,3
307,19.15,22.96,35.45,156.30,19.47,3
309,17.21,22.66,32.63,133.49,16.76,4
311,11.71,23.17,30.69,119.37,10.87,4
313,13.59,30.83,18.75,121.37,11.73,4
315,18.13,36.56,20.00,123.37,12.90,4
317,22.82,43.31,17.85,120.64,15.36,4
319,22.69,43.05,17.97,122.64,18.93,4
321,23.00,42.79,14.80,74.59,23.18,4
323,24.84,39.70,10.58,42.27,24.09,4
325,23.73,33.10,11.58,44.27,23.67,2
327,16.81,23.35,12.52,46.27,20.07,2
329,17.80,23.35,13.58,48.27,17.02,2
331,19.88,26.96,14.91,50.27,12.38,2
333,20.84,30.95,14.10,50.36,12.65,1
335,18.17,42.64,12.37,40.55,12.61,1
337,19.69,48.41,12.85,42.55,12.65,1
339,22.21,48.31,13.64,44.55,13.90,1
341,22.60,48.31,15.01,46.55,15.53,1
343,22.60,48.31,15.85,48.55,14.02,1
345,23.33,51.23,15.52,50.55,18.22,1
347,24.84,53.91,15.03,52.55,21.43,1
349,16.85,24.47,16.13,54.55,24.27,1
351,16.85,24.52,17.32,56.55,23.54,1
353,16.85,24.52,17.37,58.55,21.19,1
355,16.85,24.52,18.05,60.55,18.54,1
357,17.08,24.52,18.72,62.55,16.73,2
359,20.85,35.24,19.64,64.55,14.58,2
361,22.65,42.49,20.80,66.55,14.29,2
363,24.10,42.34,21.95,68.55,14.41,2
365,25.69,42.34,21.15,70.55,14.96,2
367,27.58,42.34,20.24,72.55,14.08,2
369,27.49,42.10,20.14,74.55,14.11,2
371,23.13,26.21,21.81,76.55,15.61,2
373,19.98,26.21,22.16,78.55,15.58,2
375,20.00,26.21,22.86,80.55,13.37,2
377,20.20,26.21,24.28,82.55,14.68,3
379,21.51,30.79,23.99,84.55,15.43,3
381,23.60,30.65,25.01,86.55,19.98,3
383,25.04,33.09,25.35,88.55,23.28,3
385,25.95,37.11,24.69,76.56,24.52,1
387,22.47,37.67,22.75,72.45,21.58,1
389,23.89,42.63,20.47,74.45,19.87,1
391,24.23,42.80,22.07,76.45,19.44,1
393,27.69,52.24,22.54,78.45,17.91,1
395,30.55,55.03,22.39,80.45,17.40,1
397,32.18,55.00,20.82,82.45,14.75,1
399,33.18,54.55,21.81,84.45,12.12,1
401,24.98,45.77,22.47,86.45,11.61,2
403,27.59,52.94,23.13,88.45,8.91,2
405,28.50,54.85,23.79,90.45,6.72,2
407,30.94,58.68,25.29,92.45,8.97,2
409,34.58,67.04,26.64,94.45,10.24,2
411,38.50,77.11,27.79,96.45,10.99,2
413,41.25,80.68,28.76,98.45,11.38,2
415,39.35,80.65,29.81,100.45,10.18,2
417,42.43,86.43,31.08,102.45,8.94,2
419,42.55,86.82,32.41,104.45,8.94,2
421,44.62,86.81,33.38,106.45,11.83,2
423,36.80,51.63,34.53,108.45,13.35,2
425,26.89,48.17,34.44,110.45,12.97,2
427,27.63,48.17,35.18,112.45,9.80,2
429,28.44,48.17,36.21,114.45,5.84,1
431,28.62,48.91,36.98,116.45,5.65,1
433,31.56,54.99,38.23,118.45,9.77,1
435,31.80,54.83,38.19,120.45,14.04,1
437,31.80,54.83,37.87,122.45,17.10,1
439,31.80,54.83,36.85,124.45,18.75,1
441,31.80,54.83,36.96,126.45,18.60,1
443,28.93,43.32,37.66,128.45,15.42,1
445,22.63,28.76,37.49,130.45,12.27,1
447,23.04,28.76,38.86,132.45,9.99,4
449,24.12,28.76,38.08,134.45,8.64,4
451,24.10,28.76,38.39,136.45,7.27,4
453,24.86,28.76,38.25,138.45,8.87,4
455,25.66,30.36,39.71,140.45,13.75,4
457,25.63,30.32,40.98,141.05,17.97,4
459,22.16,25.39,34.48,103.75,18.15,4
461,24.06,27.25,30.94,99.54,16.73,3
463,28.15,43.59,31.76,101.54,14.73,3
465,30.47,52.89,32.23,103.54,14.43,3
467,34.23,61.19,33.72,105.54,12.36,3
469,35.98,64.93,27.40,88.93,8.43,1
471,35.45,69.89,26.55,90.93,9.87,1
473,40.16,80.17,23.72,92.93,11.69,1
475,42.34,86.96,25.38,94.93,9.36,1
477,42.18,89.59,27.06,96.93,8.00,1
479,42.38,98.31,28.59,98.93,7.16,1
481,45.68,108.52,30.05,100.93,8.54,1
483,46.72,108.60,30.58,102.93,7.81,1
485,48.46,110.49,31.42,104.93,7.28,1
487,51.31,120.10,32.38,106.93,10.42,1
489,51.70,121.66,31.02,108.93,11.20,2
491,51.70,121.65,32.00,110.93,11.82,2
493,51.70,121.65,33.03,112.93,12.10,2
495,53.43,121.65,34.53,114.93,12.14,2
497,53.33,121.65,35.22,116.93,15.18,2
499,46.87,101.59,31.71,118.93,15.37,2
501,23.07,52.89,30.09,120.93,14.60,2
503,24.75,52.39,31.50,122.93,13.06,2
505,17.68,37.28,31.28,124.93,13.66,1
507,19.38,44.08,32.26,126.93,12.22,1
509,19.37,44.03,32.50,128.93,11.93,1
511,21.57,49.74,34.17,130.93,10.69,1
513,25.03,55.78,35.56,132.93,12.40,1
515,26.87,63.02,36.22,134.93,11.17,1
517,29.17,72.24,37.61,136.93,11.24,1
519,34.11,85.85,38.87,138.93,9.58,1
521,36.47,88.81,39.90,140.93,9.41,1
523,39.31,98.61,41.40,142.93,10.75,1
525,41.03,105.50,42.89,144.93,13.76,1
527,42.59,105.58,42.68,146.93,15.55,1
529,42.70,105.58,43.21,148.93,14.21,1
531,41.51,94.40,42.45,150.93,13.12,1
533,23.45,35.71,43.40,152.93,12.93,1
535,24.53,35.71,44.40,154.93,12.29,1
537,25.45,35.71,45.46,156.93,12.69,2
539,26.53,35.71,46.57,158.93,13.22,2
541,27.40,37.66,47.68,160.93,12.94,2
543,27.39,37.61,48.60,162.93,12.48,2
545,29.66,41.40,50.00,164.93,12.70,2
547,31.89,44.79,47.52,166.93,10.66,2
549,27.69,44.63,46.88,168.93,9.95,2
551,27.93,45.58,47.75,170.93,10.49,2
553,27.95,41.29,45.07,172.93,12.32,4
555,28.46,42.64,43.35,174.93,9.87,4
557,29.05,43.66,44.23,176.93,8.63,4
559,30.00,47.54,45.56,178.93,6.03,4
561,27.26,47.47,35.63,130.56,7.35,1
563,26.54,47.47,34.12,132.56,9.09,1
565,29.04,56.44,32.15,134.56,10.58,1
567,28.76,56.24,33.49,136.56,10.95,1
569,26.62,56.24,31.16,138.56,9.82,1
571,22.74,61.19,31.38,140.56,8.03,1
573,25.58,65.65,31.44,142.56,8.56,1
575,28.06,70.56,32.26,144.56,9.51,1
577,27.19,67.23,32.85,146.56,10.79,1
579,21.63,42.64,32.70,148.56,13.61,1
581,21.81,42.64,33.78,150.56,16.35,1
583,23.24,42.64,34.41,152.56,15.76,1
585,23.19,42.64,34.46,154.56,14.43,3
587,23.19,42.64,35.62,156.56,13.57,3
589,24.02,42.64,35.52,158.56,11.76,3
591,25.66,47.79,36.65,160.56,9.12,3
593,25.80,52.51,28.89,110.70,8.93,2
595,26.35,56.72,24.25,105.23,7.96,2
597,28.53,56.65,23.94,101.90,11.15,2
599,29.18,62.75,25.33,103.90,13.82,2
601,21.73,63.17,26.45,105.90,16.11,2
603,21.71,63.17,25.40,107.90,16.89,2
605,22.91,63.17,26.36,109.90,18.88,2
607,24.17,63.17,25.26,111.90,17.41,2
609,24.49,62.76,26.08,113.90,17.85,2
611,16.19,29.19,26.45,115.90,20.28,2
613,17.28,29.19,27.33,117.90,20.63,2
615,18.58,29.19,28.14,119.90,17.00,2
617,20.10,29.19,29.49,121.90,14.99,1
619,21.21,29.19,29.65,123.90,12.19,1
621,22.92,32.19,29.87,125.90,11.77,1
623,26.13,43.40,31.16,127.90,11.50,1
625,27.51,44.82,31.13,129.90,13.39,1
627,25.92,44.81,31.30,131.90,13.54,1
629,26.85,41.79,30.68,133.90,13.01,1
631,22.44,35.76,29.94,135.90,11.53,4
633,23.29,35.76,30.15,137.90,12.98,4
635,23.89,35.76,31.62,139.90,11.55,4
637,24.12,35.76,32.96,141.90,12.78,4
639,25.76,35.76,33.78,143.90,11.09,4
641,25.70,35.76,31.16,131.44,11.21,3
643,25.74,35.61,32.23,133.44,9.49,3
645,28.02,34.36,33.76,135.44,9.11,3
647,27.87,32.50,33.34,137.44,8.47,3
649,26.50,36.84,31.73,115.40,9.60,4
651,21.26,36.89,31.73,117.40,9.98,4
653,22.43,36.89,32.54,119.40,9.91,4
655,23.47,36.89,34.21,121.40,11.55,4
657,22.48,36.89,34.37,117.12,15.14,2
659,22.46,36.89,34.86,119.12,16.58,2
661,23.78,44.07,36.36,121.12,18.02,2
663,23.02,43.82,37.86,123.12,17.22,2
665,24.56,44.93,38.54,125.12,18.64,2
667,27.39,52.54,39.19,127.12,18.28,2
669,29.95,59.79,34.92,129.12,16.16,2
671,33.58,64.82,35.81,131.12,13.44,2
673,37.43,71.00,37.16,133.12,11.52,1
675,40.83,75.65,37.78,135.12,10.17,1
677,43.11,70.89,38.95,137.12,11.18,1
679,30.82,45.92,40.62,139.12,14.39,1
681,33.46,47.71,41.08,141.12,14.65,1
683,37.14,51.53,40.57,143.12,15.26,1
685,40.39,51.64,66.51,318.02,16.05,1
687,33.76,52.16,68.16,320.02,15.09,1
689,28.56,41.82,67.92,322.02,13.14,1
691,29.34,44.97,42.72,151.12,11.38,1
693,29.34,44.95,43.96,153.12,11.65,1
695,29.43,44.95,44.73,155.12,11.63,1
697,30.93,44.95,45.82,157.12,11.76,2
699,32.00,44.95,46.64,159.12,10.11,2
701,31.98,44.95,47.65,161.12,9.96,2
703,32.37,44.95,48.68,163.12,9.43,2
705,34.33,48.66,50.12,165.12,8.90,2
707,34.97,51.91,51.17,167.12,8.65,2
709,34.97,55.71,48.64,169.12,10.09,2
711,37.69,66.61,49.59,171.12,12.44,2
713,38.54,70.01,49.12,173.12,16.44,2
715,23.77,36.14,50.51,175.12,18.79,2
717,23.77,36.14,48.79,177.12,18.17,4
719,25.46,36.14,48.84,179.12,17.46,4
721,26.86,36.14,49.82,181.12,17.51,4
723,30.63,40.72,51.28,183.12,17.08,4
725,32.57,41.95,48.88,182.84,16.72,4
727,32.80,41.94,47.05,173.41,15.63,4
729,28.35,36.39,42.49,175.41,12.91,3
731,30.79,40.49,38.82,177.41,10.19,3
733,35.05,45.80,39.38,179.41,8.64,3
735,37.28,50.44,41.05,181.41,9.06,3
737,40.61,54.63,32.33,95.97,10.91,3
739,43.13,64.85,31.04,76.19,10.54,3
741,45.50,74.40,27.88,73.96,9.83,1
743,45.18,74.77,26.25,47.59,6.44,1
745,46.99,86.07,25.95,49.59,4.97,1
747,43.40,98.04,27.62,51.59,4.35,1
749,45.25,106.39,28.06,53.59,5.17,1
751,46.61,106.21,29.12,55.59,7.04,1
753,47.05,106.21,27.01,57.59,7.71,1
755,47.05,106.21,26.89,59.59,7.48,1
757,47.90,109.62,28.09,61.59,6.89,1
759,50.50,113.74,28.93,63.59,8.91,1
761,51.97,119.50,30.05,65.59,10.27,1
763,52.65,119.38,31.03,67.59,11.68,1
765,53.40,119.38,32.53,69.59,13.83,1
767,53.86,121.25,32.26,71.59,14.39,1
769,55.38,124.69,33.35,73.59,15.41,1
771,57.62,123.83,34.86,75.59,13.79,1
773,38.85,48.99,36.17,77.59,14.73,1
775,30.44,46.12,37.64,79.59,14.26,1
777,32.02,49.43,37.86,81.59,15.10,2
779,34.17,50.66,39.36,83.59,13.45,2
781,36.16,56.76,41.02,85.59,12.52,2
783,37.20,60.89,42.80,87.59,10.53,2
785,37.18,60.81,43.53,89.59,7.79,2
787,37.42,60.81,44.52,91.59,6.98,2
789,40.00,60.81,43.37,93.59,7.93,2
791,42.52,60.57,44.78,95.59,9.03,2
793,43.33,58.29,42.98,97.59,8.05,4
795,34.93,47.52,44.31,99.59,7.01,4
797,34.93,47.52,40.80,101.59,6.58,4
799,37.80,53.55,40.90,103.59,7.83,4
801,41.82,62.89,38.78,79.64,9.72,1
803,42.43,65.85,39.51,79.29,9.94,1
805,38.76,65.83,38.46,81.29,10.30,1
807,34.30,65.83,40.46,83.29,8.98,1
809,34.39,65.83,41.78,85.29,7.79,1
811,38.70,65.83,40.53,87.29,8.45,1
813,40.00,65.50,39.90,89.29,10.51,1
815,29.78,55.77,41.44,91.29,12.58,1
817,22.54,28.62,42.23,93.29,14.06,1
819,22.53,28.59,42.07,95.29,14.17,1
821,23.06,28.59,43.58,97.29,15.73,1
823,25.75,28.59,43.27,99.29,15.03,3
825,25.84,28.59,44.80,101.29,13.76,3
827,26.54,28.59,44.49,103.29,12.88,3
829,27.10,30.34,45.99,105.29,12.06,3
831,27.47,31.82,43.44,107.29,10.24,2
833,29.03,37.93,43.45,101.74,11.56,2
835,31.70,44.23,43.97,103.74,13.32,2
837,33.93,49.22,45.64,105.74,14.96,2
839,34.88,49.62,47.30,107.74,14.01,2
841,36.16,55.21,46.70,109.74,12.14,2
843,37.57,54.43,44.50,111.74,10.85,2
845,35.85,52.22,43.42,113.74,10.66,2
847,34.86,59.14,41.28,115.74,10.93,2
849,37.25,67.33,41.45,117.74,10.23,2
851,40.03,67.11,42.24,119.74,9.71,2
853,40.85,70.55,42.93,121.74,8.83,1
855,42.56,77.39,42.51,123.74,7.73,1
857,43.23,80.07,42.57,125.74,7.58,1
859,43.41,80.05,44.26,127.74,7.78,1
861,46.47,86.27,45.89,129.74,8.86,1
863,46.37,86.03,45.93,131.74,7.77,1
865,47.16,89.18,46.76,133.74,8.20,1
867,50.14,101.13,46.48,135.74,8.32,1
869,52.88,112.09,47.84,137.74,8.26,1
871,53.93,116.26,48.73,139.74,9.10,1
873,56.70,127.35,50.15,141.74,9.72,4
875,59.00,136.55,50.37,143.74,10.30,4
877,59.86,140.01,52.09,145.74,10.47,4
879,59.85,139.98,53.02,147.74,11.61,4
881,59.82,139.98,49.43,149.74,11.91,4
883,60.84,139.95,48.91,151.74,13.18,4
885,62.09,138.73,50.37,153.74,14.15,4
887,39.32,70.69,48.04,155.74,13.13,4
889,39.43,77.13,44.90,157.74,11.56,3
891,42.26,84.90,45.64,159.74,11.26,3
893,47.26,93.14,,,13.24,3
895,49.55,98.03,,,12.53,3
897,49.16,96.58,,,14.40,3
899,30.31,45.11,,,14.12,3
901,32.18,50.72,,,11.66,2
903,26.84,49.83,,,11.99,2
905,30.92,52.98,,,11.08,2
907,32.30,50.00,,,13.82,2
909,31.71,58.07,,,13.44,2
911,34.38,65.15,,,10.67,2
913,35.17,79.65,,,8.01,2
915,38.62,90.86,,,6.47,2
917,40.56,89.99,,,7.46,1
919,44.31,89.96,,,9.11,1
921,46.36,89.90,,,11.40,1
923,33.39,58.54,,,11.38,1
925,27.97,58.54,,,12.49,1
927,27.80,64.58,,,13.48,1
929,29.61,64.96,,,12.83,1
931,29.87,64.96,,,12.72,1
933,31.64,57.76,,,13.49,3
935,27.87,43.65,,,12.86,3
937,28.13,43.61,,,13.19,3
939,30.61,47.86,,,12.55,3
941,32.40,50.31,,,11.56,2
943,28.88,50.30,,,10.07,2
945,30.88,56.99,,,10.35,2
947,34.36,63.87,,,10.75,2
949,36.41,68.81,,,13.56,2
951,36.14,75.79,,,14.43,2
953,37.82,82.59,,,14.18,2
955,38.90,86.26,,,11.78,2
957,38.78,86.03,,,7.79,2
959,40.95,84.99,,,6.04,2
961,46.14,91.60,,,6.50,1
963,48.26,96.32,,,8.58,1
965,37.10,51.08,,,9.50,1
967,37.44,56.86,,,11.28,1
969,37.42,56.77,,,13.62,1
971,39.59,58.77,,,14.00,1
973,43.21,68.62,,,13.96,1
975,49.24,69.88,,,11.67,1
977,38.92,69.87,,,10.31,3
979,41.85,71.61,,,7.26,3
981,45.08,80.85,,,7.47,3
983,48.02,87.09,,,7.67,3
985,51.53,90.33,,,7.88,3
987,54.27,94.48,,,8.76,3
989,55.34,98.14,,,8.15,3
991,56.00,100.79,,,6.79,3
993,56.50,100.78,,,5.71,2
995,61.12,100.78,,,5.86,2
997,65.02,100.78,,,7.07,2
999,65.58,100.78,,,8.25,2
1001,65.58,100.77,,,8.37,2
