time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,1.28,0.00,2.00,1.09,1.09,2.00,6.95
167,0.24,4.98,2.61,4.98,3.28,0.00,4.00,2.43,2.43,4.00,12.47
169,1.50,5.57,3.54,5.57,5.28,0.00,6.00,3.76,3.76,6.00,27.10
171,0.00,5.57,2.78,5.57,0.00,0.00,8.00,2.67,2.67,8.00,31.17
173,0.00,5.57,2.78,5.57,0.00,0.00,10.00,3.33,3.33,10.00,37.58
175,0.00,5.57,2.78,5.57,0.00,0.00,12.00,4.00,4.00,12.00,44.86
177,0.00,5.57,2.78,5.57,0.00,0.00,14.00,4.67,4.67,14.00,44.92
179,0.00,5.57,2.78,5.57,0.13,0.43,16.00,5.52,5.52,16.00,38.57
181,0.00,5.57,2.78,5.57,2.13,2.43,18.00,7.52,7.52,18.00,37.73
183,0.00,5.57,2.78,5.57,0.00,4.43,20.00,8.14,8.14,20.00,38.48
185,0.00,5.57,2.78,5.57,0.00,1.81,22.00,7.93,7.93,22.00,36.70
187,0.00,5.57,2.78,5.57,0.00,1.00,24.00,8.33,8.33,24.00,26.43
189,0.00,5.57,2.78,5.57,0.00,0.00,26.00,8.67,8.67,26.00,23.70
191,0.00,5.57,2.78,5.57,0.79,0.00,28.00,9.60,9.60,28.00,22.40
193,0.00,5.57,2.78,5.57,0.00,0.00,30.00,10.00,10.00,30.00,0.00
195,0.00,5.57,2.78,5.57,0.00,1.82,32.00,11.27,11.27,32.00,18.65
197,0.00,5.57,2.78,5.57,0.00,0.00,34.00,11.33,11.33,34.00,30.80
199,0.00,5.57,2.78,5.57,0.00,0.00,36.00,12.00,12.00,36.00,35.10
201,0.00,5.57,2.78,5.57,0.00,0.00,38.00,12.67,12.67,38.00,40.30
203,0.00,5.57,2.78,5.57,0.00,0.00,40.00,13.33,13.33,40.00,37.67
205,0.00,5.48,2.74,5.48,0.24,0.00,42.00,14.08,14.08,42.00,45.87
207,0.00,0.24,0.12,0.24,2.24,0.00,44.00,15.41,15.41,44.00,37.40
209,0.00,0.00,0.00,0.00,4.24,0.00,0.00,1.41,1.41,4.24,38.77
211,3.44,0.00,1.72,3.44,6.24,0.00,0.91,2.38,2.38,6.24,36.90
213,4.26,0.00,2.13,4.26,8.24,0.00,0.00,2.75,2.75,8.24,31.77
215,4.25,0.00,2.13,4.25,10.24,0.00,0.00,3.41,3.41,10.24,21.90
217,4.25,0.00,2.13,4.25,12.24,0.00,0.00,4.08,4.08,12.24,10.53
219,9.01,0.00,4.50,9.01,14.24,0.00,0.00,4.75,4.75,14.24,12.75
221,11.26,0.00,5.63,11.26,16.24,0.00,0.00,5.41,5.41,16.24,18.67
223,16.07,0.00,8.03,16.07,4.91,0.00,0.00,1.64,1.64,4.91,35.20
225,5.98,0.00,2.99,5.98,6.91,0.00,0.00,2.30,2.30,6.91,55.85
227,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,1.84,5.53,49.60
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
231,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,39.93
233,0.00,2.72,1.36,2.72,0.00,0.00,3.58,1.19,1.19,3.58,35.67
235,0.00,5.02,2.51,5.02,0.00,0.00,5.58,1.86,1.86,5.58,30.40
237,0.00,5.00,2.50,5.00,0.86,0.00,7.58,2.82,2.82,7.58,18.13
239,0.76,5.00,2.88,5.00,2.86,0.00,9.58,4.15,4.15,9.58,27.07
241,0.95,5.00,2.98,5.00,4.86,0.00,11.58,5.48,5.48,11.58,32.15
243,0.00,8.08,4.04,8.08,0.00,0.00,13.58,4.53,4.53,13.58,30.82
245,0.00,11.37,5.69,11.37,0.00,0.00,15.58,5.19,5.19,15.58,35.80
247,0.00,10.95,5.48,10.95,0.00,0.00,17.58,5.86,5.86,17.58,33.45
249,0.00,8.55,4.28,8.55,0.98,0.00,8.22,3.07,3.07,8.22,33.63
251,3.87,0.00,1.93,3.87,2.98,0.00,10.22,4.40,4.40,10.22,26.00
253,10.51,0.00,5.26,10.51,4.98,0.00,0.00,1.66,1.66,4.98,26.42
255,15.58,0.00,7.79,15.58,6.98,0.00,0.00,2.33,2.33,6.98,28.23
257,7.75,0.00,3.87,7.75,8.98,0.00,0.00,2.99,2.99,8.98,31.20
259,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.83,5.50,38.63
261,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,48.90
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
265,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,35.20
267,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.14,3.42,17.80
269,5.27,0.00,2.64,5.27,0.00,5.42,0.00,1.81,1.81,5.42,7.30
271,5.28,0.00,2.64,5.28,0.00,7.42,0.00,2.47,2.47,7.42,13.73
273,11.33,0.00,5.66,11.33,0.00,9.42,0.00,3.14,3.14,9.42,22.50
275,8.72,0.00,4.36,8.72,0.00,11.42,0.00,3.81,3.81,11.42,38.00
277,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,2.71,8.12,47.25
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
283,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,50.20
285,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,42.76
287,3.27,0.00,1.64,3.27,0.00,4.90,0.00,1.63,1.63,4.90,35.72
289,5.46,0.00,2.73,5.46,0.00,6.90,1.99,2.96,2.96,6.90,33.73
291,0.24,5.10,2.67,5.10,0.00,8.90,3.99,4.30,4.30,8.90,24.18
293,0.00,5.67,2.84,5.67,0.60,0.00,5.99,2.20,2.20,5.99,16.77
295,0.00,9.65,4.82,9.65,0.00,0.00,7.99,2.66,2.66,7.99,15.88
297,0.00,12.49,6.24,12.49,1.39,0.00,9.99,3.79,3.79,9.99,20.36
299,0.00,12.47,6.24,12.47,3.39,0.00,11.99,5.12,5.12,11.99,26.23
301,5.88,12.47,9.18,12.47,5.39,0.00,13.99,6.46,6.46,13.99,29.72
303,2.06,12.47,7.26,12.47,7.39,0.00,15.99,7.79,7.79,15.99,27.88
305,0.00,12.47,6.24,12.47,9.39,0.00,17.99,9.12,9.12,17.99,25.66
307,0.00,12.47,6.24,12.47,0.00,0.00,19.99,6.66,6.66,19.99,20.96
309,0.00,12.47,6.24,12.47,0.00,1.14,21.99,7.71,7.71,21.99,20.92
311,0.00,12.47,6.24,12.47,0.00,3.14,23.99,9.04,9.04,23.99,16.17
313,0.00,12.47,6.24,12.47,1.22,0.00,25.99,9.07,9.07,25.99,17.33
315,0.00,12.47,6.24,12.47,0.00,0.00,27.99,9.33,9.33,27.99,19.57
317,0.00,12.47,6.24,12.47,0.00,0.00,29.99,10.00,10.00,29.99,23.35
319,0.00,11.95,5.98,11.95,0.00,0.00,31.99,10.66,10.66,31.99,18.25
321,0.00,1.69,0.85,1.69,0.00,1.69,27.83,9.84,9.84,27.83,2.35
323,3.07,5.63,4.35,5.63,0.00,3.69,29.83,11.18,11.18,29.83,0.00
325,5.18,5.63,5.41,5.63,0.00,5.69,31.83,12.51,12.51,31.83,0.00
327,5.17,5.63,5.40,5.63,0.00,7.69,33.83,13.84,13.84,33.83,0.00
329,5.17,5.63,5.40,5.63,0.00,9.69,35.83,15.18,15.18,35.83,0.00
331,5.17,5.63,5.40,5.63,0.00,11.69,37.83,16.51,16.51,37.83,0.00
333,5.17,5.63,5.40,5.63,0.00,13.69,39.83,17.84,17.84,39.83,0.00
335,5.17,5.63,5.40,5.63,0.00,15.69,41.83,19.18,19.18,41.83,0.00
337,5.17,5.63,5.40,5.63,0.00,17.69,43.83,20.51,20.51,43.83,0.00
339,5.17,5.63,5.40,5.63,0.00,19.69,45.83,21.84,21.84,45.83,0.00
341,5.17,5.63,5.40,5.63,0.00,21.69,47.83,23.18,23.18,47.83,0.00
343,5.17,5.63,5.40,5.63,0.00,23.69,49.83,24.51,24.51,49.83,0.00
345,5.17,5.63,5.40,5.63,0.00,25.69,51.83,25.84,25.84,51.83,13.20
347,5.17,5.63,5.40,5.63,0.00,27.69,53.83,27.18,27.18,53.83,16.37
349,5.17,5.63,5.40,5.63,0.00,29.69,55.83,28.51,28.51,55.83,19.20
351,5.17,5.63,5.40,5.63,0.00,31.69,57.83,29.84,29.84,57.83,20.23
353,5.17,5.63,5.40,5.63,0.00,33.69,59.83,31.18,31.18,59.83,13.40
355,5.17,5.63,5.40,5.63,0.00,35.69,61.83,32.51,32.51,61.83,14.62
357,5.17,5.63,5.40,5.63,0.00,37.69,63.83,33.84,33.84,63.83,14.33
359,5.17,9.55,7.36,9.55,0.00,39.69,65.83,35.18,35.18,65.83,24.40
361,5.17,11.29,8.23,11.29,0.00,41.69,67.83,36.51,36.51,67.83,23.92
363,5.17,11.29,8.23,11.29,0.00,43.69,69.83,37.84,37.84,69.83,20.74
365,4.84,11.29,8.06,11.29,0.00,45.69,71.83,39.18,39.18,71.83,17.62
367,0.00,11.29,5.64,11.29,0.00,47.69,73.83,40.51,40.51,73.83,17.66
369,0.00,11.29,5.64,11.29,1.18,0.00,75.83,25.67,25.67,75.83,14.60
371,0.00,15.55,7.77,15.55,0.00,0.00,77.83,25.94,25.94,77.83,22.58
373,0.00,17.47,8.74,17.47,0.00,0.00,79.83,26.61,26.61,79.83,27.92
375,0.00,17.41,8.71,17.41,0.00,0.00,81.83,27.28,27.28,81.83,25.90
377,0.00,16.62,8.31,16.62,0.00,0.00,21.10,7.03,7.03,21.10,20.73
379,0.00,14.88,7.44,14.88,0.82,0.00,23.10,7.97,7.97,23.10,19.62
381,1.06,12.26,6.66,12.26,2.82,0.00,25.10,9.31,9.31,25.10,17.57
383,0.00,10.91,5.45,10.91,4.82,0.00,27.10,10.64,10.64,27.10,16.48
385,0.00,16.63,8.31,16.63,0.00,0.00,29.10,9.70,9.70,29.10,14.20
387,0.00,17.02,8.51,17.02,0.00,0.00,31.10,10.37,10.37,31.10,8.85
389,0.00,17.02,8.51,17.02,0.00,0.00,33.10,11.03,11.03,33.10,16.18
391,0.00,16.95,8.48,16.95,0.00,0.00,35.10,11.70,11.70,35.10,30.55
393,0.00,6.32,3.16,6.32,0.00,0.00,23.40,7.80,7.80,23.40,33.85
395,0.00,1.54,0.77,1.54,0.00,0.00,12.09,4.03,4.03,12.09,28.68
397,0.00,12.22,6.11,12.22,0.00,0.00,14.09,4.70,4.70,14.09,24.50
399,0.00,12.29,6.15,12.29,0.00,0.00,16.09,5.36,5.36,16.09,17.27
401,0.00,12.29,6.15,12.29,1.93,0.00,18.09,6.67,6.67,18.09,8.32
403,0.95,12.29,6.62,12.29,3.93,0.00,20.09,8.01,8.01,20.09,10.20
405,3.82,12.29,8.05,12.29,5.93,0.00,22.09,9.34,9.34,22.09,13.28
407,10.32,12.29,11.31,12.29,7.93,0.00,24.09,10.67,10.67,24.09,22.92
409,10.22,12.29,11.26,12.29,9.93,0.00,26.09,12.01,12.01,26.09,21.30
411,7.38,12.29,9.84,12.29,6.00,0.00,28.09,11.36,11.36,28.09,21.80
413,0.00,12.29,6.15,12.29,8.00,0.00,30.09,12.70,12.70,30.09,18.88
415,0.00,12.29,6.15,12.29,3.24,0.00,32.09,11.78,11.78,32.09,21.24
417,2.25,12.29,7.27,12.29,5.24,0.00,34.09,13.11,13.11,34.09,24.40
419,0.00,12.29,6.15,12.29,7.24,0.00,36.09,14.44,14.44,36.09,26.96
421,0.00,12.29,6.15,12.29,9.24,0.00,38.09,15.78,15.78,38.09,23.29
423,10.16,12.29,11.23,12.29,11.24,0.00,40.09,17.11,17.11,40.09,17.06
425,11.01,12.29,11.65,12.29,13.24,0.00,42.09,18.44,18.44,42.09,17.26
427,8.48,12.29,10.39,12.29,8.92,0.00,44.09,17.67,17.67,44.09,19.56
429,0.00,12.29,6.15,12.29,10.92,0.36,46.09,19.12,19.12,46.09,20.21
431,0.00,12.29,6.15,12.29,4.20,2.36,48.09,18.22,18.22,48.09,20.92
433,0.00,12.29,6.15,12.29,5.34,4.36,50.09,19.93,19.93,50.09,26.30
435,0.00,12.29,6.15,12.29,0.00,6.36,52.09,19.48,19.48,52.09,22.27
437,4.93,12.29,8.61,12.29,0.00,8.36,54.09,20.82,20.82,54.09,26.22
439,7.55,10.02,8.79,10.02,0.00,10.36,56.09,22.15,22.15,56.09,28.90
441,11.39,0.00,5.70,11.39,0.00,12.36,50.17,20.84,20.84,50.17,35.05
443,11.35,0.00,5.67,11.35,0.00,14.36,4.22,6.19,6.19,14.36,29.35
445,13.97,0.00,6.98,13.97,0.00,16.36,0.00,5.45,5.45,16.36,21.00
447,18.35,0.00,9.17,18.35,0.00,18.36,0.00,6.12,6.12,18.36,17.21
449,19.08,0.00,9.54,19.08,0.11,20.36,0.00,6.82,6.82,20.36,16.43
451,29.47,0.00,14.74,29.47,2.11,22.36,0.00,8.16,8.16,22.36,15.39
453,37.99,0.00,19.00,37.99,4.11,24.36,0.00,9.49,9.49,24.36,16.83
455,38.40,0.00,19.20,38.40,6.11,26.36,0.00,10.82,10.82,26.36,22.67
457,38.40,0.00,19.20,38.40,8.11,22.11,0.00,10.07,10.07,22.11,20.90
459,38.25,0.00,19.13,38.25,10.11,16.46,1.24,9.27,9.27,16.46,23.57
461,12.91,5.97,9.44,12.91,12.11,10.85,3.24,8.73,8.73,12.11,21.55
463,0.00,9.77,4.88,9.77,11.15,12.85,5.24,9.74,9.74,12.85,17.73
465,4.21,12.69,8.45,12.69,13.15,14.85,7.24,11.74,11.74,14.85,14.95
467,11.04,12.67,11.86,12.67,15.15,16.85,9.24,13.74,13.74,16.85,9.07
469,13.21,12.67,12.94,13.21,17.15,18.85,11.24,15.74,15.74,18.85,8.07
471,18.84,12.67,15.75,18.84,19.15,20.85,13.24,17.74,17.74,20.85,7.13
473,22.05,12.67,17.36,22.05,21.15,22.85,15.24,19.74,19.74,22.85,7.73
475,24.96,12.67,18.81,24.96,23.15,24.85,17.24,21.74,21.74,24.85,8.14
477,24.93,12.67,18.80,24.93,25.15,26.85,19.24,23.74,23.74,26.85,5.20
479,24.93,12.67,18.80,24.93,27.15,28.85,21.24,25.74,25.74,28.85,2.29
481,24.93,12.67,18.80,24.93,29.15,30.85,23.24,27.74,27.74,30.85,1.74
483,29.79,11.54,20.67,29.79,31.15,32.85,25.24,29.74,29.74,32.85,8.30
485,30.69,0.00,15.35,30.69,33.15,13.98,24.80,23.98,23.98,33.15,16.70
487,18.09,0.00,9.04,18.09,20.50,15.98,0.00,12.16,12.16,20.50,22.90
489,0.00,0.00,0.00,0.00,0.00,17.98,0.00,5.99,5.99,17.98,20.63
491,5.18,0.00,2.59,5.18,0.00,19.98,0.00,6.66,6.66,19.98,19.83
493,11.29,0.00,5.64,11.29,0.00,21.98,0.00,7.33,7.33,21.98,21.23
495,10.98,0.00,5.49,10.98,0.00,23.98,0.00,7.99,7.99,23.98,15.80
497,10.98,0.00,5.49,10.98,0.00,25.98,0.00,8.66,8.66,25.98,8.60
499,10.98,0.00,5.49,10.98,0.00,27.98,1.40,9.79,9.79,27.98,14.12
501,10.98,1.68,6.33,10.98,0.00,29.98,3.40,11.12,11.12,29.98,27.93
503,10.98,5.07,8.02,10.98,0.00,31.98,5.40,12.46,12.46,31.98,33.41
505,10.98,4.93,7.95,10.98,0.00,33.98,7.40,13.79,13.79,33.98,37.73
507,10.98,1.07,6.02,10.98,0.00,35.98,9.40,15.12,15.12,35.98,32.04
509,10.98,0.00,5.49,10.98,0.00,37.98,0.00,12.66,12.66,37.98,24.87
511,10.98,0.00,5.49,10.98,0.00,39.98,1.14,13.71,13.71,39.98,19.80
513,14.54,0.00,7.27,14.54,0.96,41.98,0.00,14.31,14.31,41.98,13.72
515,17.65,0.00,8.82,17.65,2.96,43.98,0.00,15.65,15.65,43.98,16.84
517,6.64,0.00,3.32,6.64,4.96,36.77,0.00,13.91,13.91,36.77,26.60
519,0.00,0.00,0.00,0.00,6.96,2.89,0.00,3.28,3.28,6.96,34.42
521,0.00,0.00,0.00,0.00,10.04,4.89,0.00,4.98,4.98,10.04,34.52
523,0.00,0.00,0.00,0.00,9.51,6.89,0.00,5.47,5.47,9.51,20.75
525,2.20,2.08,2.14,2.20,11.51,8.89,1.05,7.15,7.15,11.51,9.02
527,10.78,5.40,8.09,10.78,13.51,10.89,3.05,9.15,9.15,13.51,3.65
529,10.53,5.34,7.93,10.53,15.51,12.89,5.05,11.15,11.15,15.51,0.50
531,10.53,10.69,10.61,10.69,17.51,14.89,7.05,13.15,13.15,17.51,0.00
533,10.53,11.36,10.95,11.36,19.51,16.89,9.05,15.15,15.15,19.51,9.53
535,9.79,11.36,10.58,11.36,0.00,18.89,11.05,9.98,9.98,18.89,12.85
537,6.25,11.36,8.80,11.36,0.00,20.89,13.05,11.31,11.31,20.89,26.78
539,4.92,11.36,8.14,11.36,0.00,22.89,15.05,12.65,12.65,22.89,28.83
541,4.89,11.36,8.13,11.36,0.00,24.89,17.05,13.98,13.98,24.89,31.10
543,4.89,8.14,6.52,8.14,0.00,26.89,19.05,15.31,15.31,26.89,32.60
545,4.89,0.00,2.45,4.89,0.00,28.89,16.04,14.98,14.98,28.89,24.98
547,5.58,0.00,2.79,5.58,1.18,30.89,0.00,10.69,10.69,30.89,16.98
549,11.02,1.71,6.36,11.02,3.18,32.89,1.86,12.64,12.64,32.89,12.62
551,10.83,7.72,9.27,10.83,5.18,34.89,3.86,14.64,14.64,34.89,11.80
553,10.83,11.83,11.33,11.83,7.18,36.89,5.86,16.64,16.64,36.89,11.44
555,10.83,11.79,11.31,11.79,9.18,38.89,7.86,18.64,18.64,38.89,7.42
557,10.83,11.79,11.31,11.79,11.18,40.89,9.86,20.64,20.64,40.89,6.68
559,10.83,9.62,10.22,10.83,13.18,42.89,11.86,22.64,22.64,42.89,8.30
561,10.83,0.00,5.41,10.83,15.18,44.89,12.04,24.04,24.04,44.89,0.00
563,10.83,0.00,5.41,10.83,17.18,46.89,3.49,22.52,22.52,46.89,0.00
565,10.83,0.00,5.41,10.83,19.18,48.89,0.00,22.69,22.69,48.89,19.60
567,9.24,0.00,4.62,9.24,21.18,50.89,0.00,24.02,24.02,50.89,29.40
569,0.00,0.00,0.00,0.00,23.18,0.00,0.00,7.73,7.73,23.18,41.20
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
577,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,44.45
579,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,1.20,3.61,39.43
581,2.19,0.00,1.10,2.19,5.61,0.00,0.00,1.87,1.87,5.61,32.70
583,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,2.54,7.61,32.48
585,0.00,0.00,0.00,0.00,9.61,0.00,0.00,3.20,3.20,9.61,26.88
587,7.43,0.00,3.72,7.43,11.61,0.00,0.00,3.87,3.87,11.61,21.38
589,11.03,0.00,5.51,11.03,13.61,0.00,0.00,4.54,4.54,13.61,24.57
591,8.47,0.00,4.23,8.47,5.59,0.00,0.00,1.86,1.86,5.59,27.05
593,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,2.53,7.59,21.40
595,0.00,0.00,0.00,0.00,4.12,0.00,0.05,1.39,1.39,4.12,5.10
597,0.00,3.10,1.55,3.10,0.00,0.00,2.05,0.68,0.68,2.05,19.05
599,0.00,5.80,2.90,5.80,0.00,0.00,4.05,1.35,1.35,4.05,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.05,2.02,2.02,6.05,37.30
