time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.69
43,0.00,1.35,0.67,1.35,0.83,0.00,1.76,0.86,1.11,1.76,28.84
45,0.00,4.86,2.43,4.86,2.83,0.00,3.76,2.19,2.82,3.76,33.61
47,0.00,4.78,2.39,4.78,0.00,0.00,5.76,1.92,2.47,5.76,38.28
49,0.00,4.78,2.39,4.78,0.00,0.00,7.76,2.59,3.32,7.76,33.73
51,0.00,4.78,2.39,4.78,0.00,0.00,9.76,3.25,4.18,9.76,26.19
53,0.00,4.78,2.39,4.78,0.00,0.68,11.76,4.15,5.14,11.76,22.79
55,0.00,4.70,2.35,4.70,0.00,2.68,13.76,5.48,6.28,13.76,34.71
57,0.00,0.59,0.30,0.59,0.00,4.68,15.76,6.81,7.42,15.76,40.43
59,0.00,0.00,0.00,0.00,0.00,6.19,0.00,2.06,0.88,6.19,37.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
63,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,41.58
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
69,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,32.61
71,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,2.50,5.84,21.80
