time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.78,28.29,12.83,46.94,16.96,1
141,16.28,33.82,13.74,48.94,15.70,1
143,17.83,35.32,15.03,50.94,16.05,1
145,16.72,24.28,15.80,52.94,16.30,2
147,13.95,25.44,16.53,54.94,15.50,2
149,15.25,30.69,16.20,56.94,14.50,2
151,15.86,31.00,17.54,58.94,14.36,2
153,15.71,34.26,16.71,60.94,14.67,2
155,17.78,42.56,16.26,62.94,17.78,2
157,17.86,42.89,15.79,64.94,17.22,2
159,13.48,18.56,16.40,66.94,19.48,2
161,14.67,18.56,17.21,68.94,18.44,4
163,15.04,18.56,17.72,70.94,18.56,4
165,14.91,18.56,19.07,72.94,18.74,4
167,15.77,18.49,20.73,74.94,17.93,4
169,15.66,18.48,15.01,52.82,17.40,1
171,13.01,18.46,16.51,54.82,14.64,1
173,16.28,18.46,16.40,56.82,16.02,1
175,16.48,19.23,18.07,58.82,15.84,1
177,17.99,20.96,18.89,60.82,13.59,1
179,16.71,25.10,19.04,62.82,12.52,1
181,17.95,25.05,19.59,64.82,10.89,2
183,21.88,34.01,20.89,66.82,12.03,2
185,22.83,37.80,22.52,68.82,11.47,2
187,23.98,37.78,21.58,70.82,11.84,2
189,25.69,37.78,22.97,72.82,14.58,3
191,21.24,29.78,22.96,74.82,14.40,3
193,14.98,25.05,21.44,76.82,14.34,3
195,15.16,25.05,22.02,78.82,13.14,3
197,18.13,24.62,20.29,54.54,17.09,1
199,15.98,21.31,16.78,53.02,18.62,1
201,16.48,23.47,16.17,55.02,22.51,1
203,16.14,23.46,17.18,57.02,23.41,1
205,14.78,23.46,16.43,59.02,25.41,1
207,13.71,23.46,16.81,61.02,25.23,2
209,13.71,23.46,15.63,63.02,24.65,2
211,15.08,23.46,16.27,65.02,20.31,2
213,15.24,23.46,17.02,67.02,18.95,2
215,16.59,23.45,18.19,69.02,19.80,2
217,13.56,18.67,19.30,71.02,23.36,2
219,13.49,18.67,18.85,73.02,24.46,2
221,13.47,18.67,17.96,75.02,23.23,2
223,13.74,18.67,19.39,77.02,21.19,2
225,13.73,18.67,19.63,79.02,19.29,2
227,15.73,23.72,20.62,81.02,19.57,2
229,16.94,24.66,21.85,83.02,12.30,2
231,16.93,24.65,23.03,85.02,9.45,3
233,17.22,24.65,23.03,87.02,10.62,3
235,18.74,27.03,24.03,89.02,12.77,3
237,18.70,26.88,25.03,91.02,20.50,3
239,19.96,31.90,26.03,93.02,25.54,3
241,19.95,32.84,25.09,95.02,29.09,3
243,16.86,32.83,24.01,97.02,30.47,3
245,17.55,32.83,23.71,99.02,28.81,1
247,18.37,32.83,22.53,101.02,24.38,1
249,19.42,34.48,23.84,103.02,21.77,1
251,21.67,38.86,25.34,105.02,19.07,1
253,23.67,38.76,25.77,107.02,16.48,1
255,28.20,44.11,25.22,109.02,15.41,1
257,24.59,53.19,25.06,111.02,13.45,1
259,25.88,62.37,24.24,113.02,10.93,1
261,27.61,63.33,24.76,115.02,7.78,2
263,29.97,63.33,25.23,117.02,6.75,2
265,32.62,63.33,26.33,119.02,9.87,2
267,36.69,63.33,27.97,121.02,12.89,2
269,38.40,63.33,29.49,123.02,15.81,2
271,38.42,63.33,30.66,125.02,14.54,2
273,38.42,63.33,31.67,127.02,11.24,2
275,40.45,67.30,33.28,129.02,9.39,2
277,46.37,77.65,34.37,131.02,9.51,2
279,50.21,80.80,35.94,133.02,11.90,2
281,45.93,79.36,37.30,135.02,14.36,2
283,30.55,53.95,38.59,137.02,15.60,2
285,21.65,44.85,39.43,139.02,17.34,2
287,21.65,44.85,38.09,141.02,17.80,2
289,22.49,48.21,38.15,143.02,15.51,1
291,24.86,56.11,38.45,145.02,11.70,1
293,27.56,62.58,38.04,147.02,9.27,1
295,27.97,64.28,39.03,149.02,6.84,1
297,28.72,67.26,36.14,151.02,7.59,1
299,35.06,86.89,35.25,153.02,10.11,1
301,37.40,90.10,35.35,155.02,11.19,1
303,37.25,89.68,35.51,157.02,11.34,1
305,38.57,94.97,36.14,159.02,12.39,1
307,39.57,98.98,36.72,161.02,12.22,1
309,40.85,101.95,36.97,163.02,12.27,1
311,42.72,105.00,36.91,165.02,12.62,1
313,43.13,106.73,37.31,167.02,13.07,1
315,42.71,105.06,38.19,169.02,14.39,1
317,30.52,56.27,39.02,171.02,18.05,4
319,16.45,30.49,39.11,173.02,19.98,4
321,16.45,30.49,40.31,175.02,22.36,4
323,16.44,30.49,41.52,177.02,22.81,4
325,15.91,30.49,29.79,139.68,21.15,2
327,16.73,30.06,26.04,141.68,17.23,2
329,18.54,24.35,26.55,132.99,17.57,2
331,23.19,36.50,28.05,134.99,16.99,2
333,24.63,42.71,29.36,136.99,15.01,2
335,24.90,42.58,27.51,138.99,13.43,2
337,21.52,34.23,28.29,140.99,14.55,2
339,22.80,46.63,29.15,142.99,17.52,2
341,25.31,54.52,30.37,144.99,18.09,1
343,25.29,54.47,31.73,146.99,17.65,1
345,25.29,54.47,32.94,148.99,15.26,1
347,27.15,56.42,34.22,150.99,13.26,1
349,28.54,60.47,34.68,152.99,11.24,1
351,29.96,65.04,34.65,154.99,10.55,1
353,34.04,66.69,35.51,156.99,12.36,1
355,34.87,66.69,36.49,158.99,13.24,1
357,33.87,62.73,36.84,160.99,14.51,2
359,21.15,29.43,36.83,162.99,13.57,2
361,23.13,31.44,38.15,164.99,13.61,2
363,24.83,36.27,39.65,166.99,12.96,2
365,26.51,41.43,40.39,168.99,12.92,2
367,27.94,41.25,41.56,170.99,12.69,2
369,26.80,33.55,42.66,172.99,11.85,4
371,26.43,39.45,43.19,174.99,14.22,4
373,27.76,44.78,43.68,176.99,15.01,4
375,28.42,44.69,44.35,178.99,14.35,4
377,29.13,44.69,36.01,129.40,13.11,1
379,23.94,44.69,37.26,131.40,9.98,1
381,23.95,47.72,37.81,133.40,11.16,1
383,30.37,57.63,39.64,135.40,11.07,1
385,32.03,57.67,40.67,137.40,10.56,1
387,33.44,57.67,39.65,139.40,7.96,1
389,36.32,57.67,40.16,141.40,6.42,1
391,36.64,57.20,40.82,143.40,5.56,1
393,28.83,42.48,42.62,145.40,3.71,2
395,30.06,42.48,42.23,147.40,2.70,2
397,30.04,42.48,42.85,149.40,2.71,2
399,30.30,42.48,42.92,151.40,6.14,2
401,31.63,42.48,44.53,153.40,12.17,2
403,28.72,42.48,44.79,155.40,16.72,2
405,28.48,41.52,44.87,157.40,18.67,3
407,21.08,30.84,43.66,159.40,18.91,3
409,21.08,30.84,41.68,161.40,20.85,3
411,22.80,32.53,42.85,163.40,19.54,3
413,25.28,37.04,42.90,163.29,18.54,3
415,24.05,36.64,37.95,120.21,16.16,3
417,19.08,25.02,33.68,122.21,10.90,2
419,16.82,25.02,29.00,124.21,8.69,2
421,20.10,27.92,32.94,126.21,8.32,2
423,22.94,30.41,34.77,128.21,11.48,2
425,21.41,30.39,36.51,130.21,14.46,2
427,21.23,30.39,34.72,132.21,14.27,2
429,21.23,30.39,34.94,134.21,14.03,4
431,21.62,30.39,34.79,136.21,13.09,4
433,24.14,32.22,35.85,138.21,12.91,4
435,24.49,32.10,37.28,140.21,13.60,4
437,24.71,32.08,30.68,68.43,11.62,1
439,21.47,30.68,27.45,57.71,10.71,1
441,18.06,30.39,25.19,59.71,10.46,1
443,20.71,30.39,26.69,61.71,13.37,1
445,22.56,30.38,25.15,61.81,13.86,1
447,15.79,24.73,23.09,56.64,15.09,1
449,10.30,24.73,23.88,58.64,13.87,2
451,12.63,24.73,22.21,60.64,12.96,2
453,13.00,24.73,20.10,62.64,18.60,2
455,12.96,24.73,19.57,64.64,20.60,2
457,12.88,24.45,20.02,66.64,21.42,4
459,11.49,18.89,20.06,68.64,19.91,4
461,13.11,18.89,20.38,70.64,24.33,4
463,13.27,18.85,21.38,72.64,26.03,4
465,10.30,17.86,19.32,74.64,26.03,3
467,11.40,22.89,18.54,76.64,23.69,3
469,12.75,28.31,16.88,78.64,21.72,3
471,13.03,29.51,17.89,80.64,20.99,3
473,12.54,39.20,10.64,61.97,20.67,1
475,14.23,41.95,7.64,36.74,20.59,1
477,15.73,41.94,7.38,38.74,19.78,1
479,16.40,41.94,8.71,40.74,18.36,1
481,18.65,41.94,8.47,42.74,18.56,1
483,20.16,43.95,9.60,44.74,16.31,1
485,22.75,50.65,10.74,46.74,17.31,1
487,23.70,54.49,11.96,48.74,17.56,1
489,26.12,58.76,12.98,50.74,16.51,1
491,21.84,36.11,13.31,52.74,13.86,1
493,14.12,23.07,13.74,54.74,13.04,2
495,15.66,28.85,15.24,56.74,13.14,2
497,17.41,35.84,15.41,58.74,15.05,2
499,18.92,41.89,16.91,60.74,15.39,2
501,20.16,46.82,14.54,28.25,15.34,2
503,22.55,47.74,14.34,30.25,15.59,2
505,25.72,52.81,13.10,32.25,16.21,2
507,25.95,50.68,13.74,34.25,17.39,2
509,17.01,26.95,14.44,36.25,19.30,2
511,17.44,28.68,15.62,38.25,19.78,2
513,17.99,28.67,16.46,40.25,20.01,1
515,20.88,30.43,16.73,42.25,19.02,1
517,23.82,37.72,17.04,44.25,23.07,1
519,23.81,37.82,16.83,46.25,25.55,1
521,21.85,41.78,17.87,48.25,26.21,1
523,22.25,43.80,17.56,50.25,27.27,1
525,16.03,28.67,18.16,52.25,26.74,1
527,17.61,28.67,17.78,54.25,24.70,1
529,19.15,28.67,18.65,56.25,22.17,1
531,20.95,28.67,18.79,58.25,17.85,1
533,21.19,28.67,19.57,60.25,12.83,2
535,22.57,31.13,20.91,62.25,9.42,2
537,23.61,32.18,21.85,64.25,9.37,2
539,28.80,39.13,23.19,66.25,10.70,2
541,31.41,38.89,24.35,68.25,13.72,2
543,32.77,38.75,25.32,70.25,15.44,2
545,23.72,31.44,26.04,72.25,16.69,2
547,23.72,31.44,26.98,74.25,17.51,2
549,25.25,31.44,27.90,76.25,19.29,1
551,25.35,31.44,28.68,78.25,19.23,1
553,25.35,31.44,28.52,80.25,18.07,1
555,25.35,31.44,27.91,82.25,17.82,1
557,25.34,31.44,29.28,84.25,15.81,1
559,27.54,35.30,29.35,86.25,16.60,1
561,26.80,40.28,30.29,88.25,16.57,1
563,27.33,42.47,30.71,90.25,18.96,1
565,27.33,42.46,31.07,92.25,18.18,3
567,27.33,42.46,31.40,94.25,18.69,3
569,29.04,45.30,32.37,96.25,19.03,3
571,30.40,50.86,32.84,98.25,17.04,3
573,31.30,50.79,29.30,100.25,14.37,3
575,34.04,57.41,27.10,102.25,12.12,3
577,36.36,63.25,25.65,104.25,13.03,3
579,38.78,63.60,25.95,106.25,13.40,3
581,34.19,53.16,25.91,108.25,14.63,4
583,28.13,54.81,26.66,110.25,14.62,4
585,28.34,54.80,27.98,112.25,14.37,4
587,30.27,58.29,29.64,114.25,15.67,4
589,31.03,61.34,22.79,114.87,15.09,2
591,34.11,61.31,24.08,112.37,11.80,2
593,37.72,63.33,25.44,114.37,10.58,2
595,40.53,67.51,27.10,116.37,10.37,2
597,42.81,67.03,27.60,118.37,10.08,2
599,45.79,63.36,28.75,120.37,8.28,2
601,43.81,59.33,29.22,122.37,6.84,2
603,41.84,65.11,31.00,124.37,5.25,2
605,39.30,72.40,32.13,126.37,4.39,1
607,41.35,81.12,32.95,128.37,2.64,1
609,41.66,80.89,33.11,130.37,3.66,1
611,42.95,80.77,34.77,132.37,5.65,1
613,42.91,80.74,39.68,134.37,9.78,1
615,42.81,80.74,35.08,136.37,11.95,1
617,36.79,80.74,34.31,138.37,14.80,1
619,36.79,80.74,34.92,140.37,15.01,1
621,36.79,80.74,34.14,142.37,14.79,1
623,35.67,76.28,33.60,144.37,14.77,1
625,19.37,42.07,33.79,146.37,13.60,4
627,21.11,43.28,34.98,148.37,12.97,4
629,22.71,48.57,36.17,150.37,13.81,4
631,25.12,48.82,37.67,152.37,13.92,4
633,28.17,54.94,35.83,125.08,14.57,4
635,26.85,54.71,31.75,75.73,16.36,4
637,26.46,54.71,31.69,76.29,14.86,2
639,28.15,54.71,31.63,68.42,16.22,2
641,28.58,55.05,32.00,70.42,16.37,2
643,32.09,64.47,33.66,72.42,15.09,2
645,35.50,67.54,32.59,74.42,13.84,2
647,37.14,67.52,33.40,76.42,11.23,2
649,34.86,86.09,32.68,78.42,8.13,2
651,38.04,86.51,32.90,80.42,5.61,2
653,41.57,85.99,34.35,82.42,5.53,1
655,44.05,85.98,32.59,84.42,4.11,1
657,45.49,85.60,33.84,86.42,4.09,1
659,37.59,62.42,35.51,88.42,5.05,1
661,32.32,62.20,36.52,90.42,6.84,1
663,33.34,62.14,33.37,92.42,7.70,1
665,30.43,62.14,32.50,94.42,8.24,1
667,31.84,61.36,32.17,96.42,7.80,1
669,24.23,43.49,33.46,98.42,7.56,1
671,24.11,43.00,33.92,100.42,10.45,1
673,24.10,42.97,34.37,102.42,14.84,3
675,24.10,42.97,35.40,104.42,15.36,3
677,24.10,42.97,34.86,106.42,17.33,3
679,24.64,42.97,36.03,108.42,18.61,3
681,24.83,42.97,36.16,106.53,18.37,2
683,20.62,47.94,28.84,102.79,15.26,2
685,21.10,55.37,27.09,104.79,11.61,2
687,24.08,60.50,28.59,106.79,10.69,2
689,29.12,68.54,29.59,108.79,12.04,2
691,32.41,75.03,29.63,110.79,12.90,2
693,35.12,80.77,30.21,112.79,11.86,2
695,35.37,81.88,31.44,114.79,12.93,2
697,37.29,81.88,29.98,116.79,13.88,2
699,33.00,58.33,30.96,118.79,14.31,2
701,24.20,62.55,29.13,120.79,13.09,2
703,24.19,62.48,30.49,122.79,14.72,2
705,25.27,66.79,30.22,124.79,11.23,1
707,25.85,68.77,31.31,126.79,12.47,1
709,27.49,68.77,31.38,128.79,15.06,1
711,27.45,68.77,31.88,130.79,14.37,1
713,27.45,68.77,31.83,132.79,13.65,1
715,29.85,68.77,32.73,134.79,11.74,1
717,30.73,69.09,33.17,136.79,11.77,1
719,32.09,74.58,34.17,138.79,11.37,1
721,32.04,74.36,35.23,140.79,12.59,1
723,24.49,44.16,35.86,142.79,14.89,1
725,16.47,24.26,36.78,144.79,16.82,1
727,16.47,24.26,35.54,146.79,17.63,1
729,16.47,24.26,36.37,148.79,18.38,1
731,16.47,24.26,36.44,150.79,14.15,1
733,16.47,24.26,36.62,152.79,13.12,4
735,17.10,26.76,37.12,154.79,10.38,4
737,18.29,31.54,38.29,156.79,13.56,4
739,20.39,38.34,39.06,158.79,16.14,4
741,21.99,38.07,35.70,116.40,20.62,2
743,22.18,38.07,31.74,118.40,20.07,2
745,22.15,38.07,32.35,115.71,18.76,2
747,22.15,38.07,33.52,117.71,21.69,2
749,19.04,38.07,33.75,119.71,21.93,2
751,19.78,37.76,34.33,121.71,21.34,2
753,19.73,36.94,32.70,123.71,19.20,2
755,22.55,38.89,33.60,125.71,17.48,2
757,24.89,38.86,34.77,127.71,13.44,1
759,27.48,41.58,35.02,129.71,10.80,1
761,31.19,44.40,36.67,131.71,10.32,1
763,32.54,44.36,38.50,133.71,11.81,1
765,34.27,44.36,40.06,135.71,12.10,1
767,32.12,46.17,40.83,137.71,10.74,1
769,30.91,50.04,41.27,139.71,10.07,1
771,30.04,44.36,42.31,141.71,9.93,1
773,33.06,45.52,41.55,143.71,9.55,1
775,34.91,52.92,42.40,145.71,9.39,1
777,35.93,57.00,43.00,147.71,8.38,3
779,35.91,56.93,43.57,149.71,6.48,3
781,37.19,56.93,44.36,151.71,7.75,3
783,38.60,62.15,45.86,153.71,8.47,3
785,38.32,62.80,36.44,155.71,9.29,3
787,37.77,62.80,32.55,157.71,8.66,3
789,36.95,62.80,33.71,159.71,10.94,2
791,28.27,62.80,32.13,161.71,12.75,2
793,28.81,62.80,33.36,163.71,13.95,2
795,28.81,62.80,34.69,165.71,12.01,2
797,29.35,62.80,35.51,167.71,9.30,2
799,33.45,63.45,35.74,169.71,10.53,2
801,36.80,68.72,37.12,171.71,10.23,2
803,39.14,68.55,37.63,173.71,9.42,2
805,41.35,68.55,38.89,175.71,10.66,4
807,41.22,68.19,39.44,177.71,11.99,4
809,41.25,62.36,40.91,179.71,12.25,4
811,33.56,61.77,39.13,181.71,12.22,4
813,32.53,61.65,32.51,119.21,11.07,1
815,35.10,71.62,29.81,75.68,7.56,1
817,41.51,88.76,30.30,69.83,8.89,1
819,41.33,99.16,31.80,71.83,9.18,1
821,39.53,102.67,32.14,73.83,9.19,1
823,43.38,108.95,33.06,75.83,9.15,1
825,44.16,112.07,33.17,77.83,9.47,1
827,44.98,112.04,34.02,79.83,9.85,1
829,47.30,112.04,35.38,81.83,9.90,1
831,49.11,118.23,35.09,83.83,9.53,1
833,51.76,128.83,36.43,85.83,9.71,1
835,55.03,138.88,37.38,87.83,9.97,1
837,55.64,138.65,38.30,89.83,10.72,1
839,55.63,138.65,39.94,91.83,9.46,1
841,55.63,138.64,39.65,93.83,10.32,1
843,55.47,137.88,40.71,95.83,12.15,1
845,39.68,74.87,42.02,97.83,14.83,1
847,29.35,48.51,43.31,99.83,15.95,1
849,29.33,48.51,44.55,101.83,14.80,2
851,29.33,48.51,45.46,103.83,10.63,2
853,29.34,48.51,46.61,105.83,8.02,2
855,33.08,55.52,48.11,107.83,6.36,2
857,34.35,55.97,49.32,109.83,5.74,2
859,39.33,73.07,48.37,111.83,7.05,2
861,41.20,74.67,47.48,113.83,7.84,2
863,37.61,74.58,46.53,115.83,9.56,2
865,37.55,74.41,47.18,117.83,10.36,2
867,26.57,40.29,42.29,119.83,10.10,2
869,26.57,40.29,42.04,121.83,9.96,2
871,26.57,40.29,40.10,123.83,9.87,2
873,26.57,40.29,41.12,125.83,10.11,4
875,26.57,40.29,42.21,127.83,7.40,4
877,26.57,40.29,42.61,129.83,8.29,4
879,28.24,40.82,43.62,131.83,10.91,4
881,29.97,47.38,36.86,128.85,13.46,4
883,30.65,54.29,34.75,130.85,12.43,4
885,19.77,57.88,32.80,132.85,11.66,1
887,17.39,58.25,33.46,134.85,10.58,1
889,22.72,65.56,34.24,136.85,10.89,1
891,27.60,71.39,35.41,138.85,11.07,1
893,27.77,77.45,34.25,140.85,10.09,1
895,26.44,84.40,35.23,142.85,8.55,1
897,27.94,90.42,34.00,144.85,7.84,1
899,29.50,96.25,34.46,146.85,7.34,1
901,31.47,96.29,35.30,148.85,8.22,1
903,31.40,96.29,36.38,150.85,9.90,1
905,32.01,97.58,37.88,152.85,14.01,1
907,31.97,97.46,39.17,154.85,14.50,1
909,23.96,65.39,40.52,156.85,15.21,1
911,17.68,40.29,41.38,158.85,16.47,1
913,19.65,40.29,42.54,160.85,17.36,1
915,20.77,40.29,43.79,162.85,18.05,1
917,20.76,40.29,44.93,164.85,21.11,1
919,20.76,40.29,45.62,166.85,18.99,1
921,20.76,40.29,46.70,168.85,18.94,1
923,20.76,40.29,47.97,170.85,17.17,1
925,20.84,40.29,49.11,172.85,18.51,2
927,22.26,40.29,50.21,174.85,16.02,2
929,22.20,40.29,51.66,176.85,13.25,2
931,23.43,40.29,53.33,178.85,11.47,2
933,24.34,40.29,49.50,180.85,10.86,2
935,21.72,40.29,47.33,182.85,9.88,2
937,19.44,40.29,46.03,184.85,10.69,3
939,20.71,40.29,47.75,186.85,12.10,3
941,20.95,40.29,,,14.03,3
943,21.76,40.29,,,13.40,3
945,22.64,40.29,,,12.63,4
947,25.00,40.27,,,11.42,4
949,26.41,38.95,,,11.34,4
951,25.74,36.13,,,11.95,4
953,20.58,36.10,,,13.60,1
955,21.39,36.08,,,12.49,1
957,21.14,34.84,,,12.53,1
959,20.83,31.88,,,12.89,1
961,18.47,24.89,,,16.52,1
963,15.01,23.25,,,18.99,1
965,14.51,23.32,,,19.96,1
967,14.51,23.32,,,22.98,1
969,14.51,23.32,,,23.98,1
971,14.51,23.32,,,22.60,1
973,14.51,23.32,,,20.77,1
975,15.29,23.49,,,16.77,1
977,16.14,23.79,,,13.26,2
979,17.81,30.52,,,11.08,2
981,18.43,30.25,,,8.91,2
983,20.91,30.25,,,9.90,2
985,23.87,30.60,,,12.58,2
987,18.34,23.32,,,16.83,2
989,17.65,23.32,,,18.15,2
991,17.65,23.32,,,20.62,2
993,17.65,23.32,,,21.80,2
995,17.93,24.08,,,20.49,2
997,19.33,29.71,,,18.16,1
999,20.12,29.55,,,16.03,1
1001,20.83,29.55,,,14.93,1
