time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,82.08,158.90,39.45,82.21,13.53,1
271,80.72,161.41,39.59,84.21,11.54,1
273,84.95,170.36,39.61,86.21,11.30,1
275,79.45,171.60,41.61,88.21,14.25,1
277,71.14,171.60,41.49,90.21,14.95,1
279,71.15,170.77,39.51,92.21,15.62,1
281,67.30,155.37,41.20,94.21,15.97,1
283,43.15,91.84,42.62,96.21,14.55,1
285,47.22,91.84,42.18,98.21,12.40,1
287,50.80,93.80,43.84,100.21,11.93,1
289,55.43,97.74,43.36,102.21,11.77,1
291,42.80,79.13,45.24,104.21,11.48,3
293,39.60,85.27,45.72,106.21,9.72,3
295,41.82,89.40,47.46,108.21,7.89,3
297,44.30,92.79,47.14,98.64,8.05,3
299,46.46,92.76,45.09,100.64,10.49,3
301,49.51,98.28,43.33,93.40,12.24,3
303,47.78,98.30,43.72,95.40,13.53,3
305,49.32,98.30,44.08,97.40,11.82,3
307,49.29,98.30,42.48,99.40,11.86,2
309,41.88,98.30,44.32,101.40,10.52,2
311,39.14,101.35,46.32,103.40,10.59,2
313,42.17,103.98,48.32,105.40,11.15,2
315,44.31,103.78,46.73,106.02,12.83,2
317,46.27,103.30,45.77,98.80,14.49,2
319,47.32,107.12,40.63,100.80,15.75,2
321,46.92,104.38,41.02,102.80,17.54,2
323,48.38,100.46,41.36,104.80,18.55,2
325,50.89,100.88,42.90,106.80,16.91,2
327,54.20,108.61,44.01,108.80,16.40,4
329,58.47,115.66,44.07,110.80,14.39,4
331,60.28,118.52,43.42,112.80,12.04,4
333,63.57,118.32,40.24,114.80,11.10,4
335,49.78,69.16,41.56,113.13,11.32,1
337,38.87,77.80,37.05,73.11,11.06,1
339,44.67,87.83,33.93,75.11,11.74,1
341,48.06,91.40,35.60,77.11,14.00,1
343,50.73,91.37,33.39,66.74,14.83,1
345,52.95,91.37,33.72,68.74,17.09,1
347,58.34,95.47,33.30,70.74,17.59,1
349,59.53,100.41,34.20,72.74,17.21,1
351,61.76,109.06,33.60,74.74,16.86,1
353,64.78,117.80,34.45,76.74,16.36,1
355,68.45,122.36,35.01,78.74,13.86,1
357,54.35,122.32,36.31,80.74,11.68,1
359,54.38,129.52,37.62,82.74,12.31,1
361,56.15,135.41,39.53,84.74,14.11,1
363,56.12,135.30,40.33,86.74,13.94,3
365,56.09,135.15,39.02,88.74,14.42,3
367,30.68,54.79,38.64,90.74,16.57,3
369,24.03,54.79,37.02,92.74,17.19,3
371,23.81,54.79,33.74,94.74,16.74,3
373,26.42,54.79,29.64,96.74,15.69,3
375,28.42,54.79,31.26,98.74,12.48,3
377,30.88,57.85,33.09,100.74,12.48,2
379,36.11,63.11,33.67,102.74,13.33,2
381,39.95,66.92,35.48,104.74,16.49,2
383,42.49,64.55,37.31,106.74,15.65,2
385,41.22,57.85,37.06,108.74,12.96,2
387,44.39,74.38,35.57,110.74,11.98,2
389,43.66,83.51,36.52,112.74,12.32,2
391,42.51,91.46,32.88,114.74,12.42,4
393,44.00,95.14,32.17,116.74,10.53,4
395,49.89,98.94,30.77,118.74,10.77,4
397,52.96,111.43,31.62,120.74,12.04,4
399,52.38,117.73,26.11,57.33,12.86,4
401,51.21,121.39,18.97,46.06,12.45,4
403,51.78,121.34,19.84,45.04,12.40,1
405,54.98,121.34,19.44,46.17,11.83,1
407,58.86,124.40,20.53,45.85,12.99,1
409,59.25,127.07,21.13,47.85,13.71,1
411,60.42,127.05,22.39,46.90,15.28,1
413,63.17,131.60,22.62,47.65,18.19,1
415,47.15,132.78,19.73,49.56,17.22,1
417,49.51,132.78,18.10,51.56,18.04,1
419,52.05,138.70,19.20,53.56,16.17,1
421,55.15,141.32,20.86,55.56,14.36,1
423,58.23,146.15,20.71,57.56,12.20,3
425,62.17,151.52,22.58,59.56,10.74,3
427,67.60,157.57,24.58,61.56,11.10,3
429,67.18,155.93,24.92,63.56,12.00,3
431,42.23,68.88,25.47,55.06,13.53,3
433,37.33,78.21,23.04,45.52,15.17,3
435,37.47,79.91,24.11,41.65,15.93,3
437,37.00,79.90,23.43,41.65,16.00,3
439,38.63,79.90,24.25,39.12,13.10,3
441,41.56,79.90,24.60,41.12,11.41,3
443,44.72,79.14,26.43,43.12,8.96,2
445,28.90,68.21,28.27,45.12,8.90,2
447,30.94,71.95,30.10,47.12,9.57,2
449,33.48,78.28,31.93,49.12,10.57,2
451,30.42,80.85,31.58,51.12,14.53,2
453,31.72,80.83,,,13.93,2
455,33.11,80.83,,,15.38,2
457,34.81,80.83,,,15.49,4
459,38.40,80.83,,,14.11,4
461,44.32,80.83,,,13.33,4
463,47.17,81.87,,,13.78,4
465,42.23,83.55,,,13.09,4
467,44.89,93.59,,,12.74,4
469,45.58,96.55,,,11.36,1
471,51.12,101.94,,,10.58,1
473,54.92,108.94,,,9.48,1
475,58.21,117.62,,,9.07,1
477,59.90,121.90,,,7.52,1
479,64.29,128.08,,,8.77,1
481,68.35,139.42,,,9.91,1
483,69.75,140.85,,,11.91,1
485,56.89,140.84,,,13.31,3
487,48.46,151.31,,,14.36,3
489,51.24,153.92,,,13.71,3
491,51.80,153.90,,,13.99,3
493,53.12,153.90,,,13.53,3
495,57.01,153.90,,,12.35,3
497,58.75,153.90,,,11.86,3
499,62.26,157.48,,,9.87,2
501,71.55,166.80,,,8.86,2
