time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
39,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,31.68
41,2.09,0.00,1.05,2.09,2.67,0.00,0.00,0.89,0.89,2.67,26.10
43,5.48,0.00,2.74,5.48,4.67,0.00,0.00,1.56,1.56,4.67,22.28
45,10.71,0.00,5.35,10.71,6.67,0.00,0.00,2.22,2.22,6.67,30.70
47,9.48,0.00,4.74,9.48,8.67,0.00,0.00,2.89,2.89,8.67,25.59
49,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,2.42,7.26,31.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39
53,0.00,4.93,2.46,4.93,0.00,0.00,1.90,0.63,0.63,1.90,37.11
55,0.00,5.49,2.75,5.49,0.00,0.00,3.90,1.30,1.30,3.90,36.66
57,0.00,5.49,2.75,5.49,0.00,0.00,5.90,1.97,1.97,5.90,37.43
59,0.00,5.49,2.75,5.49,0.00,0.00,7.90,2.63,2.63,7.90,38.41
61,0.00,5.49,2.75,5.49,0.58,0.00,9.90,3.49,3.49,9.90,34.87
63,0.00,5.49,2.75,5.49,2.58,0.00,11.90,4.83,4.83,11.90,35.61
65,0.00,5.40,2.70,5.40,0.00,0.77,13.90,4.89,4.89,13.90,49.19
67,0.00,0.24,0.12,0.24,0.00,2.77,15.90,6.22,6.22,15.90,47.25
69,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,52.87
71,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,57.75
