time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.97,26.69,19.19,103.28,22.13,3,
287,18.92,31.64,19.63,105.28,22.01,3,
289,17.58,36.90,11.80,51.53,19.95,3,2.76
291,16.61,36.63,11.44,53.53,20.92,3,
293,8.96,25.75,11.46,55.53,20.38,7,
295,9.00,25.75,11.93,57.53,21.84,7,
297,12.43,25.75,13.05,59.53,22.17,7,
299,16.16,25.33,9.20,60.10,19.66,7,2.14
301,14.26,31.96,9.30,54.76,16.55,7,
303,13.60,31.72,8.52,34.98,14.29,8,
305,17.20,38.66,6.60,21.25,16.66,8,
307,18.11,38.84,7.60,23.25,18.85,8,
309,18.92,38.84,7.23,21.62,22.27,8,2.22
311,18.88,38.71,7.22,23.40,23.18,8,
313,10.70,18.83,7.83,25.40,21.39,14,
315,10.62,24.18,6.97,27.40,21.50,14,
317,11.83,23.95,7.14,29.40,22.54,14,
319,15.64,26.70,7.02,27.22,24.84,14,2.37
321,14.01,24.06,6.09,29.22,24.90,14,
323,8.86,24.06,6.01,31.22,25.80,5,
325,12.18,24.06,6.25,33.22,29.56,5,
327,15.05,24.94,6.70,35.22,31.78,5,
329,15.46,30.68,7.47,34.42,30.57,5,2.03
331,10.46,30.74,5.77,25.58,26.95,5,
333,12.29,34.35,6.26,17.41,22.72,1,
335,13.36,30.21,5.87,15.51,20.24,1,
337,13.88,20.36,7.19,17.51,16.99,1,
339,14.23,25.80,7.15,19.51,16.31,1,1.75
341,13.63,25.71,8.15,21.51,14.71,1,
343,15.78,25.71,9.23,23.51,17.36,2,
345,17.49,25.71,10.41,25.51,20.40,2,
347,18.66,25.71,11.77,27.51,23.17,2,
349,17.80,24.42,12.88,29.51,24.18,2,1.88
351,7.37,18.27,11.94,31.51,23.16,2,
353,8.64,18.27,11.80,33.51,21.61,3,
355,10.04,18.27,10.02,35.51,24.33,3,
357,11.17,18.25,11.34,37.51,22.08,3,
359,10.93,17.40,9.15,39.51,18.14,3,2.27
361,10.93,17.40,9.62,41.51,12.64,3,
363,12.40,23.31,8.94,43.51,12.98,8,
365,12.69,24.47,9.94,45.51,18.48,8,
367,14.61,24.47,9.97,47.51,26.95,8,
369,15.53,24.08,9.83,49.51,33.14,8,2.90
371,7.46,10.49,8.88,51.51,35.83,8,
373,4.00,10.49,8.69,53.51,36.05,4,
375,4.05,10.49,8.94,55.51,35.82,4,
377,6.31,19.55,8.68,57.51,35.78,4,
379,8.99,30.46,4.59,28.30,30.07,4,2.18
381,10.14,27.94,2.95,14.01,23.98,4,
383,10.07,23.36,4.27,16.01,19.88,7,
385,11.60,19.58,5.36,18.01,18.38,7,
387,11.50,18.95,5.97,20.01,19.39,7,
389,10.56,18.95,6.85,22.01,20.23,7,1.51
391,10.48,18.95,7.19,24.01,19.95,7,
393,11.51,18.95,8.30,26.01,21.06,5,
395,12.38,18.95,9.82,28.01,20.77,5,
397,13.13,20.69,11.49,30.01,19.78,5,
399,12.95,24.00,10.16,22.22,19.02,5,1.27
401,10.39,23.97,11.58,22.99,19.04,5,
403,12.73,29.71,10.34,21.32,17.49,6,
405,14.39,29.47,10.70,23.32,19.12,6,
407,17.51,35.88,12.04,25.32,21.57,6,
409,18.10,38.26,11.51,27.32,20.48,6,2.09
411,19.85,38.18,10.61,29.32,18.86,6,
413,18.95,29.97,10.97,31.32,18.18,2,
415,15.51,36.85,11.98,33.32,17.96,2,
417,18.89,42.04,12.12,35.32,16.53,2,
419,19.91,41.91,12.99,34.31,14.50,2,1.90
421,21.18,41.90,10.36,28.23,15.10,2,
423,19.46,30.51,19.12,119.39,14.08,15,
425,15.95,30.40,12.26,31.75,13.83,15,
427,15.95,30.40,10.49,33.75,14.80,15,
429,15.95,30.39,10.50,35.75,16.43,15,2.75
431,12.08,17.27,10.12,37.75,20.64,15,
433,8.35,17.27,11.27,39.75,24.11,4,
435,8.76,17.27,19.15,106.09,28.16,4,
437,7.52,17.27,19.50,108.09,26.86,4,
439,5.62,17.27,16.51,110.09,27.58,4,2.31
441,7.69,17.27,16.03,112.09,29.55,4,
443,7.37,17.27,16.90,114.09,29.14,3,
445,9.03,18.86,17.10,116.09,31.70,3,
447,8.99,18.69,18.07,118.09,27.49,3,
449,6.34,17.27,7.27,38.40,24.97,3,2.42
451,4.96,19.84,7.37,40.40,22.69,3,
453,9.32,29.49,7.01,42.40,20.03,1,
455,11.23,29.55,8.00,44.40,24.25,1,
457,13.03,29.55,8.93,46.40,28.69,1,
459,13.00,29.53,9.42,47.38,29.60,1,2.26
461,11.04,15.66,6.24,43.73,28.64,1,
463,8.31,11.63,4.57,13.12,26.61,14,
465,8.65,11.70,5.38,15.12,25.95,14,
467,7.87,11.70,4.75,17.12,24.15,14,
469,7.03,16.49,5.44,18.93,20.11,14,2.07
471,8.83,23.69,5.20,20.93,14.96,14,
473,10.56,23.50,5.88,22.93,11.28,8,
475,13.11,23.50,6.52,24.93,12.93,8,
477,14.25,23.55,7.66,26.93,14.38,8,
479,14.09,23.55,4.99,25.84,20.06,8,2.02
481,8.90,23.55,5.30,27.84,20.38,8,
483,8.90,23.55,6.15,29.84,20.10,3,
485,8.90,23.55,5.80,31.84,21.73,3,
487,9.21,24.80,6.16,33.84,25.86,3,
489,10.63,29.26,5.66,33.06,29.51,3,2.75
491,7.59,12.85,5.11,22.40,34.85,3,
493,4.61,12.04,5.57,24.40,36.18,9,
495,6.71,12.79,5.03,26.40,36.51,9,
497,9.78,18.70,5.86,28.40,35.94,9,
499,8.41,11.60,4.16,23.73,33.39,9,2.15
501,7.33,11.58,3.28,13.36,26.93,9,
503,8.50,11.58,3.20,15.36,20.76,3,
505,10.99,17.85,4.23,17.36,19.46,3,
507,12.09,23.28,5.35,19.36,19.68,3,
509,13.29,23.73,5.98,20.69,21.79,3,2.98
511,12.50,18.07,5.05,22.69,22.74,3,
513,11.60,18.01,5.33,24.69,21.32,4,
515,11.54,18.01,6.31,26.69,24.85,4,
517,10.30,17.98,6.52,28.69,28.85,4,
519,5.25,10.00,6.29,27.77,30.37,4,3.60
521,3.54,9.97,6.10,29.77,33.80,4,
523,3.54,9.97,5.25,31.77,35.65,4,
525,3.54,9.97,5.71,33.77,37.39,4,
527,3.54,9.97,3.84,23.01,35.33,4,
529,3.78,9.97,4.10,25.01,32.09,4,3.12
531,4.96,9.97,4.70,27.01,29.48,4,
533,6.24,15.26,5.59,29.01,28.90,5,
535,6.58,16.59,6.39,31.01,26.51,5,
537,6.55,16.47,7.26,33.01,27.39,5,
539,8.65,15.00,8.48,35.01,25.94,5,2.01
541,9.20,14.70,6.71,37.01,25.38,5,
543,8.79,13.11,7.58,39.01,25.31,15,
545,9.16,12.53,8.58,41.01,25.24,15,
547,11.85,21.33,6.85,21.14,24.60,15,
549,9.58,20.62,7.05,23.14,25.65,15,1.36
551,7.37,17.69,6.35,25.14,21.36,15,
553,8.19,17.69,7.78,27.14,16.07,8,
555,9.82,22.44,9.11,29.14,14.36,8,
557,14.52,24.78,10.63,31.14,12.34,8,
559,16.84,26.74,9.84,31.36,12.40,8,1.61
561,16.64,25.50,9.27,23.85,13.20,8,
563,11.49,28.83,9.55,25.85,14.14,4,
565,11.46,28.70,10.26,27.85,18.14,4,
567,11.89,28.70,10.51,29.85,24.66,4,
569,11.46,28.70,11.23,26.03,27.93,4,2.37
571,11.46,28.70,10.89,28.03,28.96,4,
573,12.50,28.70,11.56,30.03,25.12,7,
575,13.95,32.15,11.52,32.03,24.41,7,
577,14.68,35.14,12.52,31.43,22.79,7,
579,12.63,40.16,10.40,33.43,22.27,7,2.34
581,16.36,50.30,18.63,128.59,19.82,7,
583,19.55,54.90,19.16,130.59,18.18,1,
585,18.91,52.47,20.30,132.59,17.50,1,
587,14.02,25.69,20.43,134.59,14.94,1,
589,17.86,34.62,21.77,136.59,13.79,1,1.73
591,18.17,38.13,21.89,138.59,15.04,1,
593,15.28,37.94,22.51,140.59,15.50,2,
595,15.78,37.94,23.84,142.59,20.82,2,
597,15.81,37.94,25.17,144.59,21.03,2,
599,15.63,37.94,25.64,146.59,23.65,2,1.74
601,16.45,37.56,23.21,148.59,21.60,2,
603,15.17,27.35,23.94,150.59,18.73,4,
605,10.66,19.86,25.10,152.59,18.21,4,
607,14.37,27.11,25.23,154.59,23.72,4,
609,13.43,27.74,26.32,156.59,23.67,4,2.71
611,11.05,19.84,23.91,158.59,23.93,4,
613,11.01,19.84,24.41,160.59,21.69,13,
615,11.64,19.84,25.20,162.59,19.35,13,
617,10.73,19.81,25.61,164.59,16.63,13,
619,7.01,8.16,24.25,166.59,12.18,13,2.62
621,7.53,17.28,22.74,168.59,11.85,13,
623,8.64,18.50,22.57,170.59,11.55,10,
625,10.33,18.50,23.90,172.59,13.00,10,
627,11.40,18.42,24.93,174.59,18.50,10,
629,8.22,12.19,22.35,176.59,21.46,10,1.87
631,7.13,12.19,22.82,178.59,22.83,10,
633,7.13,12.19,22.74,180.59,24.10,8,
635,7.11,12.19,23.57,182.59,26.40,8,
637,6.26,11.55,22.23,184.59,29.38,8,
639,4.80,11.55,21.19,186.59,28.83,8,2.40
641,5.78,11.58,20.25,188.59,25.81,8,
643,5.77,11.55,20.31,190.59,21.38,4,
645,6.17,13.14,20.57,192.59,22.15,4,
647,7.24,17.42,21.51,194.59,19.59,4,
649,7.22,17.34,21.84,196.59,20.51,4,2.48
651,7.22,17.34,22.09,198.59,23.05,4,
653,7.22,17.34,22.51,200.59,23.41,3,
655,7.22,17.34,23.12,202.59,26.04,3,
657,6.53,17.31,23.83,204.59,30.70,3,
659,3.63,5.79,9.51,41.61,34.73,3,3.09
661,5.27,10.58,5.83,42.02,36.99,3,
663,5.23,10.42,4.77,44.02,41.82,5,
665,5.21,10.42,5.28,46.02,44.80,5,
667,3.93,10.42,5.71,48.02,40.34,5,
669,3.87,10.42,2.16,12.33,32.92,5,2.10
671,4.87,10.42,2.64,14.33,28.43,5,
673,7.04,10.42,3.35,16.33,27.99,6,
675,11.33,21.86,4.27,18.33,28.17,6,
677,12.89,23.96,5.33,20.33,29.66,6,
679,12.78,23.57,5.35,22.33,29.67,6,2.18
681,7.44,17.01,6.01,24.33,26.91,6,
683,6.88,17.01,6.05,26.33,26.36,16,
685,9.94,17.79,6.30,28.33,26.86,16,
687,11.15,17.47,6.79,30.33,26.69,16,
689,11.32,21.08,8.12,32.33,24.46,16,1.93
691,13.33,20.56,8.04,34.33,18.20,16,
693,9.81,22.96,8.50,36.33,12.66,1,
695,11.24,24.84,9.63,38.33,9.83,1,
697,16.94,28.31,11.13,40.33,9.72,1,
699,20.86,31.42,10.77,27.63,13.05,1,1.45
701,16.83,22.74,10.21,29.63,15.25,1,
703,16.07,22.74,11.32,31.63,18.61,4,
705,16.07,22.74,11.40,33.63,21.23,4,
707,17.00,22.74,12.57,35.63,23.58,4,
709,18.10,21.97,12.76,37.63,23.45,4,1.77
711,13.45,24.31,12.27,39.63,21.70,4,
713,14.29,27.68,12.91,41.63,19.37,5,
715,16.73,31.35,12.54,43.63,17.89,5,
717,18.38,31.32,13.69,45.63,18.57,5,
719,19.29,31.32,13.92,47.63,21.18,5,2.02
721,14.88,31.32,14.11,49.63,22.80,5,
723,14.04,31.32,14.49,51.63,20.29,2,
725,16.03,31.32,15.66,53.63,17.83,2,
727,18.75,31.32,16.96,55.63,15.76,2,
729,21.64,34.52,17.72,57.63,15.02,2,1.12
731,23.70,37.72,16.71,59.63,15.42,2,
733,17.21,37.27,17.19,61.63,15.08,7,
735,18.75,38.84,17.08,63.63,15.45,7,
737,20.72,38.84,18.75,65.63,16.63,7,
739,22.14,38.84,16.51,44.58,16.27,7,1.27
741,22.11,38.83,15.93,29.23,13.33,7,
743,22.50,38.16,14.73,31.23,12.91,6,
745,14.48,19.30,15.11,33.23,15.97,6,
747,17.23,25.92,16.61,35.23,18.69,6,
749,20.68,30.93,14.25,37.23,20.40,6,2.12
751,19.53,23.03,13.40,39.23,21.38,6,
753,13.76,18.70,13.72,41.23,21.80,4,
755,15.38,20.47,14.88,43.23,23.05,4,
757,18.16,25.24,15.25,45.23,22.95,4,
759,19.22,30.59,15.63,44.57,22.60,4,2.37
761,19.17,30.15,15.48,46.57,20.03,4,
763,16.23,25.15,14.69,48.57,17.38,3,
765,18.48,30.96,16.02,50.57,18.29,3,
767,23.36,33.92,14.50,52.57,22.11,3,
769,24.82,38.87,15.05,49.57,22.47,3,2.13
771,16.71,38.64,14.38,36.98,20.59,3,
773,10.53,14.87,14.06,38.98,17.94,16,
775,14.57,20.01,13.29,40.98,17.23,16,
777,19.16,28.81,14.30,42.98,17.24,16,
779,18.76,30.74,12.72,38.91,20.28,16,2.54
781,18.95,30.03,11.81,40.91,19.26,16,
783,17.80,27.34,12.96,42.91,18.64,1,
785,16.46,24.79,14.09,44.91,17.59,1,
787,15.33,24.75,15.26,46.91,16.38,1,
789,19.78,33.13,15.34,48.91,17.04,1,1.25
791,20.04,29.47,16.06,50.91,17.12,1,
793,17.38,24.61,16.73,52.91,16.33,8,
795,17.25,26.10,18.06,54.91,16.43,8,
797,19.11,29.83,19.51,56.91,15.60,8,
799,18.89,29.79,17.85,51.99,18.44,8,1.64
801,13.50,29.79,15.65,53.99,20.25,8,
803,13.83,30.38,12.00,39.96,20.19,3,
805,14.78,30.37,13.41,41.96,20.63,3,
807,14.83,30.37,14.10,43.96,20.32,3,
809,13.00,30.37,14.60,43.17,20.49,3,2.19
811,13.95,29.79,12.66,39.32,21.32,3,
813,17.19,29.79,11.68,41.32,19.91,6,
815,17.21,29.79,12.28,43.32,17.88,6,
817,20.60,40.42,12.01,45.32,17.92,6,
819,23.20,42.55,11.93,42.44,17.82,6,2.15
821,23.53,33.60,11.14,44.44,16.38,6,
823,16.89,30.70,12.06,46.44,13.66,1,
825,18.97,30.70,11.55,48.44,11.67,1,
827,20.75,30.70,12.88,50.44,10.16,1,
829,25.90,37.18,13.56,52.44,7.57,1,1.29
831,26.08,37.24,14.86,54.44,6.41,1,
833,25.01,31.00,15.49,56.44,5.40,4,
835,20.09,26.45,16.83,58.44,4.51,4,
837,22.14,30.61,18.16,60.44,5.61,4,
839,20.29,30.53,14.74,28.58,7.16,4,1.23
841,19.24,29.43,15.92,30.58,11.07,4,
843,16.00,24.72,15.72,32.58,16.10,3,
845,16.08,24.72,16.89,34.58,24.88,3,
847,15.29,24.65,14.47,36.58,29.30,3,
849,9.88,18.95,12.65,38.58,31.34,3,2.77
851,7.52,18.95,12.35,40.58,33.60,3,
853,7.52,18.95,9.34,42.58,28.70,4,
855,8.54,18.95,10.40,44.58,25.31,4,
857,11.16,22.75,11.73,46.58,22.51,4,
859,14.87,28.52,11.96,48.58,21.31,4,1.68
861,16.01,28.16,13.08,50.58,19.50,4,
863,16.09,26.96,14.20,52.58,18.61,7,
865,17.81,25.49,15.64,54.58,18.32,7,
867,17.77,24.94,16.38,56.58,17.63,7,
869,17.37,24.24,12.87,54.14,16.77,7,1.28
871,11.99,22.37,12.52,42.62,14.69,7,
873,13.12,22.29,11.84,38.42,15.84,8,
875,13.08,22.29,13.34,40.42,20.91,8,
877,14.94,29.72,13.50,42.42,21.76,8,
879,15.16,30.60,11.00,26.52,20.43,8,1.90
881,13.80,22.54,11.94,28.52,20.13,8,
883,12.93,30.40,11.74,30.52,18.96,6,
885,15.57,37.84,11.15,32.52,22.06,6,
887,17.98,42.70,11.53,34.52,23.74,6,
889,18.19,42.62,10.26,36.52,26.49,6,2.67
891,19.05,42.50,8.51,38.52,25.89,6,
893,11.30,22.65,8.10,40.52,25.42,3,
895,12.95,25.30,8.55,42.52,24.85,3,
897,16.38,25.29,9.73,44.52,21.94,3,
899,18.56,23.47,8.72,31.70,20.82,3,1.73
901,16.69,30.46,8.57,26.12,20.44,3,
903,21.28,35.42,9.25,28.12,18.62,8,
905,22.75,35.31,10.52,30.12,18.10,8,
907,25.00,35.30,12.18,32.12,17.64,8,
909,27.19,38.64,12.21,25.38,16.48,8,1.47
911,28.55,44.59,10.97,27.38,15.92,8,
913,33.36,49.68,12.57,29.38,15.12,1,
915,27.63,35.92,13.20,31.38,14.60,1,
917,28.47,44.61,14.87,33.38,18.13,1,
919,30.68,46.21,13.06,35.38,17.78,1,1.61
921,32.03,44.88,12.90,37.38,17.27,1,
923,24.10,31.45,14.56,39.38,15.21,6,
925,22.74,31.45,15.28,41.38,14.46,6,
927,23.90,31.45,14.90,43.38,15.27,6,
929,25.69,31.45,16.25,42.65,13.36,6,1.57
931,22.44,31.45,15.53,39.08,14.52,6,
933,22.24,32.99,16.06,41.08,14.83,7,
935,24.62,42.52,17.24,43.08,15.40,7,
937,25.04,41.83,16.84,45.08,14.15,7,
939,26.81,41.80,16.84,47.08,12.97,7,1.80
941,28.32,41.80,17.71,49.08,12.32,7,
943,28.81,41.67,19.34,51.08,9.80,6,
945,28.44,39.02,18.42,53.08,10.17,6,
947,25.91,31.45,19.13,55.08,11.31,6,
949,24.01,31.45,19.94,57.08,12.50,6,1.11
951,19.80,31.45,,,14.79,6,
953,23.98,36.24,,,17.73,8,
955,24.03,36.36,,,17.87,8,
957,24.03,36.35,,,18.10,8,
959,24.47,36.35,,,19.54,8,1.90
961,21.15,31.45,,,20.31,8,
963,13.47,31.45,,,18.79,5,
965,16.91,31.45,,,20.22,5,
967,20.90,31.45,,,20.20,5,
969,21.39,31.43,,,21.60,5,1.20
971,19.34,28.02,,,20.87,5,
973,19.12,34.13,,,19.98,7,
975,22.15,41.04,,,19.41,7,
977,23.49,41.71,,,18.35,7,
979,24.92,41.71,,,17.22,7,1.73
981,26.30,41.71,,,14.16,7,
983,28.72,42.65,,,11.20,8,
985,33.48,50.24,,,10.31,8,
987,35.87,54.41,,,12.29,8,
989,35.98,52.51,,,13.59,8,1.44
991,35.02,48.61,,,13.70,8,
993,24.15,35.03,,,13.11,1,
995,24.18,35.55,,,11.40,1,
997,31.38,56.31,,,11.83,1,
999,33.02,61.70,,,12.76,1,1.41
1001,35.68,64.07,,,12.15,1,
1001,35.68,64.07,,,12.15,4,
