time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.29,158.69,24.22,72.15,9.21,2
167,51.93,158.69,24.44,70.48,10.21,2
169,53.98,158.69,25.07,70.04,10.45,2
171,57.25,158.69,25.68,69.31,10.20,2
173,60.68,158.69,25.53,68.34,8.77,2
175,64.07,158.69,24.54,64.49,7.86,2
177,67.46,158.69,25.50,66.49,6.03,4
179,71.85,158.69,26.65,68.49,4.06,4
181,74.80,158.69,27.46,70.49,7.63,4
183,78.49,158.69,28.78,72.49,8.01,4
185,80.20,158.69,30.07,73.94,8.19,1
187,81.77,158.69,31.05,75.23,7.98,1
189,82.04,158.69,32.33,77.23,7.31,1
191,82.00,158.69,33.66,79.23,7.06,1
193,82.00,158.69,33.64,81.23,6.00,1
195,83.23,158.69,34.37,83.23,6.13,1
197,83.27,158.28,35.08,85.23,6.06,1
199,59.67,158.28,36.01,87.23,5.91,1
201,58.70,158.28,37.42,89.23,6.90,1
203,60.79,158.28,38.82,91.23,7.71,1
205,62.40,158.28,39.67,93.23,9.68,1
207,64.16,158.28,40.67,95.23,8.90,1
209,65.74,158.28,39.10,97.23,8.72,1
211,68.92,158.28,40.19,99.23,8.78,1
213,72.38,158.28,41.44,101.23,9.93,1
215,75.18,158.28,42.52,103.23,9.03,1
217,79.33,158.28,43.78,105.23,8.20,3
219,83.47,158.28,44.93,107.23,9.03,3
221,85.77,158.28,46.01,109.23,10.72,3
223,87.11,158.21,47.34,111.23,10.50,3
225,75.06,162.92,46.46,109.03,8.87,3
227,50.39,161.67,40.28,111.03,7.59,2
229,52.22,161.62,41.08,113.03,6.42,2
231,55.59,161.62,42.66,115.03,6.37,2
233,58.55,161.62,44.49,117.03,6.46,2
235,62.40,161.62,45.85,119.03,7.28,2
237,64.36,161.62,45.00,121.03,8.42,2
239,62.42,161.62,46.44,123.03,8.45,2
241,59.25,161.62,45.16,125.03,7.44,2
243,63.30,161.62,46.82,127.03,6.80,2
245,66.96,161.62,46.62,129.03,6.37,2
247,70.65,161.62,46.36,131.03,7.82,2
249,73.90,161.62,47.69,133.03,8.23,2
251,76.17,161.62,49.11,135.03,7.58,4
253,76.48,161.62,50.30,137.03,7.22,4
255,78.88,161.62,51.05,139.03,6.27,4
257,79.82,161.62,52.55,141.03,6.56,4
259,81.95,161.62,48.63,111.99,7.73,4
261,85.30,161.62,48.48,106.12,9.50,1
263,85.84,161.62,46.02,108.12,9.64,1
265,85.80,161.46,47.52,110.12,10.69,1
267,81.72,158.74,49.02,112.12,10.41,1
269,51.26,158.74,47.52,114.12,9.13,1
271,53.61,158.74,45.53,116.12,8.67,1
273,56.64,158.74,46.53,118.12,8.19,1
275,60.47,158.74,47.88,120.12,11.35,1
277,63.88,158.74,49.24,122.12,10.68,1
279,65.97,158.74,50.15,124.12,9.91,1
281,69.29,158.74,47.33,126.12,8.15,1
283,74.11,158.74,45.03,128.12,7.61,1
285,78.43,158.74,43.67,130.12,5.22,1
287,84.51,158.74,45.01,132.12,4.78,1
289,89.04,158.74,45.94,134.12,3.32,1
291,91.69,158.74,47.27,136.12,3.03,1
293,94.83,158.74,48.24,138.12,5.16,1
295,96.20,158.74,49.66,140.12,5.80,3
297,96.18,158.74,51.16,142.12,5.11,3
299,96.16,158.67,52.66,144.12,4.02,3
301,87.77,154.29,54.16,146.12,4.74,3
303,67.04,154.29,45.66,142.13,5.12,2
305,65.46,154.29,47.02,144.13,5.65,2
307,65.43,154.29,48.20,146.13,6.56,2
309,66.92,154.29,49.70,148.13,6.34,2
311,68.76,154.29,47.20,102.05,7.79,2
313,71.02,154.29,47.19,99.09,10.66,2
315,73.38,154.29,47.23,100.70,10.87,2
317,75.81,154.29,48.47,102.70,10.04,2
319,81.88,154.29,50.01,104.70,11.24,2
321,85.83,154.29,50.36,106.70,10.76,2
323,74.33,154.29,47.83,108.70,9.93,2
325,72.95,154.29,44.77,110.70,9.67,2
327,76.09,154.29,41.87,112.70,9.48,2
329,78.77,154.29,42.06,114.70,9.51,4
331,81.92,154.18,43.49,116.70,8.32,4
333,83.99,154.92,42.44,118.70,6.80,4
335,62.28,157.29,44.11,120.70,7.60,4
337,56.27,157.27,41.91,119.43,8.95,4
339,60.78,157.27,42.23,115.92,10.59,1
341,50.31,157.27,43.86,116.50,9.49,1
343,48.30,157.27,37.99,95.63,7.98,1
345,51.12,157.27,39.49,97.63,8.00,1
347,53.76,157.27,39.45,99.63,8.10,1
349,59.84,157.27,40.65,101.63,6.20,1
351,63.15,157.27,42.04,103.63,4.72,1
353,68.05,157.27,42.72,105.63,4.60,1
355,72.99,158.82,44.06,107.63,4.27,1
357,78.03,158.82,45.33,109.63,3.32,1
359,81.28,158.82,46.45,111.63,3.12,1
361,84.58,158.82,47.51,113.63,2.88,1
363,87.19,158.82,48.84,115.63,3.81,1
365,89.65,158.82,46.25,117.63,4.98,1
367,91.14,158.82,43.69,119.63,5.92,1
369,92.95,158.82,44.66,121.63,5.92,1
371,92.88,158.82,44.52,123.63,6.09,1
373,92.88,158.82,45.51,125.63,5.25,1
375,92.88,158.82,46.91,127.63,5.31,3
377,92.88,158.82,48.02,129.63,4.42,3
379,92.85,158.71,49.40,131.63,4.78,3
381,92.52,157.39,50.39,133.63,5.77,3
383,75.35,154.84,51.16,134.18,6.55,2
385,62.77,154.84,51.81,129.20,6.13,2
387,64.31,154.84,45.92,97.40,7.06,2
389,65.88,154.84,47.25,99.40,8.41,2
391,55.28,154.84,47.91,100.04,8.89,2
393,54.57,154.84,48.69,100.53,8.98,2
395,55.95,154.84,42.03,102.53,7.58,2
397,60.07,154.84,42.99,104.53,8.34,2
399,63.88,154.84,43.76,106.53,7.99,2
401,67.21,154.84,41.48,108.53,8.81,2
403,70.19,154.84,42.65,110.53,8.85,2
405,72.74,154.47,43.07,112.53,10.39,2
407,74.77,153.57,43.79,114.53,10.18,4
409,76.09,152.28,44.95,116.53,10.83,4
411,78.22,157.78,41.83,118.53,10.25,4
413,80.99,160.63,43.35,120.53,11.10,4
415,82.93,160.61,40.33,94.02,10.75,4
417,83.40,160.61,41.10,96.02,9.71,1
419,84.53,160.61,41.40,98.02,8.40,1
421,72.72,160.61,43.23,100.02,7.30,1
423,65.46,160.61,44.73,102.02,7.14,1
425,69.70,160.61,45.70,104.02,7.68,1
427,73.85,160.61,46.98,106.02,8.06,1
429,75.84,160.50,48.44,108.02,7.77,1
431,81.15,160.01,49.99,110.02,7.95,1
433,84.07,158.47,51.23,112.02,7.72,1
435,86.41,156.53,52.56,114.02,6.81,1
437,90.76,163.85,54.23,116.02,5.97,1
439,92.39,162.66,55.68,118.02,6.56,1
441,93.59,162.60,57.26,120.02,5.67,1
443,96.10,162.60,58.73,122.02,5.36,1
445,96.02,162.60,60.11,124.02,3.97,1
447,96.18,162.60,61.57,126.02,2.48,1
449,97.54,162.60,63.03,128.02,1.43,1
451,99.15,162.60,64.69,130.02,1.42,1
453,100.70,162.60,66.02,132.02,1.63,1
455,100.63,162.47,67.69,134.02,2.45,1
457,97.79,159.37,63.90,136.02,3.70,1
459,84.20,159.37,65.37,138.02,4.38,3
461,85.88,159.37,66.70,140.02,4.78,3
463,87.88,159.37,63.98,142.02,5.72,3
465,90.45,159.37,65.65,144.02,6.16,3
467,94.61,159.37,64.12,136.50,4.92,3
469,90.46,159.37,58.31,119.80,6.37,2
471,92.47,159.37,58.40,121.80,5.21,2
473,96.98,159.37,58.42,123.80,4.99,2
475,98.65,159.37,60.09,125.80,5.74,2
477,100.25,159.37,61.43,127.23,6.01,2
479,101.19,159.37,62.26,123.69,5.84,2
481,102.40,159.37,63.27,125.69,7.00,2
483,104.69,159.37,64.21,124.32,8.51,2
485,106.68,159.37,61.87,126.32,9.61,2
487,104.39,159.37,61.79,125.69,10.81,2
489,91.57,159.37,63.49,126.07,13.50,2
491,94.90,159.37,63.28,127.26,12.87,4
493,79.20,159.37,64.06,127.38,12.15,4
495,72.72,159.37,59.15,125.33,10.58,4
497,78.26,159.36,60.99,127.33,8.43,4
499,83.44,159.15,55.28,129.28,5.72,1
501,89.00,158.81,54.97,131.28,4.16,1
503,96.46,158.80,56.64,133.28,2.84,1
505,101.02,158.65,58.31,135.28,2.98,1
507,92.41,158.74,58.02,137.28,2.93,1
509,79.15,158.74,57.86,139.28,4.13,1
511,80.57,158.74,58.76,141.28,4.72,1
513,81.94,158.74,60.21,143.28,5.97,1
515,75.38,158.74,61.87,145.28,6.58,1
517,72.92,158.74,62.89,147.28,7.93,1
519,75.69,158.74,62.69,149.28,8.70,1
521,78.76,158.74,64.00,151.28,8.04,1
523,81.88,158.74,64.35,153.28,7.40,1
525,85.92,158.74,64.10,155.28,7.45,1
527,90.01,158.74,65.38,157.28,6.51,1
529,92.83,158.74,61.52,159.28,5.48,1
531,94.32,158.74,59.90,161.28,4.81,1
533,94.87,158.74,61.09,163.28,4.73,1
535,94.82,158.54,60.37,165.28,6.15,1
537,94.59,157.78,61.57,167.28,7.52,1
539,94.35,157.78,62.74,169.28,8.63,1
541,93.89,157.78,64.07,171.28,8.10,1
543,70.46,157.78,65.40,173.28,8.37,3
545,63.20,157.78,66.88,175.28,8.10,3
547,68.37,157.78,68.52,177.28,7.57,3
549,70.44,157.78,70.18,179.28,7.07,3
551,74.08,157.78,71.02,181.28,6.38,2
553,76.97,157.78,71.68,183.28,6.84,2
555,78.25,157.78,72.99,185.28,6.42,2
557,80.58,157.78,74.67,187.28,4.75,2
559,83.71,157.78,76.39,187.86,4.43,2
561,90.27,157.78,78.12,186.67,3.22,2
563,95.84,157.78,79.83,188.67,2.88,2
565,100.87,157.78,78.19,147.02,3.36,2
567,104.45,157.78,80.05,149.02,4.01,2
569,107.64,157.78,80.15,147.78,4.05,2
571,108.93,157.78,72.75,149.78,5.27,2
573,110.20,158.57,69.95,151.78,5.28,2
575,110.17,158.49,71.80,153.78,6.06,2
577,110.02,158.49,71.48,155.78,6.80,2
579,96.68,158.49,72.98,157.78,7.55,2
581,84.52,158.49,73.27,159.78,8.14,4
583,84.79,158.49,75.04,161.78,7.26,4
585,84.87,158.49,76.39,163.78,6.83,4
587,87.32,158.49,72.60,165.78,5.92,4
589,90.18,158.49,63.20,167.78,6.06,1
591,93.39,158.49,65.03,169.78,5.18,1
593,93.68,158.49,66.86,171.78,6.31,1
595,59.70,158.49,66.79,173.78,8.64,1
597,62.37,158.49,67.97,175.78,10.31,1
599,60.29,158.49,66.77,177.78,11.03,1
601,62.13,158.49,58.91,179.78,11.73,1
603,63.92,158.49,59.24,181.78,12.02,1
605,66.62,158.49,60.42,183.78,9.82,1
607,71.63,158.49,61.88,185.78,8.60,1
609,78.01,158.49,63.27,187.78,7.81,1
611,81.77,158.49,64.47,189.78,7.55,1
613,88.09,158.49,65.97,191.78,8.04,1
615,94.58,158.49,67.37,193.78,7.79,1
617,98.50,158.49,65.65,195.78,7.80,1
619,101.75,158.49,66.68,197.78,7.89,1
621,104.05,158.49,67.69,199.78,5.73,1
623,104.30,158.49,69.11,201.78,5.38,1
625,105.49,158.49,70.61,203.78,4.80,1
627,107.40,157.81,72.11,205.78,4.32,1
629,87.37,156.47,73.07,207.78,4.32,1
631,83.25,156.47,74.74,209.78,4.86,3
633,88.24,156.47,76.28,211.78,5.34,3
635,88.75,156.47,77.86,213.78,4.70,3
637,91.92,156.47,79.52,215.78,5.25,3
639,93.23,156.47,62.63,119.16,4.80,3
641,96.15,156.47,64.00,121.16,4.58,2
643,99.16,156.47,65.29,123.16,4.09,2
645,103.13,156.47,65.98,125.16,3.60,2
647,105.04,156.47,67.65,127.16,3.86,2
649,93.77,156.47,68.97,127.08,4.83,2
651,97.02,156.47,69.74,128.58,5.95,2
653,100.97,156.47,68.42,127.02,6.08,2
655,101.86,156.47,68.63,128.43,5.55,2
657,103.65,156.47,67.15,130.43,6.22,2
659,106.69,156.47,68.24,132.43,6.85,2
661,107.83,156.47,69.02,134.43,6.95,2
663,108.14,156.47,70.33,136.43,8.40,2
665,94.46,156.47,63.02,138.43,9.84,2
667,82.73,156.47,59.27,140.43,10.64,2
669,81.65,156.47,55.08,142.43,11.00,2
671,82.76,156.47,55.70,144.43,11.27,4
673,84.40,158.15,56.34,146.43,10.17,4
675,85.90,158.55,57.71,148.43,9.39,4
677,86.50,158.55,59.38,150.43,9.11,4
679,58.26,158.55,60.49,145.72,7.63,1
681,61.52,158.55,55.89,116.81,5.63,1
683,64.53,158.55,56.74,118.81,5.51,1
685,67.74,158.55,58.50,120.81,7.78,1
687,74.07,158.55,60.10,121.87,8.63,1
689,74.84,158.55,61.12,121.01,7.26,1
691,80.95,158.55,62.64,123.01,7.18,1
693,87.93,158.55,59.75,120.89,7.23,1
695,92.78,158.55,61.41,120.78,7.50,1
697,96.71,158.55,53.01,122.77,8.67,1
699,92.71,158.55,52.58,122.83,8.12,1
701,83.12,158.55,48.44,124.83,7.68,1
703,87.83,158.55,49.17,126.83,7.11,1
705,89.68,158.55,50.42,128.83,5.39,1
707,91.84,158.55,51.60,130.83,4.51,1
709,93.11,158.55,52.89,132.83,5.26,1
711,93.10,158.55,53.62,134.83,6.21,1
713,93.01,158.55,54.72,136.83,6.27,1
715,94.55,161.16,56.01,138.83,6.73,1
717,94.47,160.91,57.42,140.83,5.22,1
719,94.61,160.51,58.44,142.83,6.54,1
721,71.06,160.51,59.94,144.83,7.09,3
723,62.43,160.51,61.44,146.83,8.28,3
725,62.39,160.51,62.72,148.83,7.68,3
727,64.05,160.51,64.22,150.83,7.18,3
729,61.43,160.51,60.30,116.65,6.83,2
731,59.43,160.51,59.98,118.65,5.21,2
733,61.86,160.51,55.55,120.65,7.61,2
735,65.82,160.51,57.11,122.65,9.75,2
737,65.75,160.51,58.24,122.34,10.17,2
739,67.12,160.51,59.49,124.34,10.31,2
741,69.27,160.51,60.72,124.47,11.22,2
743,70.97,160.51,60.32,124.77,11.37,2
745,75.17,160.51,59.39,126.77,9.68,2
747,78.83,160.51,53.95,128.77,9.30,2
749,83.10,160.51,53.32,130.77,9.34,2
751,87.10,160.51,54.83,132.77,9.06,2
753,76.11,160.51,56.20,134.77,8.10,2
755,81.15,160.51,52.51,136.77,6.97,2
757,85.21,160.51,53.85,138.77,7.11,4
759,89.01,160.51,55.35,140.77,6.90,4
761,92.23,160.51,56.70,142.77,8.71,4
763,96.03,162.16,58.37,144.77,8.90,4
765,95.47,160.51,50.93,102.22,8.25,1
767,95.10,160.51,50.65,104.22,7.15,1
769,92.18,159.80,52.12,106.22,6.40,1
771,65.61,159.80,53.78,108.22,5.31,1
773,71.05,159.80,55.29,108.71,5.67,1
775,74.93,159.80,56.15,104.48,6.41,1
777,72.61,159.80,53.27,106.48,7.71,1
779,70.96,159.80,54.00,108.48,8.22,1
781,72.75,159.80,54.27,110.48,6.95,1
783,75.04,159.80,55.07,112.48,6.34,1
785,79.13,159.80,55.49,114.48,6.55,1
787,83.86,159.80,56.54,116.48,6.46,1
789,88.14,159.80,58.21,118.48,5.80,1
791,91.97,159.80,59.58,120.48,5.26,1
793,99.04,159.80,60.95,122.48,4.59,1
795,102.70,159.80,62.62,124.48,3.97,1
797,107.13,160.84,63.96,126.48,4.43,1
799,108.72,161.44,65.24,128.48,3.96,1
801,108.79,160.79,66.77,130.48,4.53,1
803,89.54,160.78,68.26,132.48,4.53,1
805,76.84,160.78,69.83,134.48,4.69,1
807,77.13,160.78,67.29,136.48,5.96,1
809,78.67,160.78,68.74,138.48,6.81,1
811,78.64,160.78,69.89,140.48,7.62,3
813,78.64,160.78,71.39,142.48,7.28,3
815,78.57,160.78,72.58,144.48,8.18,3
817,77.51,160.78,74.08,146.48,9.66,3
819,77.40,160.78,63.37,139.18,8.86,3
821,76.06,160.78,60.42,123.96,8.04,2
823,80.49,160.78,60.96,125.96,6.66,2
825,85.74,160.78,62.76,127.96,6.63,2
827,90.51,160.78,64.59,129.96,5.40,2
829,94.85,160.78,65.67,131.21,5.15,2
831,99.32,160.78,66.17,130.88,5.57,2
833,103.82,160.78,67.44,130.35,4.78,2
835,109.37,160.78,67.23,132.35,5.06,2
837,116.94,160.78,68.78,131.43,4.71,2
839,121.18,161.53,70.52,133.43,5.69,2
841,123.30,161.45,70.66,133.00,5.86,2
843,125.95,161.45,72.26,135.00,7.54,2
845,127.75,161.45,73.48,137.00,8.15,2
847,128.94,161.45,69.18,139.00,7.58,4
849,129.47,161.45,64.38,141.00,7.64,4
851,130.29,161.45,65.49,143.00,7.13,4
853,130.77,161.44,67.49,145.00,6.65,4
855,131.02,161.19,68.95,145.63,7.76,1
857,106.60,157.57,59.75,110.57,7.19,1
859,80.36,157.57,60.28,112.57,7.03,1
861,66.69,157.57,62.28,114.57,7.65,1
863,68.28,157.57,62.19,116.57,7.16,1
865,72.25,157.57,60.18,118.57,6.87,1
867,75.76,157.57,61.50,120.57,7.04,1
869,79.52,157.57,63.24,122.57,7.80,1
871,82.95,157.57,63.54,124.57,7.79,1
873,75.91,157.57,65.31,126.57,8.60,1
875,78.12,157.57,66.32,128.57,8.19,1
877,82.48,157.57,65.22,130.57,7.10,1
879,86.06,157.57,65.47,132.57,5.88,1
881,88.82,157.57,66.23,134.57,6.30,1
883,93.47,157.57,67.69,136.57,4.65,1
885,95.63,157.57,69.31,138.57,4.82,1
887,97.86,157.57,70.66,140.57,4.24,1
889,99.97,162.36,71.33,142.57,5.49,1
891,99.48,160.41,72.82,144.57,7.04,1
893,99.30,160.23,74.29,146.57,6.38,1
895,69.99,160.23,75.73,148.57,5.93,1
897,67.77,160.23,77.30,150.57,8.81,1
899,67.74,160.23,78.73,152.57,8.97,1
901,69.05,160.23,80.40,154.57,7.85,1
903,70.57,160.23,81.60,156.57,7.82,3
905,71.03,160.23,83.06,158.57,8.51,3
907,72.93,160.23,84.21,160.57,8.47,3
909,73.30,160.23,85.93,162.57,9.09,3
911,75.07,160.23,74.48,122.84,9.23,3
913,76.91,160.23,,,9.49,2
915,80.75,160.23,,,9.26,2
917,83.57,160.23,,,7.54,2
919,86.79,160.23,,,5.50,2
921,91.15,160.23,,,4.57,2
923,99.06,160.23,,,3.84,2
925,105.70,160.23,,,4.22,2
927,109.82,160.23,,,3.89,2
929,113.04,160.23,,,4.29,2
931,116.09,160.23,,,3.97,2
933,120.35,160.23,,,4.86,2
935,122.85,160.23,,,5.77,2
937,125.54,160.80,,,6.15,2
939,126.59,161.27,,,6.29,2
941,127.10,160.77,,,6.56,2
943,102.79,160.76,,,7.91,2
945,99.89,160.76,,,8.22,4
947,100.19,160.76,,,7.63,4
949,100.19,160.76,,,6.81,4
951,100.19,160.76,,,6.28,4
953,100.17,160.76,,,7.07,1
955,103.35,160.76,,,6.49,1
957,95.71,160.76,,,7.16,1
959,70.01,160.76,,,7.68,1
961,72.61,160.76,,,8.52,1
963,73.98,160.76,,,10.02,1
965,75.99,160.76,,,9.97,1
967,79.36,160.76,,,9.55,1
969,82.50,160.76,,,9.35,1
971,72.04,160.76,,,8.67,1
973,72.45,160.76,,,8.40,1
975,77.13,160.76,,,8.13,1
977,82.64,160.76,,,8.52,1
979,86.55,160.76,,,7.31,1
981,91.10,160.76,,,7.31,1
983,94.64,160.76,,,7.34,1
985,89.90,139.67,,,6.14,1
987,64.06,147.50,,,6.41,1
989,65.38,152.80,,,7.06,1
991,66.23,156.17,,,7.52,1
993,66.22,156.14,,,8.62,1
995,66.17,155.95,,,8.93,1
997,66.07,155.53,,,8.18,1
999,66.05,155.45,,,8.59,1
1001,66.63,155.45,,,8.35,1
