time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,17.22,0.00,8.61,17.22,35.90,0.00,0.00,11.97,15.39,35.90,19.63,0.00
83,17.22,0.00,8.61,17.22,37.90,0.00,0.00,12.63,16.24,37.90,14.80,0.00
85,17.22,0.00,8.61,17.22,39.90,0.00,0.00,13.30,17.10,39.90,15.47,0.00
87,22.36,0.00,11.18,22.36,41.90,0.00,0.00,13.97,17.96,41.90,15.77,1.00
89,24.18,0.00,12.09,24.18,25.76,0.27,0.00,8.68,11.16,25.76,17.06,0.00
91,29.72,0.00,14.86,29.72,27.76,2.27,0.00,10.01,12.87,27.76,23.15,1.00
93,20.77,0.00,10.38,20.77,28.44,4.27,0.00,10.91,14.02,28.44,30.46,1.00
95,0.00,0.00,0.00,0.00,9.44,6.27,0.00,5.24,6.73,9.44,35.55,1.00
97,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,3.55,8.27,40.35,1.00
99,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,39.83,0.00
101,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.90,2.11,53.68,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49,0.00
113,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,35.39,0.00
115,2.45,0.00,1.22,2.45,3.80,0.00,0.10,1.30,1.64,3.80,29.69,0.00
117,0.00,3.49,1.75,3.49,5.80,1.07,2.10,2.99,3.25,5.80,25.30,0.00
119,10.16,4.71,7.44,10.16,7.80,3.07,4.10,4.99,5.25,7.80,27.17,0.00
121,13.54,4.71,9.13,13.54,9.80,5.07,6.10,6.99,7.25,9.80,28.42,0.00
123,16.87,4.71,10.79,16.87,11.80,7.07,8.10,8.99,9.25,11.80,28.10,0.00
125,16.84,4.71,10.78,16.84,13.80,9.07,10.10,10.99,11.25,13.80,26.39,0.00
127,19.19,4.71,11.95,19.19,15.80,11.07,12.10,12.99,13.25,15.80,21.30,0.00
129,24.07,4.71,14.39,24.07,17.80,13.07,14.10,14.99,15.25,17.80,20.79,0.00
131,29.27,4.71,16.99,29.27,19.80,15.07,16.10,16.99,17.25,19.80,15.48,0.00
133,34.90,4.71,19.80,34.90,21.80,17.07,18.10,18.99,19.25,21.80,13.90,0.00
135,40.89,4.71,22.80,40.89,23.80,19.07,20.10,20.99,21.25,23.80,9.71,0.00
137,48.60,4.71,26.65,48.60,25.80,21.07,22.10,22.99,23.25,25.80,6.60,0.00
139,53.72,4.71,29.22,53.72,27.80,23.07,24.10,24.99,25.25,27.80,7.55,1.00
141,53.63,4.71,29.17,53.63,14.12,25.07,26.10,21.77,20.53,26.10,10.49,0.00
143,53.63,4.71,29.17,53.63,16.12,27.07,28.10,23.77,22.53,28.10,10.71,0.00
145,63.97,4.71,34.34,63.97,18.12,29.07,30.10,25.77,24.53,30.10,12.62,0.00
147,66.21,4.71,35.46,66.21,20.12,31.07,32.10,27.77,26.53,32.10,11.18,0.00
149,66.21,4.71,35.46,66.21,22.12,33.07,34.10,29.77,28.53,34.10,9.84,1.00
151,67.22,4.71,35.97,67.22,24.12,32.02,36.10,30.75,29.22,36.10,8.60,1.00
153,77.05,4.71,40.88,77.05,26.12,7.37,38.10,23.87,19.80,38.10,9.69,1.00
155,79.55,4.71,42.13,79.55,25.33,9.37,40.10,24.94,20.60,40.10,14.55,1.00
157,85.65,4.71,45.18,85.65,24.77,11.37,42.10,26.08,21.50,42.10,20.40,1.00
159,63.88,4.71,34.30,63.88,24.25,13.37,44.10,27.24,22.42,44.10,21.27,1.00
161,0.00,6.35,3.18,6.35,24.03,15.37,46.10,28.50,23.47,46.10,16.90,1.00
163,0.71,10.79,5.75,10.79,23.98,17.37,48.10,29.82,24.59,48.10,17.17,0.00
165,10.44,7.76,9.10,10.44,25.98,19.37,50.10,31.82,26.59,50.10,19.06,2.00
167,25.88,0.00,12.94,25.88,12.73,21.37,24.98,19.70,18.18,24.98,25.46,1.00
169,31.17,0.00,15.58,31.17,14.73,23.37,0.00,12.70,16.33,23.37,25.49,0.00
171,31.11,0.00,15.56,31.11,16.73,25.37,0.00,14.03,18.04,25.37,27.82,0.00
173,31.11,0.00,15.56,31.11,18.73,27.37,0.00,15.37,19.76,27.37,22.21,0.00
175,31.11,0.00,15.56,31.11,20.73,29.37,0.00,16.70,21.47,29.37,14.74,0.00
177,32.17,0.00,16.08,32.17,22.73,31.37,0.00,18.03,23.19,31.37,13.43,0.00
179,42.07,0.00,21.04,42.07,24.73,33.37,0.00,19.37,24.90,33.37,9.64,0.00
181,51.02,0.00,25.51,51.02,26.73,35.37,0.00,20.70,26.62,35.37,15.44,0.00
183,55.69,0.00,27.84,55.69,28.73,37.37,0.00,22.03,28.33,37.37,16.82,0.00
185,57.77,0.00,28.88,57.77,30.73,39.37,0.00,23.37,30.04,39.37,17.78,0.00
187,58.10,0.00,29.05,58.10,32.73,41.37,0.00,24.70,31.76,41.37,16.86,0.00
189,63.94,0.00,31.97,63.94,34.73,43.37,0.00,26.03,33.47,43.37,16.65,0.00
191,63.74,0.00,31.87,63.74,36.73,45.37,0.00,27.37,35.19,45.37,14.17,0.00
193,71.12,0.00,35.56,71.12,38.73,47.37,0.00,28.70,36.90,47.37,11.89,0.00
195,80.89,0.00,40.44,80.89,40.73,49.37,1.03,30.38,38.76,49.37,8.25,0.00
197,89.60,0.00,44.80,89.60,42.73,51.37,3.03,32.38,40.76,51.37,4.35,0.00
199,99.21,0.00,49.61,99.21,44.73,53.37,5.03,34.38,42.76,53.37,2.29,0.00
201,107.57,0.00,53.79,107.57,46.73,55.37,7.03,36.38,44.76,55.37,2.35,1.00
203,113.49,0.00,56.75,113.49,48.73,48.42,9.03,35.40,42.93,48.73,6.34,1.00
205,115.06,0.00,57.53,115.06,45.49,50.42,11.03,35.65,42.68,50.42,8.14,1.00
207,115.05,0.00,57.53,115.05,47.49,31.04,13.03,30.52,35.52,47.49,12.32,1.00
209,115.05,0.00,57.53,115.05,29.87,33.04,15.03,25.98,29.11,33.04,12.34,0.00
211,114.92,0.00,57.46,114.92,31.87,35.04,17.03,27.98,31.11,35.04,16.70,2.00
213,116.82,0.00,58.41,116.82,31.14,24.03,19.03,24.73,26.36,31.14,16.61,0.00
215,124.81,0.00,62.41,124.81,33.14,26.03,21.03,26.73,28.36,33.14,16.80,1.00
217,124.25,0.00,62.13,124.25,31.62,28.03,23.03,27.56,28.85,31.62,15.90,1.00
219,124.93,0.00,62.47,124.93,23.37,30.03,25.03,26.14,26.46,30.03,13.12,0.00
221,132.84,0.00,66.42,132.84,25.37,32.03,27.03,28.14,28.46,32.03,9.69,1.00
223,133.53,0.00,66.76,133.53,27.37,34.03,0.00,20.47,26.31,34.03,11.59,0.00
225,133.51,0.00,66.75,133.51,29.37,36.03,0.00,21.80,28.03,36.03,9.32,0.00
227,133.29,0.00,66.64,133.29,31.37,38.03,0.00,23.13,29.74,38.03,9.31,0.00
229,59.24,0.00,29.62,59.24,33.37,40.03,0.00,24.47,31.46,40.03,8.64,0.00
231,48.47,0.00,24.23,48.47,35.37,42.03,0.00,25.80,33.17,42.03,9.70,0.00
233,53.57,0.00,26.79,53.57,37.37,44.03,0.00,27.13,34.89,44.03,8.07,0.00
235,59.16,0.00,29.58,59.16,39.37,46.03,0.00,28.47,36.60,46.03,5.76,0.00
237,67.18,0.00,33.59,67.18,41.37,48.03,0.00,29.80,38.31,48.03,2.94,0.00
239,73.31,0.00,36.66,73.31,43.37,50.03,0.00,31.13,40.03,50.03,4.10,0.00
241,73.68,0.00,36.84,73.68,45.37,52.03,0.00,32.47,41.74,52.03,6.96,0.00
243,78.90,0.00,39.45,78.90,47.37,54.03,0.36,33.92,43.51,54.03,7.66,0.00
245,80.30,0.00,40.15,80.30,49.37,56.03,2.36,35.92,45.51,56.03,9.66,0.00
247,80.30,0.00,40.15,80.30,51.37,58.03,4.36,37.92,47.51,58.03,7.33,0.00
249,80.30,0.00,40.15,80.30,53.37,60.03,6.36,39.92,49.51,60.03,9.61,0.00
251,84.90,0.00,42.45,84.90,55.37,62.03,8.36,41.92,51.51,62.03,9.43,0.00
253,92.56,0.00,46.28,92.56,57.37,64.03,10.36,43.92,53.51,64.03,7.77,0.00
255,95.80,0.00,47.90,95.80,59.37,66.03,12.36,45.92,55.51,66.03,5.40,1.00
257,100.44,0.00,50.22,100.44,61.37,55.40,14.36,43.71,52.09,61.37,3.48,1.00
259,108.71,0.00,54.35,108.71,61.02,57.40,16.36,44.93,53.09,61.02,4.61,1.00
261,117.05,0.00,58.52,117.05,62.77,59.40,18.36,46.84,54.98,62.77,5.83,1.00
263,117.58,0.00,58.79,117.58,60.60,61.40,20.36,47.45,55.19,61.40,7.90,1.00
265,117.58,0.00,58.79,117.58,59.92,63.40,22.36,48.56,56.04,63.40,10.80,1.00
267,117.58,0.00,58.79,117.58,61.92,61.44,24.36,49.24,56.35,61.92,14.82,1.00
269,117.58,0.00,58.79,117.58,42.84,63.44,26.36,44.21,49.31,63.44,19.89,1.00
271,117.58,0.00,58.79,117.58,44.84,56.37,28.36,43.19,47.42,56.37,26.51,1.00
273,117.58,0.00,58.79,117.58,46.84,51.69,30.36,42.96,46.57,51.69,26.99,2.00
275,116.69,0.00,58.35,116.69,48.84,21.69,32.36,34.30,34.85,48.84,23.00,0.00
277,79.72,0.00,39.86,79.72,50.84,23.69,34.36,36.30,36.85,50.84,19.03,1.00
279,4.37,0.00,2.18,4.37,52.84,25.69,0.00,26.18,33.66,52.84,15.92,0.00
281,19.11,0.00,9.56,19.11,54.84,27.69,0.00,27.51,35.37,54.84,18.27,0.00
283,24.61,0.00,12.31,24.61,56.84,29.69,0.00,28.84,37.08,56.84,17.47,0.00
285,30.54,0.00,15.27,30.54,58.84,31.69,0.00,30.18,38.80,58.84,17.80,0.00
287,35.59,0.00,17.79,35.59,60.84,33.69,0.00,31.51,40.51,60.84,12.68,0.00
289,41.27,0.00,20.63,41.27,62.84,35.69,0.00,32.84,42.23,62.84,9.21,0.00
291,46.28,0.00,23.14,46.28,64.84,37.69,0.00,34.18,43.94,64.84,5.66,0.00
293,58.17,0.00,29.09,58.17,66.84,39.69,0.00,35.51,45.66,66.84,5.00,0.00
295,67.31,0.00,33.66,67.31,68.84,41.69,0.00,36.84,47.37,68.84,9.37,1.00
297,67.21,0.00,33.60,67.21,37.74,43.69,0.00,27.15,34.90,43.69,8.59,0.00
299,67.21,0.00,33.60,67.21,39.74,45.69,0.00,28.48,36.62,45.69,7.09,0.00
301,67.21,0.00,33.60,67.21,41.74,47.69,0.00,29.81,38.33,47.69,8.26,0.00
303,74.05,0.00,37.02,74.05,43.74,49.69,0.00,31.15,40.05,49.69,7.96,0.00
305,74.16,0.00,37.08,74.16,45.74,51.69,0.83,32.76,41.88,51.69,12.46,1.00
307,77.17,0.00,38.59,77.17,47.74,51.79,2.83,34.12,43.06,51.79,13.03,1.00
309,79.68,0.00,39.84,79.68,49.74,48.40,4.83,34.32,42.75,49.74,17.91,1.00
311,79.44,0.00,39.72,79.44,46.97,50.40,6.83,34.73,42.70,50.40,18.67,1.00
313,83.24,0.00,41.62,83.24,48.97,48.73,8.83,35.51,43.13,48.97,19.67,1.00
315,89.82,0.00,44.91,89.82,36.41,50.73,10.83,32.65,38.89,50.73,20.51,1.00
317,91.14,0.00,45.57,91.14,38.41,33.88,12.83,28.37,32.81,38.41,24.38,1.00
319,35.97,0.00,17.98,35.97,27.22,35.88,14.83,25.97,29.16,35.88,26.91,1.00
321,0.00,0.00,0.00,0.00,29.22,0.00,16.83,15.35,14.93,29.22,27.90,1.00
323,0.00,0.00,0.00,0.00,26.91,0.77,18.83,15.50,14.55,26.91,28.65,1.00
325,0.00,0.00,0.00,0.00,8.82,2.77,20.83,10.81,7.94,20.83,30.84,0.00
327,0.00,0.00,0.00,0.00,10.82,4.77,22.83,12.81,9.94,22.83,23.24,1.00
329,1.72,0.00,0.86,1.72,12.82,6.77,19.08,12.89,11.12,19.08,13.09,1.00
331,15.65,0.00,7.82,15.65,14.82,8.77,0.00,7.86,10.11,14.82,16.19,0.00
333,22.18,0.00,11.09,22.18,16.82,10.77,1.33,9.64,12.02,16.82,14.44,0.00
335,23.99,0.00,12.00,23.99,18.82,12.77,3.33,11.64,14.02,18.82,22.77,0.00
337,23.99,1.12,12.55,23.99,20.82,14.77,5.33,13.64,16.02,20.82,27.03,0.00
339,23.99,5.05,14.52,23.99,22.82,16.77,7.33,15.64,18.02,22.82,29.75,0.00
341,23.99,4.95,14.47,23.99,24.82,18.77,9.33,17.64,20.02,24.82,29.12,0.00
343,23.99,4.95,14.47,23.99,26.82,20.77,11.33,19.64,22.02,26.82,27.17,0.00
345,23.99,4.95,14.47,23.99,28.82,22.77,13.33,21.64,24.02,28.82,22.51,0.00
347,29.08,4.95,17.02,29.08,30.82,24.77,15.33,23.64,26.02,30.82,18.02,1.00
349,38.98,4.95,21.97,38.98,29.38,26.77,17.33,24.49,26.54,29.38,18.34,0.00
351,51.69,4.95,28.32,51.69,31.38,28.77,19.33,26.49,28.54,31.38,14.88,1.00
353,58.53,4.95,31.74,58.53,27.68,30.77,21.33,26.59,28.10,30.77,8.73,0.00
355,63.35,4.95,34.15,63.35,29.68,32.77,23.33,28.59,30.10,32.77,5.68,0.00
357,70.19,4.95,37.57,70.19,31.68,34.77,25.33,30.59,32.10,34.77,9.32,1.00
359,76.42,4.95,40.68,76.42,33.68,13.53,27.33,24.84,24.14,33.68,12.80,1.00
361,80.81,4.95,42.88,80.81,10.25,15.53,29.33,18.37,15.24,29.33,18.21,1.00
363,80.52,4.95,42.74,80.52,12.25,15.37,31.33,19.65,16.31,31.33,23.57,1.00
365,3.97,4.95,4.46,4.95,14.25,11.32,33.33,19.63,15.72,33.33,28.85,1.00
367,0.00,4.95,2.48,4.95,15.41,13.32,35.33,21.35,17.36,35.33,31.56,2.00
369,0.00,4.95,2.48,4.95,7.41,15.32,37.33,20.02,15.07,37.33,36.88,1.00
371,0.00,4.95,2.48,4.95,9.41,14.67,39.33,21.13,15.94,39.33,36.51,1.00
373,0.00,4.87,2.43,4.87,11.41,13.61,41.33,22.11,16.63,41.33,44.28,1.00
375,1.50,0.21,0.86,1.50,13.41,0.00,43.33,18.91,11.94,43.33,43.11,1.00
377,0.00,0.00,0.00,0.00,15.41,0.00,,,,,37.27,0.00
379,6.20,0.00,3.10,6.20,17.41,0.00,,,,,31.02,0.00
381,11.37,0.00,5.68,11.37,19.41,1.42,,,,,24.01,0.00
383,22.94,0.00,11.47,22.94,21.41,3.42,,,,,20.92,0.00
385,34.91,0.00,17.45,34.91,23.41,5.42,,,,,15.86,0.00
387,43.24,0.00,21.62,43.24,25.41,7.42,,,,,11.87,0.00
389,50.22,0.00,25.11,50.22,27.41,9.42,,,,,6.70,0.00
391,55.26,0.00,27.63,55.26,29.41,11.42,,,,,2.92,0.00
393,56.96,0.00,28.48,56.96,31.41,13.42,,,,,4.12,0.00
395,66.87,0.00,33.44,66.87,33.41,15.42,,,,,8.19,0.00
397,69.97,0.00,34.99,69.97,35.41,17.42,,,,,12.49,0.00
399,69.95,0.00,34.97,69.95,37.41,19.42,,,,,15.19,1.00
401,69.95,0.00,34.97,69.95,27.60,21.42,,,,,14.13,0.00
403,69.95,0.00,34.97,69.95,29.60,23.42,,,,,11.18,1.00
405,74.13,0.00,37.07,74.13,25.99,25.42,,,,,12.79,1.00
407,83.68,0.00,41.84,83.68,24.52,27.42,,,,,15.78,0.00
409,93.57,0.00,46.78,93.57,26.52,29.42,,,,,18.65,1.00
411,97.47,0.00,48.74,97.47,28.52,28.48,,,,,18.81,1.00
413,97.43,0.00,48.72,97.43,16.09,30.48,,,,,17.98,1.00
415,105.68,0.00,52.84,105.68,18.09,28.55,,,,,14.86,2.00
417,117.12,0.00,58.56,117.12,20.09,25.91,,,,,10.79,0.00
419,122.83,0.00,61.41,122.83,22.09,27.91,,,,,14.52,0.00
421,122.75,0.00,61.37,122.75,24.09,29.91,,,,,13.23,0.00
423,122.71,0.00,61.36,122.71,26.09,31.91,,,,,9.74,0.00
425,125.16,0.00,62.58,125.16,28.09,33.91,,,,,7.22,0.00
427,134.68,0.00,67.34,134.68,30.09,35.91,,,,,8.58,0.00
429,133.50,0.00,66.75,133.50,32.09,37.91,,,,,11.18,0.00
431,86.36,0.00,43.18,86.36,34.09,39.91,,,,,13.92,0.00
433,59.87,0.00,29.93,59.87,36.09,41.91,,,,,16.65,0.00
435,66.42,0.00,33.21,66.42,38.09,43.91,,,,,14.54,0.00
437,72.18,0.00,36.09,72.18,40.09,45.91,,,,,10.99,0.00
439,79.95,0.00,39.98,79.95,42.09,47.91,,,,,6.90,0.00
441,92.23,0.00,46.12,92.23,44.09,49.91,,,,,4.07,0.00
443,101.52,0.00,50.76,101.52,46.09,51.91,,,,,0.93,0.00
445,118.59,0.00,59.30,118.59,48.09,53.91,,,,,1.90,0.00
447,133.11,0.00,66.55,133.11,50.09,55.91,,,,,3.77,0.00
449,135.91,0.00,67.95,135.91,52.09,57.91,,,,,6.13,0.00
451,135.88,0.00,67.94,135.88,54.09,59.91,,,,,4.21,0.00
453,139.00,0.00,69.50,139.00,56.09,61.91,,,,,3.64,0.00
455,151.73,0.00,75.86,151.73,58.09,63.91,,,,,1.89,1.00
457,163.72,0.00,81.86,163.72,60.09,62.44,,,,,2.40,1.00
459,178.46,0.00,89.23,178.46,62.09,51.09,,,,,3.00,1.00
461,178.86,0.00,89.43,178.86,54.19,53.09,,,,,4.44,1.00
463,178.85,0.00,89.43,178.85,50.74,55.09,,,,,4.28,1.00
465,178.85,0.00,89.43,178.85,52.74,55.46,,,,,6.76,1.00
467,178.85,0.00,89.43,178.85,54.74,47.12,,,,,8.14,1.00
469,178.85,0.00,89.43,178.85,50.47,49.12,,,,,10.41,1.00
471,178.85,0.00,89.43,178.85,51.45,51.12,,,,,11.99,1.00
473,180.55,0.00,90.27,180.55,51.32,53.12,,,,,9.85,1.00
475,188.34,0.00,94.17,188.34,53.32,,,,,,7.04,0.00
477,191.03,0.00,95.52,191.03,55.32,,,,,,6.89,0.00
479,196.57,0.00,98.29,196.57,57.32,,,,,,6.21,0.00
481,196.34,0.00,98.17,196.34,59.32,,,,,,5.76,0.00
483,196.34,0.00,98.17,196.34,61.32,,,,,,6.95,0.00
485,196.34,0.00,98.17,196.34,63.32,,,,,,8.53,0.00
487,196.34,0.00,98.17,196.34,65.32,,,,,,7.02,0.00
489,196.34,0.00,98.17,196.34,67.32,,,,,,6.86,0.00
491,196.34,0.00,98.17,196.34,69.32,,,,,,7.39,0.00
493,196.28,0.00,98.14,196.28,71.32,,,,,,6.39,0.00
495,195.48,0.00,97.74,195.48,73.32,,,,,,6.29,0.00
497,124.83,0.00,62.41,124.83,75.32,,,,,,7.22,0.00
499,99.19,0.00,49.59,99.19,77.32,,,,,,7.87,0.00
501,109.15,0.00,54.57,109.15,79.32,,,,,,7.64,1.00
