time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.53,29.47,8.98,33.28,19.94,4
167,15.45,30.18,9.84,35.28,19.93,4
169,14.15,30.16,6.78,35.99,21.11,4
171,15.01,25.69,4.64,17.50,22.61,4
173,9.20,23.38,4.30,18.17,22.52,1
175,10.06,23.38,5.01,20.17,21.52,1
177,11.72,23.38,5.75,22.17,20.37,1
179,12.09,24.84,7.09,24.17,22.48,1
181,13.09,31.22,7.13,26.17,23.18,1
183,14.45,36.67,7.29,28.17,20.97,3
185,14.60,36.54,8.45,30.17,16.49,3
187,14.54,36.54,9.62,32.17,17.62,3
189,12.98,36.54,10.90,34.17,14.99,3
191,12.92,36.54,11.21,37.85,11.00,3
193,18.27,36.30,11.64,39.85,13.63,3
195,15.52,23.38,12.56,41.85,14.54,3
197,16.24,23.28,13.15,43.85,15.72,2
199,16.23,23.25,14.25,45.85,16.12,2
201,17.73,24.51,13.89,47.85,15.92,2
203,17.83,24.89,15.06,49.85,15.56,2
205,17.74,24.89,14.55,51.85,15.06,2
207,15.70,31.05,14.13,53.85,17.40,4
209,16.64,31.45,15.14,55.85,16.19,4
211,16.59,31.45,16.33,57.85,21.45,4
213,17.03,34.30,17.66,59.85,23.49,4
215,17.59,37.35,12.90,61.85,21.04,4
217,16.84,36.99,13.65,63.85,20.55,1
219,8.39,23.20,11.74,65.85,18.55,1
221,13.38,25.91,12.53,67.85,20.81,1
223,15.40,27.48,13.99,69.85,22.57,1
225,14.02,33.26,13.60,71.85,23.10,1
227,14.00,33.15,14.35,73.85,23.23,3
229,14.00,33.15,15.20,75.85,22.06,3
231,16.04,33.15,16.48,77.85,21.66,3
233,14.56,33.15,17.81,79.85,18.31,3
235,13.93,33.15,11.81,29.92,14.96,3
237,17.48,32.49,12.18,31.92,12.06,3
239,19.52,26.09,12.72,33.92,13.25,2
241,18.07,24.13,14.39,35.92,14.14,2
243,18.01,23.96,16.06,37.92,17.73,2
245,19.74,30.88,17.72,39.92,20.00,2
247,22.67,37.14,13.70,41.92,20.40,2
249,22.87,36.90,10.20,43.92,18.84,4
251,23.28,38.55,11.20,45.92,17.44,4
253,24.38,42.94,12.32,47.92,17.96,4
255,23.75,42.85,13.66,49.92,15.63,4
257,22.43,47.80,12.00,45.30,13.23,4
259,19.96,48.72,10.88,31.31,11.22,4
261,21.56,48.71,11.79,27.99,9.11,1
263,24.20,48.46,11.45,29.99,11.22,1
265,23.80,47.17,11.26,31.99,13.58,1
267,24.23,45.12,12.59,33.99,16.92,1
269,24.42,42.56,10.73,31.61,17.79,3
271,24.24,41.89,10.84,33.61,15.12,3
273,24.01,40.95,9.04,28.50,16.27,3
275,23.14,38.82,9.66,30.50,18.00,3
277,14.12,25.03,9.31,32.50,17.88,3
279,5.10,18.05,7.56,34.50,14.96,3
281,6.87,27.48,5.91,36.50,12.35,3
283,7.59,30.35,4.88,38.50,13.93,3
285,8.24,31.46,5.26,40.50,15.20,2
287,12.50,37.26,5.92,42.50,19.47,2
289,13.88,37.12,6.59,44.50,23.41,2
291,13.79,37.12,7.26,46.50,25.58,2
293,10.97,37.12,7.65,48.50,26.32,4
295,9.94,37.12,7.28,50.50,23.33,4
297,10.47,37.12,6.76,52.50,24.09,4
299,10.05,37.12,7.56,54.50,23.59,4
301,10.66,37.12,7.91,55.27,23.21,4
303,12.32,36.93,7.99,50.74,23.37,1
305,6.65,14.14,8.39,47.66,23.79,1
307,5.63,12.44,7.17,31.49,27.12,1
309,6.43,15.90,8.02,33.49,29.64,1
311,7.03,18.29,13.29,86.79,30.55,3
313,7.03,18.27,12.19,88.79,31.53,3
315,7.00,18.27,13.35,90.79,29.57,3
317,8.23,18.27,14.72,92.79,25.04,3
319,9.30,18.27,14.53,94.79,20.17,3
321,11.24,22.31,15.84,96.79,16.21,3
323,15.21,25.19,17.02,98.79,12.81,3
325,16.70,25.18,18.60,100.79,12.07,3
327,20.18,30.30,19.78,102.79,12.09,2
329,21.57,36.06,21.28,104.79,14.47,2
331,21.77,36.84,22.78,106.79,16.63,2
333,21.77,36.84,24.28,108.79,17.61,2
335,21.66,36.84,21.47,110.79,18.98,2
337,19.33,36.71,22.10,112.79,21.59,4
339,20.37,35.71,20.69,114.79,21.65,4
341,20.14,32.71,22.02,116.79,23.01,4
343,14.52,32.68,23.42,118.79,21.96,4
345,16.03,32.66,19.18,120.79,19.51,4
347,18.01,32.01,18.93,122.79,17.84,4
349,19.45,30.18,20.06,124.79,15.47,1
351,21.56,27.42,21.03,126.79,15.68,1
353,22.10,25.68,22.46,128.79,15.52,1
355,23.66,31.93,23.96,130.79,16.08,1
357,23.96,32.76,14.39,37.61,16.45,1
359,22.81,26.61,14.84,39.61,15.43,3
361,21.93,31.81,15.92,41.61,12.26,3
363,23.36,34.22,15.94,43.61,7.96,3
365,25.27,38.39,17.43,45.61,6.43,3
367,24.28,42.15,16.58,47.61,7.96,3
369,25.65,43.81,17.60,49.61,8.29,3
371,25.14,43.81,16.80,51.61,11.70,3
373,24.14,43.81,15.52,53.61,13.21,2
375,24.14,43.81,15.85,55.61,12.45,2
377,24.14,43.81,17.18,57.61,12.46,2
379,24.84,43.81,17.50,59.61,14.34,2
381,28.32,48.98,17.07,41.40,14.63,4
383,28.72,49.27,17.61,39.95,14.35,4
385,28.67,49.10,17.64,38.95,16.66,4
387,30.93,48.09,19.14,40.95,18.62,4
389,26.93,32.48,15.83,40.40,19.48,4
391,16.12,22.45,16.67,41.88,17.17,4
393,13.32,25.95,15.16,43.88,15.39,1
395,15.18,29.86,14.00,45.88,15.66,1
397,16.55,31.87,14.99,47.88,16.82,1
399,18.43,36.33,16.19,49.88,15.13,1
401,19.78,36.25,18.12,51.88,13.75,1
403,20.07,37.35,18.88,53.88,15.16,3
405,22.52,42.96,19.60,55.88,13.03,3
407,22.94,42.83,21.31,57.88,11.87,3
409,21.31,42.83,23.14,59.88,11.75,3
411,19.71,42.83,22.97,61.88,10.59,3
413,15.91,42.83,22.55,63.88,8.80,3
415,18.92,42.83,23.89,65.88,8.99,3
417,19.42,42.83,25.31,67.88,11.00,3
419,19.41,42.83,24.94,69.88,11.66,2
421,19.41,42.83,26.44,71.88,10.65,2
423,19.41,42.83,27.99,73.88,13.77,2
425,19.34,44.56,29.44,75.88,16.55,2
427,21.24,49.20,25.07,69.09,16.80,2
429,21.20,49.10,24.74,71.09,18.16,4
431,22.66,49.02,25.55,73.09,19.43,4
433,22.81,48.56,26.83,75.09,24.11,4
435,19.86,45.85,28.16,77.09,27.05,4
437,9.68,24.98,22.76,79.09,26.62,4
439,10.86,20.72,29.48,118.72,24.25,1
441,9.84,29.23,28.75,120.72,18.66,1
443,11.53,29.27,35.33,122.72,16.67,1
445,12.04,29.26,37.00,124.72,16.43,1
447,13.82,29.26,30.29,126.72,17.99,1
449,14.56,29.26,20.81,80.63,18.33,3
451,14.55,29.26,21.80,82.63,18.28,3
453,16.18,29.26,23.23,84.63,20.93,3
455,14.58,30.38,24.73,86.63,19.89,3
457,15.11,36.10,23.05,85.94,14.64,3
459,18.62,40.43,26.62,87.94,8.19,3
461,22.75,46.21,27.96,89.94,7.45,2
463,25.87,52.37,21.93,91.94,10.88,2
465,27.29,52.04,23.17,93.94,13.50,2
467,26.89,50.04,24.51,95.94,17.32,2
469,25.95,46.30,20.99,97.94,17.80,4
471,25.28,43.60,20.48,99.94,17.36,4
473,25.12,42.98,19.20,101.94,20.26,4
475,16.74,25.42,20.53,103.94,21.14,4
477,10.25,24.73,15.04,36.89,20.66,4
479,10.77,20.59,18.42,95.25,18.43,1
481,13.24,28.79,9.36,25.56,18.07,1
483,14.56,30.38,10.53,27.56,17.86,1
485,18.93,31.24,11.70,29.56,17.14,1
487,19.89,32.16,10.39,31.56,15.32,1
489,18.83,30.38,19.10,115.10,13.83,3
491,18.53,30.38,11.57,35.56,14.08,3
493,21.91,30.38,12.91,37.56,17.79,3
495,24.41,30.38,14.41,39.56,18.62,3
497,24.87,34.74,13.92,41.56,19.33,3
499,17.53,40.35,13.68,43.56,18.59,3
501,18.53,44.50,13.76,45.56,17.66,2
503,20.84,49.23,14.42,47.56,16.71,2
505,22.04,50.08,14.10,49.56,18.07,2
507,24.12,50.07,15.63,51.56,17.70,2
509,25.76,54.02,11.50,50.62,16.98,4
511,26.33,55.77,12.09,49.37,15.51,4
513,28.92,60.09,12.99,48.14,18.22,4
515,32.11,66.87,14.16,50.14,22.10,4
517,27.75,69.30,13.05,52.14,23.35,4
519,19.02,71.41,13.02,54.14,21.38,1
521,13.87,42.51,12.44,56.14,19.47,1
523,17.82,39.07,13.38,58.14,20.05,1
525,19.11,42.66,14.47,60.14,19.47,1
527,19.30,42.60,13.52,62.14,17.52,3
529,19.46,42.60,12.05,64.14,16.47,3
531,20.78,42.60,13.13,66.14,18.70,3
533,20.93,42.60,14.46,68.14,20.73,3
535,20.47,42.60,11.67,55.58,20.95,3
537,23.35,42.60,11.61,40.70,21.40,3
539,27.00,42.48,12.22,39.14,19.23,2
541,23.39,35.99,12.18,41.14,17.75,2
543,24.26,41.95,13.13,39.05,17.34,2
545,27.24,48.13,14.14,35.15,15.91,2
547,27.15,47.91,14.41,34.47,15.24,4
549,28.08,47.91,13.31,36.47,14.33,4
551,29.26,47.91,14.23,38.47,14.59,4
553,32.01,52.48,15.39,40.47,14.55,4
555,33.01,58.12,14.27,41.85,14.06,4
557,35.02,63.48,13.06,43.85,15.76,4
559,34.13,68.09,11.85,45.85,15.46,1
561,28.62,68.03,13.13,47.85,13.71,1
563,30.08,68.03,14.63,49.85,12.46,1
565,30.68,68.03,16.27,51.85,12.48,1
567,33.43,71.58,17.06,45.02,11.66,3
569,37.01,74.72,18.20,41.92,9.59,3
571,40.04,74.70,17.33,43.92,10.20,3
573,41.61,74.70,19.17,45.92,9.20,3
575,40.17,74.48,20.73,47.92,7.94,3
577,40.49,78.07,22.40,49.92,8.73,3
579,37.69,78.54,23.53,51.92,7.78,3
581,33.95,50.68,29.48,75.44,9.60,2
583,32.19,43.93,31.32,77.44,10.30,2
585,32.67,45.85,28.53,57.92,9.01,2
587,34.15,51.76,30.37,59.92,9.22,2
589,35.52,57.23,31.11,61.92,10.10,4
591,33.96,57.07,29.76,63.92,9.41,4
593,33.95,57.07,29.08,65.92,8.15,4
595,34.89,57.07,30.92,67.92,9.57,4
597,33.95,57.07,32.13,69.92,11.24,4
599,31.66,58.96,29.96,71.92,12.32,4
601,32.76,64.07,29.40,73.92,12.17,1
603,29.02,63.97,30.52,75.92,11.44,1
605,32.64,77.55,31.42,77.92,12.01,1
607,36.70,89.58,32.53,79.92,15.46,1
609,37.56,90.58,35.57,74.43,15.35,1
611,37.56,90.58,35.05,74.88,15.54,1
613,39.27,90.58,36.14,73.65,15.24,1
615,40.78,93.42,36.69,71.70,13.63,1
617,42.65,97.16,38.36,73.70,9.58,3
619,44.40,98.06,38.95,66.31,7.48,3
621,45.60,102.82,32.72,64.83,8.56,3
623,47.90,102.68,34.10,66.83,10.95,3
625,48.42,93.53,29.44,68.83,12.78,3
627,30.44,44.16,26.20,70.83,12.64,3
629,29.80,43.32,24.52,72.83,12.63,3
631,20.19,29.02,22.69,74.83,12.61,2
633,23.04,31.60,23.54,76.83,12.66,2
635,25.58,37.56,24.77,78.83,12.66,2
637,26.09,38.62,26.27,80.83,11.69,2
639,26.41,39.72,23.89,82.83,11.42,2
641,27.82,45.36,24.82,84.83,10.69,4
643,28.53,45.23,25.29,86.83,10.92,4
645,29.33,45.23,26.98,88.83,12.52,4
647,29.32,45.23,28.81,90.83,13.14,4
649,29.19,45.23,25.55,69.50,12.96,4
651,27.97,46.60,23.89,70.25,15.58,1
653,23.60,51.40,24.01,72.25,14.60,1
655,25.82,54.68,25.60,74.25,13.88,1
657,27.00,59.53,27.44,76.25,14.64,1
659,22.26,33.29,25.93,54.42,13.91,3
661,22.83,35.44,26.49,50.50,9.88,3
663,23.86,39.59,28.23,52.50,10.85,3
665,25.05,42.10,30.23,54.50,12.60,3
667,20.20,40.31,24.06,56.50,13.75,3
669,17.69,28.20,23.01,58.50,12.38,3
671,19.46,30.72,22.83,60.50,10.37,3
673,19.70,31.76,24.13,62.50,9.87,3
675,19.70,31.76,25.40,64.50,8.93,2
677,21.11,31.76,26.90,66.50,9.16,2
679,22.98,31.76,28.44,68.50,11.69,2
681,24.61,32.04,30.11,70.50,13.90,2
683,26.23,38.52,28.89,72.50,15.78,4
685,26.09,37.97,26.32,74.50,16.47,4
687,25.34,34.96,26.51,76.50,18.95,4
689,24.27,31.76,27.81,78.50,18.44,4
691,23.92,39.25,35.43,176.11,17.54,4
693,22.22,43.16,21.78,75.10,18.15,1
695,21.11,42.70,18.78,77.10,16.90,1
697,21.26,39.58,19.94,79.10,17.02,1
699,18.77,31.39,21.19,81.10,16.91,1
701,15.05,31.18,13.16,60.66,16.15,1
703,15.12,29.45,10.68,49.75,14.49,1
705,16.81,30.86,10.47,42.75,13.49,3
707,19.58,35.12,11.80,44.75,14.11,3
709,21.10,35.19,10.40,30.59,17.94,3
711,19.23,35.19,11.74,32.59,20.45,3
713,17.96,35.19,19.00,89.96,19.99,3
715,18.08,34.91,11.90,32.01,17.78,3
717,17.88,31.89,12.32,34.01,14.70,3
719,20.52,32.75,10.27,34.25,12.78,3
721,24.25,38.96,11.58,36.25,11.12,2
723,26.63,43.54,12.51,38.25,12.12,2
725,26.58,43.45,11.87,40.25,12.28,2
727,26.58,43.45,13.17,42.25,14.54,2
729,27.81,44.27,13.93,44.25,16.42,4
731,28.24,46.00,13.15,46.25,16.88,4
733,28.22,46.00,14.20,48.25,17.61,4
735,29.34,46.00,15.62,50.25,17.43,4
737,29.92,46.00,13.89,50.94,16.17,4
739,24.43,46.00,14.78,49.73,15.74,1
741,24.83,50.45,14.47,50.91,15.27,1
743,25.28,51.64,15.26,45.46,15.67,1
745,20.13,62.81,16.76,47.46,16.62,1
747,21.50,65.93,16.59,49.46,18.01,1
749,22.88,65.54,16.94,51.46,16.09,1
751,21.90,58.02,16.81,53.46,16.76,1
753,22.42,59.51,18.03,55.46,15.75,3
755,29.73,78.76,16.83,57.46,16.65,3
757,29.81,77.91,17.41,59.46,18.18,3
759,31.63,80.88,18.87,61.46,17.36,3
761,23.02,54.43,21.21,83.27,16.53,3
763,19.95,31.03,15.53,65.46,16.23,3
765,22.72,31.03,15.34,67.46,16.07,3
767,24.19,31.03,16.44,69.46,14.56,3
769,25.71,36.21,17.18,71.46,14.12,2
771,28.11,41.91,17.56,73.46,14.58,2
773,30.72,42.90,17.86,75.46,14.49,2
775,31.13,42.90,18.88,77.46,14.96,2
777,32.07,43.35,20.04,79.46,13.79,2
779,32.05,43.28,21.22,81.46,12.29,4
781,33.54,43.28,22.55,83.46,9.65,4
783,34.62,43.28,23.54,85.46,8.57,4
785,37.42,44.73,24.80,87.46,8.48,4
787,40.18,49.67,22.34,66.96,9.88,4
789,39.96,54.30,23.25,69.36,11.26,1
791,41.00,61.63,19.90,66.03,11.45,1
793,36.87,67.59,19.95,68.03,13.27,1
795,34.89,73.66,20.36,70.03,14.03,1
797,35.79,79.81,20.21,56.20,12.84,1
799,34.49,86.07,17.44,52.65,11.16,3
801,37.55,92.28,39.54,224.26,9.38,3
803,40.81,98.87,26.42,86.96,9.06,3
805,44.66,102.49,27.76,88.96,9.87,3
807,47.36,121.48,27.04,90.96,10.73,3
809,47.86,128.28,25.44,92.96,11.83,2
811,50.05,133.02,23.60,94.96,11.59,2
813,51.22,137.76,24.60,96.96,10.77,2
815,52.25,141.87,25.60,98.96,11.12,2
817,54.11,143.77,26.60,100.96,10.96,4
819,56.37,145.05,27.67,102.96,10.02,4
821,59.02,150.78,28.84,104.96,9.98,4
823,62.17,156.83,30.09,106.96,9.23,4
825,62.97,162.79,30.26,108.96,8.99,1
827,57.70,162.47,36.80,120.58,6.98,1
829,58.57,165.95,29.21,112.96,6.41,1
831,60.60,165.85,28.68,114.96,6.08,1
833,48.05,135.05,24.01,57.48,7.48,1
835,37.36,105.60,25.30,59.48,7.97,1
837,40.76,112.27,23.50,61.48,8.50,1
839,45.07,120.16,24.06,63.48,10.69,1
841,46.53,126.20,24.89,65.48,12.18,3
843,48.01,132.13,26.01,67.48,10.22,3
845,49.46,137.94,27.14,69.48,11.30,3
847,51.08,144.48,28.47,71.48,12.05,3
849,47.98,144.56,27.93,73.48,17.07,3
851,47.95,150.55,28.27,75.48,22.13,3
853,35.99,102.73,26.31,77.48,25.80,3
855,14.78,30.30,26.41,79.48,27.22,3
857,14.76,30.30,27.55,81.48,26.19,2
859,15.60,30.30,27.78,83.48,25.69,2
861,16.44,30.66,27.59,85.48,22.71,2
863,20.81,36.80,28.84,87.48,16.92,2
865,24.94,41.02,30.07,89.48,9.76,2
867,27.24,48.95,31.39,91.48,6.68,4
869,31.55,60.42,32.50,93.48,5.32,4
871,35.97,72.40,33.85,95.48,6.33,4
873,36.06,73.27,35.52,97.48,10.41,4
875,34.49,73.27,33.58,97.91,10.53,4
877,33.28,79.81,27.43,99.91,11.01,1
879,31.38,84.59,28.22,101.91,9.82,1
881,29.48,91.85,27.50,103.91,10.30,1
883,31.68,97.84,28.83,105.91,12.02,1
885,33.58,101.95,29.07,107.91,13.15,1
887,35.37,106.26,29.42,109.91,16.40,1
889,36.76,112.00,30.06,111.91,18.32,1
891,37.25,111.87,31.40,113.91,18.73,1
893,38.16,111.86,32.27,115.91,19.58,3
895,40.45,115.06,30.35,117.91,18.88,3
897,31.77,78.90,31.58,119.91,20.68,3
899,17.83,23.31,33.29,121.91,20.19,3
901,16.93,27.00,31.89,123.91,18.02,3
903,21.31,40.82,39.05,126.66,16.43,3
905,26.51,46.87,27.87,127.91,15.63,3
907,30.40,49.70,29.37,129.91,13.52,3
909,31.72,49.68,30.99,131.91,9.33,2
911,38.08,66.35,32.82,133.91,4.94,2
913,46.44,89.05,34.65,135.91,4.57,2
915,50.77,93.04,35.54,137.91,4.65,2
917,53.53,93.72,32.00,139.91,5.87,2
919,54.34,92.60,31.87,141.91,5.27,4
921,54.83,94.66,31.68,143.91,5.27,4
923,55.76,98.40,32.70,145.91,7.06,4
925,57.40,104.98,33.88,147.91,8.46,4
927,55.13,104.73,29.52,149.91,7.56,4
929,54.60,104.73,28.33,151.91,7.05,4
931,55.99,104.73,26.51,153.91,8.92,1
933,56.65,104.73,27.06,155.91,10.75,1
935,50.06,104.73,28.04,157.91,12.94,1
937,51.38,104.73,29.20,159.91,13.46,1
939,54.58,109.35,19.45,51.12,15.68,1
941,57.33,115.93,20.43,50.04,15.83,1
943,58.24,121.97,20.74,39.66,14.72,1
945,60.05,127.99,21.66,39.84,15.50,1
947,62.40,130.82,22.90,41.84,18.31,1
949,53.35,94.66,24.23,43.84,19.63,1
951,34.77,101.80,25.08,45.84,19.45,3
953,37.02,107.47,32.85,151.08,18.29,3
955,32.98,85.96,32.58,153.08,16.96,3
957,14.20,24.57,34.24,155.08,14.68,3
959,19.04,32.85,34.36,157.08,14.43,3
961,23.01,37.19,,,13.38,2
963,24.36,37.11,,,12.99,2
965,28.10,38.94,,,13.36,2
967,30.48,46.22,,,12.04,2
969,33.54,51.61,,,12.34,2
971,36.73,58.14,,,11.10,2
973,38.87,64.44,,,9.06,4
975,41.75,76.02,,,8.54,4
977,43.62,83.50,,,8.21,4
979,44.57,87.30,,,9.67,4
981,47.02,90.62,,,11.60,4
983,46.72,90.60,,,13.06,1
985,48.13,90.60,,,13.29,1
987,48.80,90.60,,,14.25,1
989,49.60,90.60,,,15.85,1
991,44.89,97.56,,,15.76,1
993,33.85,97.33,,,15.16,1
995,37.49,102.55,,,13.38,1
997,39.12,104.24,,,11.27,1
999,41.97,110.25,,,10.51,1
1001,46.64,109.40,,,11.30,1
