time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,39.93,36.31,38.12,39.93,23.11,48.80,23.76,31.89,34.40,48.80,8.59
75,43.05,39.78,41.41,43.05,25.11,50.80,25.76,33.89,36.40,50.80,11.40
77,43.03,48.28,45.65,48.28,27.11,52.80,27.76,35.89,38.40,52.80,9.79
79,48.15,48.57,48.36,48.57,29.11,54.80,29.76,37.89,40.40,54.80,8.52
81,51.60,48.57,50.09,51.60,31.11,56.80,31.76,39.89,42.40,56.80,5.73
83,55.80,48.57,52.18,55.80,33.11,58.80,33.76,41.89,44.40,58.80,3.02
85,56.69,50.77,53.73,56.69,35.11,60.80,35.76,43.89,46.40,60.80,1.41
87,67.98,69.12,68.55,69.12,37.11,61.25,37.76,45.38,47.74,61.25,3.13
89,73.34,74.47,73.91,74.47,39.11,50.78,39.76,43.22,44.39,50.78,3.12
91,73.27,74.40,73.83,74.40,41.11,51.15,41.76,44.68,45.69,51.15,5.78
93,73.27,74.40,73.83,74.40,43.11,28.20,43.76,38.36,37.00,43.76,8.47
95,73.26,74.39,73.83,74.39,0.00,30.20,45.76,25.32,32.56,45.76,13.90
97,32.69,59.91,46.30,59.91,0.00,22.65,47.76,23.47,30.18,47.76,17.01
99,0.00,48.57,24.28,48.57,0.00,18.80,49.76,22.86,29.39,49.76,15.47
101,0.00,48.57,24.28,48.57,0.00,13.61,51.76,21.79,28.02,51.76,17.20
103,3.49,48.57,26.03,48.57,0.00,15.61,53.76,23.12,29.73,53.76,15.82
105,14.72,48.57,31.64,48.57,0.00,17.61,49.45,22.35,28.74,49.45,21.21
107,16.24,48.57,32.40,48.57,0.00,19.61,51.08,23.56,30.30,51.08,20.09
109,16.84,48.87,32.86,48.87,0.00,21.61,50.67,24.09,30.98,50.67,21.84
111,21.74,54.45,38.09,54.45,0.00,23.61,41.49,21.70,27.90,41.49,24.04
113,21.58,0.00,10.79,21.58,0.00,25.61,41.72,22.44,28.86,41.72,28.31
115,21.58,0.00,10.79,21.58,0.00,27.61,40.22,22.61,29.07,40.22,28.17
117,21.96,0.00,10.98,21.96,0.00,29.61,40.33,23.31,29.97,40.33,26.17
119,28.61,0.00,14.30,28.61,0.00,31.61,8.44,13.35,17.16,31.61,19.92
121,32.74,0.00,16.37,32.74,0.00,33.61,4.08,12.56,16.15,33.61,12.12
123,34.25,0.00,17.12,34.25,0.00,35.61,0.00,11.87,15.26,35.61,9.53
125,42.41,0.00,21.20,42.41,0.00,37.61,0.00,12.54,16.12,37.61,10.84
127,55.23,0.00,27.62,55.23,1.92,39.61,0.00,13.84,17.25,39.61,9.49
129,59.81,0.00,29.91,59.81,3.92,41.61,0.00,15.18,18.39,41.61,7.71
131,59.76,0.00,29.88,59.76,5.92,43.61,0.00,16.51,19.54,43.61,4.50
133,59.76,0.00,29.88,59.76,7.92,45.61,0.00,17.84,20.68,45.61,1.63
135,64.41,0.00,32.20,64.41,9.92,47.61,0.00,19.18,21.82,47.61,0.20
137,71.48,0.00,35.74,71.48,11.92,49.61,0.00,20.51,22.96,49.61,0.00
139,72.42,0.00,36.21,72.42,13.92,51.61,0.52,22.02,24.33,51.61,0.00
141,72.42,0.00,36.21,72.42,15.92,53.61,2.52,24.02,26.33,53.61,2.39
143,72.42,0.00,36.21,72.42,17.92,55.61,4.52,26.02,28.33,55.61,3.10
145,72.42,0.00,36.21,72.42,19.92,57.61,6.52,28.02,30.33,57.61,3.74
147,72.42,0.00,36.21,72.42,21.92,59.61,8.52,30.02,32.33,59.61,7.94
149,72.42,0.00,36.21,72.42,23.92,61.61,10.52,32.02,34.33,61.61,13.24
151,72.42,0.00,36.21,72.42,25.92,63.61,12.52,34.02,36.33,63.61,13.27
153,72.42,0.00,36.21,72.42,27.92,65.61,14.52,36.02,38.33,65.61,10.47
155,78.82,0.00,39.41,78.82,29.92,67.61,16.52,38.02,40.33,67.61,9.23
157,79.95,0.00,39.98,79.95,31.92,69.61,18.52,40.02,42.33,69.61,5.83
159,88.94,0.00,44.47,88.94,33.92,71.61,20.52,42.02,44.33,71.61,8.04
161,99.95,0.00,49.98,99.95,35.92,73.61,22.52,44.02,46.33,73.61,6.10
163,103.94,0.00,51.97,103.94,37.92,75.61,24.52,46.02,48.33,75.61,3.25
165,107.99,0.00,53.99,107.99,39.92,77.61,26.52,48.02,50.33,77.61,1.07
167,113.55,0.00,56.78,113.55,41.92,79.61,28.52,50.02,52.33,79.61,0.36
169,123.03,0.00,61.51,123.03,43.92,81.61,30.52,52.02,54.33,81.61,1.01
171,123.42,0.00,61.71,123.42,45.92,83.44,32.52,53.96,56.26,83.44,2.13
173,123.42,0.00,61.71,123.42,47.92,84.78,34.52,55.74,57.98,84.78,3.93
175,123.42,0.00,61.71,123.42,49.92,66.00,36.52,50.81,51.07,66.00,5.85
177,123.42,0.00,61.71,123.42,51.92,59.12,38.52,49.86,49.26,59.12,7.06
179,123.42,0.00,61.71,123.42,53.92,54.28,40.52,49.57,48.33,54.28,10.10
181,123.42,0.00,61.71,123.42,55.92,56.28,42.52,51.57,50.33,56.28,13.14
183,123.42,0.00,61.71,123.42,54.21,58.28,44.52,52.33,51.80,58.28,17.00
185,123.42,0.00,61.71,123.42,56.21,30.61,46.52,44.45,41.09,56.21,18.09
187,123.42,0.00,61.71,123.42,58.20,32.61,48.52,46.44,43.08,58.20,18.80
189,127.15,0.00,63.58,127.15,60.20,34.61,50.52,48.44,45.08,60.20,20.22
191,129.51,0.00,64.75,129.51,62.20,36.61,30.71,43.17,37.74,62.20,17.89
193,122.66,0.00,61.33,122.66,64.20,38.61,32.71,45.17,39.74,64.20,17.38
195,20.49,0.00,10.24,20.49,66.20,40.61,32.13,46.31,40.63,66.20,16.93
197,24.41,0.00,12.20,24.41,68.20,42.61,32.45,47.75,41.91,68.20,18.94
199,29.23,0.00,14.61,29.23,70.20,44.61,26.13,46.98,40.35,70.20,19.37
201,31.48,0.00,15.74,31.48,72.20,46.61,28.13,48.98,42.35,72.20,17.06
203,33.96,0.00,16.98,33.96,74.20,48.61,30.13,50.98,44.35,74.20,17.44
205,38.12,0.00,19.06,38.12,76.20,50.61,14.22,47.01,38.67,76.20,20.58
207,38.07,0.00,19.04,38.07,78.20,52.61,16.22,49.01,40.67,78.20,15.96
209,38.07,0.00,19.04,38.07,80.20,54.61,9.31,48.04,38.85,80.20,15.02
211,40.29,1.49,20.89,40.29,82.20,56.61,11.31,50.04,40.85,82.20,17.11
213,44.98,4.45,24.71,44.98,84.20,58.61,13.31,52.04,42.85,84.20,17.08
215,44.92,4.38,24.65,44.92,86.20,60.61,15.31,54.04,44.85,86.20,13.53
217,46.36,7.76,27.06,46.36,88.20,62.61,17.31,56.04,46.85,88.20,10.03
219,51.52,11.46,31.49,51.52,90.20,64.61,19.31,58.04,48.85,90.20,9.31
221,51.40,11.43,31.41,51.40,92.20,66.61,21.31,60.04,50.85,92.20,6.24
223,57.06,11.43,34.25,57.06,94.20,68.61,23.31,62.04,52.85,94.20,7.80
225,69.49,11.43,40.46,69.49,96.20,70.61,25.31,64.04,54.85,96.20,6.75
227,71.51,11.43,41.47,71.51,98.20,72.61,27.31,66.04,56.85,98.20,4.97
229,71.50,11.43,41.47,71.50,100.20,74.61,29.31,68.04,58.85,100.20,5.57
231,76.68,11.43,44.06,76.68,102.20,76.61,31.31,70.04,60.85,102.20,4.78
233,78.05,11.43,44.74,78.05,104.20,78.61,33.31,72.04,62.85,104.20,7.64
235,83.18,11.43,47.30,83.18,97.90,80.61,35.31,71.28,63.67,97.90,6.91
237,85.03,11.43,48.23,85.03,99.90,82.61,37.31,73.28,65.67,99.90,5.37
239,85.03,11.43,48.23,85.03,15.96,84.61,39.31,46.63,55.39,84.61,2.63
241,91.08,11.43,51.26,91.08,17.96,86.61,41.31,48.63,57.39,86.61,2.69
243,96.55,11.43,53.99,96.55,19.96,88.61,43.31,50.63,59.39,88.61,6.79
245,97.55,11.43,54.49,97.55,21.96,90.61,45.31,52.63,61.39,90.61,10.91
247,97.55,11.43,54.49,97.55,23.96,92.61,47.31,54.63,63.39,92.61,12.60
249,97.48,12.21,54.84,97.48,25.96,94.61,49.31,56.63,65.39,94.61,11.64
251,95.50,18.57,57.04,95.50,27.96,96.61,51.31,58.63,67.39,96.61,11.04
253,63.19,18.42,40.81,63.19,29.96,98.61,53.31,60.63,69.39,98.61,6.93
255,63.47,18.42,40.95,63.47,31.96,100.61,55.31,62.63,71.39,100.61,5.96
257,77.26,18.42,47.84,77.26,33.96,102.61,57.31,64.63,73.39,102.61,4.08
259,102.53,18.42,60.48,102.53,35.96,97.31,59.31,64.19,72.26,97.31,6.13
261,105.19,18.42,61.81,105.19,37.96,93.57,61.31,64.28,71.80,93.57,9.15
263,111.08,18.42,64.75,111.08,39.96,91.21,63.31,64.83,71.93,91.21,9.93
265,110.82,18.42,64.62,110.82,41.96,58.35,65.31,55.21,58.99,65.31,11.31
267,111.27,18.42,64.85,111.27,43.96,50.29,67.31,53.85,56.68,67.31,14.79
269,118.72,18.42,68.57,118.72,45.96,44.36,69.31,53.21,55.28,69.31,14.12
271,123.67,18.42,71.05,123.67,26.48,46.36,71.31,48.05,54.22,71.31,12.99
273,125.65,18.42,72.04,125.65,28.48,41.21,73.31,47.67,53.15,73.31,10.14
275,135.40,25.64,80.52,135.40,30.48,20.73,75.31,42.18,45.52,75.31,10.33
277,146.35,29.48,87.91,146.35,32.48,22.73,77.31,44.18,47.52,77.31,11.86
279,147.19,31.82,89.51,147.19,6.41,24.73,79.31,36.82,45.51,79.31,11.98
281,147.19,38.72,92.96,147.19,8.41,22.16,81.31,37.29,45.55,81.31,13.02
283,146.90,38.50,92.70,146.90,10.41,24.16,83.31,39.29,47.55,83.31,15.18
285,31.40,38.50,34.95,38.50,12.41,26.16,74.66,37.74,44.98,74.66,17.50
287,6.44,44.10,25.27,44.10,14.41,28.16,63.95,35.51,41.54,63.95,19.88
289,12.08,30.78,21.43,30.78,16.41,30.16,52.27,32.95,37.67,52.27,19.59
291,15.36,0.00,7.68,15.36,18.41,32.16,45.22,31.93,35.79,45.22,22.71
293,19.10,0.00,9.55,19.10,20.41,34.16,34.97,29.85,32.54,34.97,20.82
295,20.16,0.00,10.08,20.16,22.41,36.16,24.87,27.81,29.36,36.16,22.52
297,25.74,0.00,12.87,25.74,24.41,38.16,17.94,26.84,27.53,38.16,17.49
299,25.61,0.00,12.80,25.61,26.41,40.16,19.94,28.84,29.53,40.16,16.71
301,26.72,4.04,15.38,26.72,28.41,42.16,21.94,30.84,31.53,42.16,12.94
303,32.38,15.74,24.06,32.38,30.41,44.16,23.94,32.84,33.53,44.16,15.01
305,32.24,16.04,24.14,32.24,32.41,46.16,25.94,34.84,35.53,46.16,13.62
307,32.24,16.04,24.14,32.24,34.41,48.16,27.94,36.84,37.53,48.16,10.71
309,38.78,16.04,27.41,38.78,36.41,50.16,29.94,38.84,39.53,50.16,7.16
311,38.54,16.04,27.29,38.54,38.41,52.16,31.94,40.84,41.53,52.16,7.40
313,38.54,18.98,28.76,38.54,40.41,54.16,33.94,42.84,43.53,54.16,6.07
315,39.62,22.94,31.28,39.62,42.41,56.16,35.94,44.84,45.53,56.16,9.56
317,45.07,22.90,33.98,45.07,44.41,58.16,37.94,46.84,47.53,58.16,13.33
319,44.91,22.90,33.91,44.91,46.41,60.16,39.94,48.84,49.53,60.16,11.70
321,44.91,22.90,33.91,44.91,48.41,62.16,41.94,50.84,51.53,62.16,9.20
323,44.91,22.90,33.91,44.91,50.41,64.16,43.94,52.84,53.53,64.16,5.29
325,49.38,22.90,36.14,49.38,52.41,66.16,45.94,54.84,55.53,66.16,5.37
327,52.80,22.90,37.85,52.80,54.41,68.16,47.94,56.84,57.53,68.16,4.47
329,61.34,22.90,42.12,61.34,56.41,70.16,49.94,58.84,59.53,70.16,7.81
331,62.95,22.90,42.92,62.95,58.41,72.16,51.94,60.84,61.53,72.16,10.00
333,62.94,22.90,42.92,62.94,60.41,74.16,53.94,62.84,63.53,74.16,9.00
335,62.94,22.90,42.92,62.94,62.41,76.16,55.94,64.84,65.53,76.16,9.43
337,66.44,22.90,44.67,66.44,64.41,78.16,57.94,66.84,67.53,78.16,7.04
339,69.47,22.90,46.18,69.47,66.41,80.16,59.94,68.84,69.53,80.16,6.72
341,72.48,22.90,47.69,72.48,68.41,82.16,61.94,70.84,71.53,82.16,4.89
343,82.10,22.90,52.50,82.10,70.41,84.16,63.94,72.84,73.53,84.16,3.56
345,85.52,22.90,54.21,85.52,72.41,86.16,65.94,74.84,75.53,86.16,5.82
347,89.46,22.90,56.18,89.46,74.41,87.60,67.94,76.65,77.29,87.60,6.65
349,90.50,22.90,56.70,90.50,76.41,72.70,69.94,73.02,72.05,76.41,9.50
351,96.09,22.90,59.49,96.09,34.75,74.70,71.94,60.46,67.81,74.70,13.26
353,95.95,22.90,59.42,95.95,36.75,65.19,73.94,58.63,64.88,73.94,14.21
355,99.47,22.90,61.18,99.47,38.75,48.50,75.94,54.40,58.87,75.94,15.02
357,102.53,22.90,62.71,102.53,40.75,29.64,77.94,49.44,51.93,77.94,13.56
359,106.48,22.90,64.69,106.48,33.53,31.64,79.94,48.37,52.61,79.94,13.54
361,112.79,22.90,67.84,112.79,0.00,33.64,81.94,38.53,49.53,81.94,15.13
363,121.05,26.69,73.87,121.05,0.00,33.85,83.94,39.27,50.48,83.94,13.49
365,120.78,29.41,75.09,120.78,0.00,23.64,85.94,36.53,46.96,85.94,10.04
367,120.26,35.20,77.73,120.26,0.92,0.00,87.94,29.62,37.82,87.94,11.93
369,17.77,41.85,29.81,41.85,2.92,0.00,89.94,30.96,38.96,89.94,10.80
371,0.00,48.75,24.37,48.75,4.92,0.00,91.94,32.29,40.11,91.94,11.52
373,0.00,58.26,29.13,58.26,6.92,0.00,91.82,32.91,40.34,91.82,17.27
375,0.00,63.68,31.84,63.68,8.92,1.67,63.14,24.58,29.05,63.14,22.39
377,0.00,69.56,34.78,69.56,10.92,3.67,39.35,17.98,20.00,39.35,23.14
379,0.00,77.79,38.89,77.79,12.92,5.67,34.72,17.77,19.15,34.72,23.64
381,0.00,80.97,40.48,80.97,14.92,7.67,33.00,18.53,19.56,33.00,21.78
383,0.00,91.99,46.00,91.99,16.92,9.67,30.92,19.17,19.81,30.92,23.03
385,0.00,105.99,52.99,105.99,18.92,11.67,26.89,19.16,19.23,26.89,25.85
387,0.00,108.58,54.29,108.58,20.92,13.67,23.19,19.26,18.78,23.19,23.53
389,0.00,113.60,56.80,113.60,22.92,15.67,22.86,20.48,19.78,22.92,17.39
391,0.48,116.16,58.32,116.16,24.92,17.67,0.00,14.20,11.13,24.92,14.79
393,8.25,121.56,64.91,121.56,26.92,19.67,0.00,15.53,12.27,26.92,16.04
395,14.08,122.91,68.50,122.91,28.92,21.67,0.00,16.86,13.42,28.92,18.74
397,20.50,78.75,49.63,78.75,30.92,23.67,0.00,18.20,14.56,30.92,21.13
399,27.08,0.00,13.54,27.08,32.92,25.67,0.00,19.53,15.70,32.92,19.94
401,37.04,0.00,18.52,37.04,34.92,27.67,0.00,20.86,16.85,34.92,15.38
403,44.00,0.00,22.00,44.00,36.92,29.67,0.00,22.20,17.99,36.92,9.97
405,49.23,0.00,24.61,49.23,38.92,31.67,0.00,23.53,19.13,38.92,3.39
407,58.82,0.00,29.41,58.82,40.92,33.67,0.00,24.86,20.27,40.92,0.53
409,75.12,0.00,37.56,75.12,42.92,35.67,0.00,26.20,21.42,42.92,0.10
411,76.71,0.00,38.35,76.71,44.92,37.67,1.76,28.12,23.31,44.92,2.51
413,76.20,0.00,38.10,76.20,24.85,39.67,3.76,22.76,22.16,39.67,7.06
415,76.17,0.00,38.08,76.17,26.85,41.67,5.76,24.76,24.16,41.67,8.18
417,76.17,0.00,38.08,76.17,28.85,43.67,7.76,26.76,26.16,43.67,12.58
419,76.17,0.00,38.08,76.17,30.85,45.67,9.76,28.76,28.16,45.67,14.02
421,76.17,0.00,38.08,76.17,32.85,47.67,11.76,30.76,30.16,47.67,16.34
423,76.16,0.00,38.08,76.16,34.85,49.67,13.76,32.76,32.16,49.67,14.63
425,81.94,0.00,40.97,81.94,36.85,51.67,15.76,34.76,34.16,51.67,12.32
427,92.08,0.00,46.04,92.08,38.85,53.67,17.76,36.76,36.16,53.67,10.46
429,98.41,0.00,49.20,98.41,40.85,55.67,19.76,38.76,38.16,55.67,8.42
431,110.36,0.00,55.18,110.36,42.85,50.07,21.76,38.23,36.91,50.07,9.08
433,122.23,0.00,61.12,122.23,44.85,49.82,23.76,39.48,37.94,49.82,9.48
435,132.46,0.00,66.23,132.46,46.85,50.53,25.76,41.05,39.39,50.53,10.41
437,138.22,0.00,69.11,138.22,48.85,46.15,27.76,40.92,38.65,48.85,11.84
439,144.98,0.00,72.49,144.98,,48.15,29.76,,,,10.12
441,154.80,0.00,77.40,154.80,,45.01,31.76,,,,9.95
443,167.38,0.00,83.69,167.38,,39.53,33.76,,,,7.15
445,175.93,0.00,87.96,175.93,,,35.76,,,,6.69
447,175.10,3.40,89.25,175.10,,,37.76,,,,8.43
449,174.31,10.00,92.16,174.31,,,39.76,,,,11.34
451,173.18,16.29,94.73,173.18,,,41.76,,,,12.15
453,171.46,22.61,97.04,171.46,,,43.76,,,,12.31
455,170.76,24.69,97.73,170.76,,,45.76,,,,11.66
457,174.82,20.67,97.75,174.82,,,47.86,,,,12.62
459,182.89,0.00,91.44,182.89,,,32.44,,,,15.54
461,187.63,0.00,93.81,187.63,,,33.96,,,,17.87
463,191.68,0.00,95.84,191.68,,,29.13,,,,16.21
465,197.22,0.00,98.61,197.22,,,29.10,,,,15.86
467,197.10,0.00,98.55,197.10,,,30.14,,,,16.58
469,196.95,0.00,98.48,196.95,,,23.11,,,,19.84
471,91.97,0.00,45.98,91.97,,,25.11,,,,19.22
473,36.05,0.00,18.02,36.05,,,27.11,,,,18.30
475,38.55,0.00,19.27,38.55,,,,,,,16.63
477,42.70,4.31,23.51,42.70,,,,,,,17.00
479,42.65,4.31,23.48,42.65,,,,,,,15.60
481,48.54,4.31,26.42,48.54,,,,,,,16.22
483,49.71,4.99,27.35,49.71,,,,,,,15.45
485,52.78,17.12,34.95,52.78,,,,,,,14.59
487,60.57,20.13,40.35,60.57,,,,,,,12.12
489,69.04,23.15,46.10,69.04,,,,,,,8.54
491,83.70,23.14,53.42,83.70,,,,,,,4.80
493,95.00,23.14,59.07,95.00,,,,,,,2.93
495,109.31,23.14,66.23,109.31,,,,,,,2.23
497,120.19,23.14,71.66,120.19,,,,,,,1.70
499,121.71,23.14,72.42,121.71,,,,,,,0.79
501,121.71,23.14,72.42,121.71,,,,,,,0.14
