time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,54.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
93,0.00,2.79,1.39,2.79,0.00,0.00,0.00,0.00,0.00,0.00,31.60
95,0.00,5.72,2.86,5.72,0.00,0.00,1.01,0.34,0.34,1.01,32.55
97,0.00,5.59,2.79,5.59,0.00,0.00,3.01,1.00,1.00,3.01,43.20
99,0.00,0.48,0.24,0.48,0.00,0.00,5.01,1.67,1.67,5.01,48.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
107,0.00,0.00,0.00,0.00,1.70,0.00,1.29,1.00,1.00,1.70,39.30
109,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,22.10
111,0.00,4.24,2.12,4.24,0.00,0.00,5.29,1.76,1.76,5.29,10.60
113,0.00,4.69,2.34,4.69,0.00,0.00,7.29,2.43,2.43,7.29,2.55
115,0.00,8.26,4.13,8.26,0.00,0.00,9.29,3.10,3.10,9.29,0.00
117,0.00,11.42,5.71,11.42,0.00,0.00,11.29,3.76,3.76,11.29,0.00
119,0.00,11.40,5.70,11.40,0.00,0.00,13.29,4.43,4.43,13.29,0.00
121,0.00,11.40,5.70,11.40,0.00,0.00,15.29,5.10,5.10,15.29,16.50
123,0.00,8.71,4.35,8.71,0.00,0.00,17.29,5.76,5.76,17.29,43.80
125,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,4.14,12.41,41.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
135,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,30.37
137,0.00,5.09,2.55,5.09,0.00,0.00,2.24,0.75,0.75,2.24,22.90
139,0.00,5.70,2.85,5.70,0.62,0.00,4.24,1.62,1.62,4.24,17.60
141,0.00,5.70,2.85,5.70,0.00,0.00,6.24,2.08,2.08,6.24,5.20
143,1.33,5.70,3.51,5.70,1.75,0.00,8.24,3.33,3.33,8.24,0.25
145,4.79,5.70,5.24,5.70,3.75,0.00,10.24,4.66,4.66,10.24,12.57
147,4.72,5.70,5.21,5.70,5.75,0.00,12.24,6.00,6.00,12.24,16.53
149,4.72,5.70,5.21,5.70,7.75,0.00,14.24,7.33,7.33,14.24,19.93
151,4.72,5.70,5.21,5.70,9.75,0.00,16.24,8.66,8.66,16.24,19.87
153,3.99,5.70,4.84,5.70,11.75,0.00,18.24,10.00,10.00,18.24,22.20
155,0.00,5.70,2.85,5.70,0.00,0.00,20.24,6.75,6.75,20.24,12.85
157,0.00,5.70,2.85,5.70,0.00,0.00,22.24,7.41,7.41,22.24,4.70
159,0.93,5.70,3.32,5.70,0.00,1.64,24.24,8.63,8.63,24.24,10.23
161,5.61,5.70,5.65,5.70,0.00,3.64,26.24,9.96,9.96,26.24,13.63
163,5.46,5.70,5.58,5.70,0.00,5.64,28.24,11.29,11.29,28.24,16.87
165,5.46,5.70,5.58,5.70,0.00,7.64,30.24,12.63,12.63,30.24,22.07
167,5.46,5.70,5.58,5.70,0.00,9.64,32.24,13.96,13.96,32.24,23.43
169,5.46,5.70,5.58,5.70,0.00,11.64,34.24,15.29,15.29,34.24,23.94
171,5.46,5.70,5.58,5.70,0.00,13.64,36.24,16.63,16.63,36.24,24.00
173,5.85,5.70,5.77,5.85,0.05,15.64,38.24,17.98,17.98,38.24,24.03
175,12.62,5.70,9.16,12.62,2.05,17.64,40.24,19.98,19.98,40.24,21.82
177,12.40,5.70,9.05,12.40,4.05,19.64,42.24,21.98,21.98,42.24,16.40
179,15.30,5.70,10.50,15.30,6.05,21.64,44.24,23.98,23.98,44.24,12.03
181,19.18,5.60,12.39,19.18,8.05,23.64,46.24,25.98,25.98,46.24,16.22
183,24.78,0.24,12.51,24.78,10.05,25.64,48.24,27.98,27.98,48.24,19.84
185,25.12,0.00,12.56,25.12,12.05,27.64,0.00,13.23,13.23,27.64,18.32
187,25.11,0.00,12.56,25.11,14.05,29.64,0.67,14.79,14.79,29.64,18.42
189,25.11,0.00,12.56,25.11,16.05,31.64,0.00,15.90,15.90,31.64,19.32
191,25.11,0.00,12.56,25.11,18.05,33.64,0.00,17.23,17.23,33.64,18.28
193,24.77,0.00,12.39,24.77,20.05,15.88,0.89,12.28,12.28,20.05,17.58
195,11.75,4.03,7.89,11.75,0.00,17.88,2.89,6.92,6.92,17.88,12.50
197,6.15,5.81,5.98,6.15,1.08,19.88,4.89,8.62,8.62,19.88,10.28
199,17.91,5.80,11.86,17.91,3.08,21.88,6.89,10.62,10.62,21.88,7.58
201,18.63,5.80,12.22,18.63,5.08,23.88,8.89,12.62,12.62,23.88,3.40
203,18.63,5.80,12.22,18.63,7.08,25.88,10.89,14.62,14.62,25.88,0.56
205,23.96,5.80,14.88,23.96,9.08,27.88,12.89,16.62,16.62,27.88,8.54
207,25.43,5.80,15.61,25.43,11.08,29.88,14.89,18.62,18.62,29.88,15.23
209,25.16,5.80,15.48,25.16,13.08,28.88,16.89,19.62,19.62,28.88,18.92
211,16.75,5.80,11.27,16.75,15.08,8.83,18.89,14.27,14.27,18.89,18.43
213,5.42,5.80,5.61,5.80,17.08,10.83,20.89,16.27,16.27,20.89,12.85
215,12.05,5.80,8.93,12.05,19.08,12.83,22.89,18.27,18.27,22.89,6.95
217,12.08,5.80,8.94,12.08,21.08,14.83,24.89,20.27,20.27,24.89,8.28
219,12.08,7.06,9.57,12.08,23.08,16.83,26.89,22.27,22.27,26.89,12.18
221,12.08,11.47,11.78,12.08,25.08,18.83,28.89,24.27,24.27,28.89,15.17
223,12.08,11.35,11.72,12.08,27.08,20.83,30.89,26.27,26.27,30.89,17.60
225,12.08,11.35,11.72,12.08,29.08,22.83,32.89,28.27,28.27,32.89,20.29
227,12.08,11.35,11.72,12.08,31.08,24.83,34.89,30.27,30.27,34.89,18.77
229,12.08,11.35,11.72,12.08,33.08,26.83,36.89,32.27,32.27,36.89,15.58
231,11.50,11.35,11.42,11.50,35.08,28.83,38.89,34.27,34.27,38.89,14.07
233,7.58,11.35,9.47,11.35,2.98,30.83,40.89,24.90,24.90,40.89,10.76
235,11.98,17.79,14.88,17.79,4.98,32.83,42.89,26.90,26.90,42.89,10.86
237,12.07,17.56,14.81,17.56,6.98,34.83,44.89,28.90,28.90,44.89,13.60
239,15.84,17.51,16.67,17.51,8.98,36.83,46.89,30.90,30.90,46.89,17.89
241,17.98,6.57,12.28,17.98,10.98,38.83,23.66,24.49,24.49,38.83,16.50
243,17.97,0.00,8.99,17.97,12.98,40.83,10.77,21.53,21.53,40.83,13.12
245,17.97,0.00,8.99,17.97,14.98,42.83,0.00,19.27,19.27,42.83,19.04
247,21.40,0.00,10.70,21.40,16.98,44.83,0.00,20.60,20.60,44.83,24.27
249,22.14,0.00,11.07,22.14,18.98,13.25,0.71,10.98,10.98,18.98,33.20
251,0.00,0.00,0.00,0.00,4.98,15.25,2.71,7.65,7.65,15.25,38.85
253,0.00,4.21,2.10,4.21,6.98,0.00,4.71,3.90,3.90,6.98,40.56
255,0.00,4.97,2.49,4.97,0.00,0.00,6.71,2.24,2.24,6.71,38.98
257,0.00,4.97,2.49,4.97,0.00,0.00,8.71,2.90,2.90,8.71,31.90
259,0.00,5.36,2.68,5.36,0.00,0.00,10.71,3.57,3.57,10.71,22.64
261,0.00,12.07,6.03,12.07,0.00,0.00,12.71,4.24,4.24,12.71,20.07
263,0.00,8.55,4.27,8.55,0.00,0.00,14.71,4.90,4.90,14.71,15.50
265,0.00,0.00,0.00,0.00,0.00,0.00,7.38,2.46,2.46,7.38,16.88
267,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,2.08,6.23,22.63
269,0.00,0.31,0.15,0.31,0.00,0.00,5.49,1.83,1.83,5.49,20.97
271,0.00,10.09,5.05,10.09,0.00,0.00,7.49,2.50,2.50,7.49,25.56
273,0.00,12.00,6.00,12.00,0.00,0.00,9.49,3.16,3.16,9.49,27.90
275,0.00,11.99,6.00,11.99,0.00,0.00,11.49,3.83,3.83,11.49,30.47
277,0.00,11.99,6.00,11.99,0.00,0.00,13.49,4.50,4.50,13.49,28.15
279,0.00,11.99,6.00,11.99,0.54,0.00,15.49,5.34,5.34,15.49,25.92
281,0.00,11.99,6.00,11.99,0.00,0.00,17.49,5.83,5.83,17.49,21.84
283,0.00,12.97,6.49,12.97,0.00,0.00,19.49,6.50,6.50,19.49,11.20
285,0.00,17.95,8.98,17.95,0.00,1.46,21.49,7.65,7.65,21.49,5.97
287,1.81,17.71,9.76,17.71,0.00,3.46,23.49,8.98,8.98,23.49,7.10
289,4.71,4.14,4.42,4.71,0.00,5.46,24.48,9.98,9.98,24.48,11.30
291,4.66,1.34,3.00,4.66,0.00,7.46,9.43,5.63,5.63,9.43,11.50
293,4.66,7.63,6.14,7.63,0.00,9.46,11.43,6.96,6.96,11.43,18.58
295,4.66,11.29,7.98,11.29,0.00,11.46,13.43,8.30,8.30,13.43,22.32
297,4.66,11.26,7.96,11.26,0.00,13.46,15.43,9.63,9.63,15.43,31.93
299,4.66,11.26,7.96,11.26,0.00,15.46,17.43,10.96,10.96,17.43,30.20
301,4.56,11.26,7.91,11.26,0.00,17.46,19.43,12.30,12.30,19.43,32.83
303,0.19,11.26,5.73,11.26,0.00,19.46,21.43,13.63,13.63,21.43,30.65
305,0.00,11.26,5.63,11.26,1.40,0.00,23.43,8.28,8.28,23.43,28.08
307,0.00,11.26,5.63,11.26,1.77,0.00,25.43,9.06,9.06,25.43,20.05
309,0.00,15.21,7.61,15.21,0.00,0.00,27.43,9.14,9.14,27.43,17.38
311,0.00,22.04,11.02,22.04,0.00,0.00,29.43,9.81,9.81,29.43,19.45
313,0.00,27.03,13.51,27.03,0.00,0.00,27.14,9.05,9.05,27.14,20.03
315,0.00,22.76,11.38,22.76,0.00,0.00,7.77,2.59,2.59,7.77,20.47
317,0.00,0.00,0.00,0.00,0.00,0.68,6.84,2.51,2.51,6.84,23.67
319,4.27,0.00,2.13,4.27,0.00,2.68,9.10,3.93,3.93,9.10,27.45
321,5.24,0.00,2.62,5.24,0.00,4.68,0.00,1.56,1.56,4.68,52.60
323,0.23,0.00,0.11,0.23,0.00,6.68,0.00,2.23,2.23,6.68,45.45
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
329,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
333,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,50.45
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47
339,2.02,0.00,1.01,2.02,0.30,0.00,1.25,0.52,0.52,1.25,27.94
341,5.27,3.85,4.56,5.27,2.30,1.54,3.25,2.36,2.36,3.25,27.40
343,10.92,5.58,8.25,10.92,4.30,3.54,5.25,4.36,4.36,5.25,22.92
345,12.50,5.57,9.03,12.50,6.30,5.54,7.25,6.36,6.36,7.25,21.70
347,16.94,5.57,11.25,16.94,8.30,7.54,9.25,8.36,8.36,9.25,20.97
349,16.18,5.57,10.87,16.18,0.00,9.54,11.25,6.93,6.93,11.25,18.43
351,12.97,9.20,11.08,12.97,0.00,11.54,13.25,8.26,8.26,13.25,17.10
353,15.15,11.72,13.43,15.15,1.26,13.54,15.25,10.01,10.01,15.25,16.45
355,19.15,11.70,15.43,19.15,3.26,15.54,17.25,12.01,12.01,17.25,17.08
357,19.11,11.70,15.41,19.11,5.26,17.54,19.25,14.01,14.01,19.25,13.52
359,19.11,15.74,17.43,19.11,7.26,19.54,21.25,16.01,16.01,21.25,10.90
361,19.11,18.63,18.87,19.11,9.26,21.54,23.25,18.01,18.01,23.25,12.42
363,23.56,18.61,21.09,23.56,11.26,23.54,25.25,20.01,20.01,25.25,11.65
365,24.73,18.61,21.67,24.73,13.26,25.54,27.25,22.01,22.01,27.25,11.43
367,24.72,18.61,21.67,24.72,15.26,27.54,29.25,24.01,24.01,29.25,10.84
369,42.14,18.61,30.38,42.14,17.26,24.64,31.25,24.38,24.38,31.25,10.99
371,43.89,18.61,31.25,43.89,19.26,10.41,33.25,20.97,20.97,33.25,11.53
373,6.37,18.61,12.49,18.61,6.21,12.41,35.25,17.96,17.96,35.25,19.99
375,0.00,18.61,9.31,18.61,8.21,10.60,37.25,18.69,18.69,37.25,19.77
377,0.00,18.61,9.31,18.61,10.21,4.59,39.25,18.01,18.01,39.25,22.29
379,0.00,18.61,9.31,18.61,0.00,6.59,41.25,15.94,15.94,41.25,19.83
381,0.31,18.61,9.46,18.61,0.00,6.02,43.25,16.42,16.42,43.25,23.29
383,5.64,18.61,12.13,18.61,0.00,8.02,45.25,17.76,17.76,45.25,20.41
385,5.46,18.61,12.03,18.61,0.00,10.02,47.25,19.09,19.09,47.25,14.86
387,6.50,18.61,12.56,18.61,0.00,12.02,49.25,20.42,20.42,49.25,8.46
389,11.77,18.61,15.19,18.61,0.00,14.02,51.25,21.76,21.76,51.25,3.89
391,18.50,18.61,18.56,18.61,0.00,16.02,53.25,23.09,23.09,53.25,1.24
393,18.27,20.45,19.36,20.45,0.00,18.02,55.25,24.42,24.42,55.25,7.00
395,18.27,25.36,21.82,25.36,0.00,20.02,57.25,25.76,25.76,57.25,11.40
397,18.27,24.73,21.50,24.73,0.00,22.02,48.78,23.60,23.60,48.78,17.66
399,18.27,0.00,9.14,18.27,0.00,24.02,41.69,21.90,21.90,41.69,18.22
401,18.27,0.00,9.14,18.27,0.00,26.02,10.27,12.10,12.10,26.02,17.17
403,18.27,0.00,9.14,18.27,0.00,28.02,0.00,9.34,9.34,28.02,18.93
405,19.87,0.00,9.93,19.87,0.00,30.02,0.00,10.01,10.01,30.02,25.02
407,24.07,0.00,12.04,24.07,1.53,32.02,0.00,11.18,11.18,32.02,28.60
409,21.31,0.00,10.65,21.31,3.53,26.01,0.00,9.85,9.85,26.01,30.75
411,0.00,0.00,0.00,0.00,5.53,23.50,0.81,9.95,9.95,23.50,30.10
413,0.00,4.68,2.34,4.68,7.53,0.00,2.81,3.45,3.45,7.53,34.03
415,0.00,5.56,2.78,5.56,0.00,1.76,4.81,2.19,2.19,4.81,28.40
417,0.00,5.56,2.78,5.56,0.00,3.76,6.81,3.52,3.52,6.81,16.83
419,0.00,7.37,3.69,7.37,0.00,0.00,8.81,2.94,2.94,8.81,13.35
421,0.00,11.06,5.53,11.06,0.00,0.00,10.81,3.60,3.60,10.81,12.12
423,0.00,15.93,7.96,15.93,0.00,0.00,12.81,4.27,4.27,12.81,13.68
425,0.00,18.21,9.11,18.21,0.00,0.00,14.81,4.94,4.94,14.81,20.48
427,0.00,18.21,9.10,18.21,0.00,0.00,16.81,5.60,5.60,16.81,24.33
429,0.00,18.21,9.10,18.21,0.00,0.00,18.81,6.27,6.27,18.81,23.55
431,0.00,18.21,9.10,18.21,0.00,0.00,20.81,6.94,6.94,20.81,24.01
433,1.43,18.21,9.82,18.21,0.00,1.60,22.81,8.14,8.14,22.81,21.44
435,5.20,18.21,11.70,18.21,0.00,3.60,24.81,9.47,9.47,24.81,20.66
437,5.12,18.21,11.66,18.21,0.00,5.60,26.81,10.81,10.81,26.81,16.76
439,8.75,18.21,13.48,18.21,0.00,7.60,28.81,12.14,12.14,28.81,12.44
441,11.31,23.52,17.41,23.52,0.00,9.60,30.81,13.47,13.47,30.81,7.44
443,11.29,24.54,17.91,24.54,0.46,11.60,32.81,14.96,14.96,32.81,6.19
445,17.45,24.54,20.99,24.54,2.46,13.60,34.81,16.96,16.96,34.81,6.67
447,18.21,26.78,22.50,26.78,4.46,15.60,36.81,18.96,18.96,36.81,7.43
449,6.96,31.46,19.21,31.46,6.46,12.81,38.81,19.36,19.36,38.81,9.59
451,0.00,31.38,15.69,31.38,8.46,0.00,40.81,16.42,16.42,40.81,7.93
453,0.00,31.38,15.69,31.38,0.00,0.00,42.81,14.27,14.27,42.81,12.16
455,0.00,31.38,15.69,31.38,0.00,0.00,44.81,14.94,14.94,44.81,13.54
457,0.00,31.38,15.69,31.38,0.00,1.68,46.81,16.16,16.16,46.81,11.56
459,0.00,31.38,15.69,31.38,0.00,142.34,48.81,63.72,63.72,142.34,16.66
461,0.00,31.38,15.69,31.38,0.00,144.34,50.81,65.05,65.05,144.34,24.08
463,0.00,31.38,15.69,31.38,0.00,146.34,52.81,66.39,66.39,146.34,29.06
465,0.00,31.37,15.68,31.37,0.00,148.34,48.07,65.47,65.47,148.34,28.39
467,0.00,25.66,12.83,25.66,0.00,150.34,46.36,65.57,65.57,150.34,27.41
469,0.00,0.00,0.00,0.00,0.43,152.34,31.78,61.52,61.52,152.34,28.16
471,0.62,0.00,0.31,0.62,2.43,154.34,25.51,60.76,60.76,154.34,19.33
473,15.95,5.81,10.88,15.95,4.43,156.34,27.51,62.76,62.76,156.34,16.44
475,20.74,12.61,16.68,20.74,6.43,158.34,29.51,64.76,64.76,158.34,16.34
477,24.35,12.59,18.47,24.35,8.43,160.34,31.51,66.76,66.76,160.34,12.00
479,24.34,12.59,18.46,24.34,10.43,162.34,33.51,68.76,68.76,162.34,8.72
481,26.39,16.96,21.67,26.39,12.43,164.34,35.51,70.76,70.76,164.34,5.88
483,30.62,18.55,24.59,30.62,14.43,166.34,37.51,72.76,72.76,166.34,3.23
485,30.55,18.55,24.55,30.55,16.43,168.34,39.51,74.76,74.76,168.34,5.98
487,30.55,20.49,25.52,30.55,18.43,170.34,41.51,76.76,76.76,170.34,10.50
489,30.26,25.75,28.00,30.26,16.31,172.34,43.51,77.39,77.39,172.34,14.53
491,1.45,25.65,13.55,25.65,18.31,0.00,45.51,21.27,21.27,45.51,12.77
493,0.00,25.65,12.83,25.65,10.89,0.00,47.51,19.46,19.46,47.51,11.58
495,0.00,25.65,12.83,25.65,12.89,0.00,49.51,20.80,20.80,49.51,14.67
497,0.00,26.80,13.40,26.80,0.00,0.00,51.51,17.17,17.17,51.51,18.52
499,0.00,32.68,16.34,32.68,0.00,0.00,53.51,17.84,17.84,53.51,19.93
501,0.00,32.55,16.28,32.55,0.00,0.00,55.51,18.50,18.50,55.51,18.90
503,0.00,32.55,16.28,32.55,0.00,0.00,57.51,19.17,19.17,57.51,15.14
505,0.00,32.55,16.28,32.55,0.00,0.47,59.51,19.99,19.99,59.51,7.93
507,2.73,32.55,17.64,32.55,0.00,2.47,61.51,21.33,21.33,61.51,5.78
509,8.91,32.55,20.73,32.55,0.00,4.47,63.51,22.66,22.66,63.51,7.82
511,11.72,38.14,24.93,38.14,0.00,6.47,65.51,23.99,23.99,65.51,10.33
513,11.69,38.80,25.25,38.80,0.00,8.47,67.51,25.33,25.33,67.51,11.88
515,11.69,38.80,25.25,38.80,0.00,10.47,69.51,26.66,26.66,69.51,12.03
517,11.69,38.80,25.25,38.80,0.00,12.47,71.51,27.99,27.99,71.51,10.15
519,11.69,38.80,25.25,38.80,0.00,14.47,73.51,29.33,29.33,73.51,7.05
521,15.25,38.80,27.03,38.80,0.63,16.47,75.51,30.87,30.87,75.51,4.12
523,21.06,38.80,29.93,38.80,2.63,18.47,77.51,32.87,32.87,77.51,2.61
525,25.61,38.80,32.21,38.80,4.63,20.47,79.51,34.87,34.87,79.51,2.38
527,25.56,38.80,32.18,38.80,6.63,22.47,81.51,36.87,36.87,81.51,8.49
529,22.73,38.80,30.77,38.80,8.63,22.83,83.51,38.32,38.32,83.51,9.37
531,0.00,38.80,19.40,38.80,10.63,0.00,85.51,32.05,32.05,85.51,10.58
533,0.00,38.80,19.40,38.80,10.49,0.00,87.51,32.67,32.67,87.51,8.19
535,0.00,38.80,19.40,38.80,7.75,0.00,89.51,32.42,32.42,89.51,5.79
537,0.00,38.80,19.40,38.80,0.00,0.00,91.51,30.50,30.50,91.51,8.26
539,0.00,38.80,19.40,38.80,0.00,1.27,93.51,31.59,31.59,93.51,10.81
541,1.75,38.80,20.28,38.80,0.00,3.27,95.51,32.93,32.93,95.51,12.29
543,5.37,38.80,22.08,38.80,0.00,5.27,97.51,34.26,34.26,97.51,15.27
545,5.31,38.80,22.06,38.80,0.00,7.27,99.51,35.59,35.59,99.51,16.59
547,5.31,38.80,22.06,38.80,0.00,9.27,101.51,36.93,36.93,101.51,13.22
549,5.31,38.80,22.06,38.80,0.00,11.27,103.51,38.26,38.26,103.51,9.96
551,8.92,38.80,23.86,38.80,0.00,13.27,105.51,39.59,39.59,105.51,8.55
553,15.58,38.80,27.19,38.80,1.44,15.27,107.51,41.41,41.41,107.51,7.68
555,19.35,38.80,29.08,38.80,3.44,17.27,109.51,43.41,43.41,109.51,8.70
557,19.32,48.00,33.66,48.00,5.44,19.27,85.59,36.77,36.77,85.59,13.12
559,19.32,57.93,38.62,57.93,7.44,21.27,82.11,36.94,36.94,82.11,15.58
561,19.32,56.72,38.02,56.72,9.44,23.27,76.06,36.26,36.26,76.06,17.48
563,19.32,30.53,24.92,30.53,11.44,25.27,66.31,34.34,34.34,66.31,18.69
565,19.32,0.00,9.66,19.32,13.44,27.27,56.70,32.47,32.47,56.70,21.55
567,19.32,0.00,9.66,19.32,15.44,29.27,12.86,19.19,19.19,29.27,25.19
569,19.32,0.00,9.66,19.32,17.44,31.27,11.15,19.95,19.95,31.27,26.27
571,21.08,3.67,12.37,21.08,19.44,33.27,13.15,21.95,21.95,33.27,23.00
573,25.17,10.64,17.91,25.17,21.44,24.10,15.15,20.23,20.23,24.10,22.09
575,2.37,13.25,7.81,13.25,23.44,7.74,17.15,16.11,16.11,23.44,20.12
577,0.00,22.26,11.13,22.26,0.00,9.74,19.15,9.63,9.63,19.15,16.66
579,0.00,22.84,11.42,22.84,0.89,0.27,21.15,7.44,7.44,21.15,11.93
581,0.00,22.84,11.42,22.84,2.89,2.27,23.15,9.44,9.44,23.15,8.44
583,0.00,22.84,11.42,22.84,0.00,4.27,25.15,9.81,9.81,25.15,11.53
585,0.00,22.84,11.42,22.84,0.00,0.00,27.15,9.05,9.05,27.15,14.43
587,1.11,22.84,11.98,22.84,1.74,0.00,29.15,10.29,10.29,29.15,15.77
589,4.99,22.84,13.91,22.84,3.74,0.00,31.15,11.63,11.63,31.15,16.31
591,4.88,22.84,13.86,22.84,5.74,0.00,33.15,12.96,12.96,33.15,13.43
593,4.57,22.84,13.70,22.84,7.74,0.00,35.15,14.29,14.29,35.15,11.05
595,0.00,22.84,11.42,22.84,9.74,0.00,37.15,15.63,15.63,37.15,4.74
597,0.00,22.84,11.42,22.84,1.26,0.35,39.15,13.59,13.59,39.15,5.20
599,2.12,22.84,12.48,22.84,0.00,2.35,41.15,14.50,14.50,41.15,5.15
601,5.53,22.84,14.18,22.84,0.00,4.35,43.15,15.83,15.83,43.15,11.07
