time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
41,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,48.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
45,0.93,0.00,0.47,0.93,0.00,0.00,0.00,0.00,0.00,0.00,29.01
47,5.71,0.00,2.85,5.71,1.97,0.00,0.00,0.66,1.18,1.97,18.19
49,5.61,0.00,2.81,5.61,3.97,0.00,0.00,1.32,2.38,3.97,18.75
51,5.61,0.00,2.81,5.61,5.97,0.00,1.48,2.48,3.88,5.97,21.74
53,5.61,4.10,4.86,5.61,7.97,0.00,3.48,3.82,5.48,7.97,27.73
55,5.52,5.50,5.51,5.52,9.97,0.00,5.48,5.15,7.08,9.97,35.02
57,0.47,5.50,2.99,5.50,11.97,0.00,7.48,6.48,8.68,11.97,33.82
59,0.00,5.50,2.75,5.50,0.00,0.00,9.48,3.16,1.90,9.48,36.36
61,0.00,5.50,2.75,5.50,0.00,0.99,11.48,4.16,2.49,11.48,30.84
63,0.00,5.50,2.75,5.50,0.00,0.00,13.48,4.49,2.70,13.48,23.28
65,0.00,5.50,2.75,5.50,0.80,0.00,15.48,5.43,3.58,15.48,13.31
67,0.00,5.50,2.75,5.50,2.80,0.00,17.48,6.76,5.18,17.48,0.00
69,0.00,5.50,2.75,5.50,0.00,0.00,19.48,6.49,3.90,19.48,20.11
71,0.00,5.50,2.75,5.50,0.00,0.00,21.48,7.16,4.30,21.48,25.18
