time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.32
41,0.00,0.94,0.47,0.94,0.00,0.25,1.29,0.51,0.59,1.29,6.83
43,0.00,5.65,2.83,5.65,0.00,2.25,3.29,1.85,1.73,3.29,11.38
45,6.03,5.52,5.77,6.03,0.00,4.25,5.29,3.18,2.87,5.29,14.37
47,5.76,5.52,5.64,5.76,0.00,6.25,7.29,4.51,4.02,7.29,17.39
49,5.76,5.52,5.64,5.76,0.00,8.25,9.29,5.85,5.16,9.29,19.67
51,5.76,5.52,5.64,5.76,0.00,10.25,11.29,7.18,6.30,11.29,15.24
53,5.76,5.52,5.64,5.76,0.00,12.25,13.29,8.51,7.44,13.29,8.44
55,5.67,5.52,5.59,5.67,0.00,14.25,15.29,9.85,8.59,15.29,7.41
57,0.49,5.52,3.00,5.52,0.56,16.25,17.29,11.37,9.97,17.29,0.00
59,0.00,5.52,2.76,5.52,2.56,0.00,19.29,7.28,9.36,19.29,0.00
61,0.00,5.52,2.76,5.52,0.00,0.00,21.29,7.10,9.12,21.29,0.00
63,0.00,5.52,2.76,5.52,0.00,0.00,23.29,7.76,9.98,23.29,17.34
65,0.00,5.52,2.76,5.52,0.00,0.00,25.29,8.43,10.84,25.29,24.03
67,0.00,5.52,2.76,5.52,0.00,0.00,27.29,9.10,11.69,27.29,30.76
69,0.00,5.52,2.76,5.52,0.00,0.00,29.29,9.76,12.55,29.29,34.96
71,0.00,5.52,2.76,5.52,0.00,0.00,31.29,10.43,13.41,31.29,31.22
