time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,122.23,169.54,68.25,111.48,7.17,1
213,128.40,174.56,69.72,113.48,9.12,1
215,127.43,176.38,71.72,115.48,9.84,1
217,117.79,176.33,73.72,117.48,8.75,1
219,121.60,178.00,67.29,116.04,7.75,1
221,124.12,178.88,66.89,113.31,6.48,1
223,108.06,178.88,64.48,101.67,5.30,1
225,104.27,183.11,64.30,100.21,5.01,3
227,109.44,191.59,62.38,102.21,5.11,3
229,115.61,196.24,64.38,104.21,5.44,3
231,117.77,198.73,62.38,106.21,6.23,3
233,119.59,198.72,58.55,91.36,4.56,3
235,120.81,198.72,59.41,93.36,3.47,3
237,122.22,198.72,60.33,95.36,3.96,2
239,124.69,198.72,62.17,97.36,4.98,2
241,126.63,198.72,62.59,99.36,5.25,2
243,128.42,198.72,64.59,101.36,6.11,2
245,128.29,198.72,64.17,103.36,6.53,2
247,129.98,198.72,64.38,105.36,7.36,2
249,133.05,198.72,63.69,107.36,8.27,2
251,134.60,198.72,64.81,109.36,8.45,2
253,128.20,198.72,64.34,111.36,7.22,2
255,125.88,198.72,65.18,113.36,8.28,2
257,129.05,198.58,63.55,115.36,8.83,4
259,129.30,197.18,64.14,117.36,8.78,4
261,115.51,159.34,65.96,119.36,8.74,4
263,102.86,158.52,65.13,121.36,8.66,4
265,95.44,160.64,60.70,123.36,8.07,4
267,100.77,164.82,58.12,125.36,7.66,4
269,107.93,174.84,59.69,127.36,7.02,1
271,111.76,185.46,61.57,129.36,6.47,1
273,118.08,193.51,61.60,131.36,6.32,1
275,122.88,197.85,63.43,133.36,7.37,1
277,122.94,197.76,63.52,129.78,7.38,1
279,122.59,197.76,64.76,128.49,8.53,1
281,93.17,197.76,64.83,126.62,9.76,1
283,75.01,197.76,65.83,124.52,11.76,1
285,76.79,197.76,66.54,126.13,12.39,1
287,78.22,197.76,65.35,128.13,12.23,1
289,80.26,197.76,66.74,126.48,12.55,3
291,81.97,197.76,67.56,128.48,11.01,3
293,85.76,197.76,68.01,123.85,8.67,3
295,89.02,197.76,68.95,125.85,7.21,3
297,94.45,197.76,69.98,127.85,8.45,2
299,95.43,197.76,69.03,129.85,6.43,2
301,98.56,197.76,64.25,131.85,6.17,2
303,98.28,197.76,66.25,133.85,6.46,2
305,101.00,197.76,65.79,135.85,8.00,2
307,98.25,197.76,64.92,137.85,8.48,2
309,94.51,197.76,65.16,139.85,9.63,2
311,97.09,197.76,61.93,141.85,9.49,2
313,102.57,197.76,61.25,143.85,9.46,2
315,105.66,197.76,61.29,145.85,8.98,4
317,106.17,197.73,62.65,147.85,10.03,4
319,101.74,176.43,64.31,149.85,8.85,4
321,83.93,169.45,65.71,151.85,9.14,4
323,86.99,169.45,66.60,153.85,9.66,4
325,85.92,171.70,65.28,155.85,9.91,4
327,91.67,180.79,66.73,157.85,10.24,4
329,96.05,189.16,64.57,159.85,10.96,4
331,99.77,195.03,65.95,161.85,8.79,1
333,94.60,195.99,66.89,163.85,6.66,1
335,97.58,195.99,67.37,165.85,5.57,1
337,101.20,195.99,68.80,167.85,4.99,1
339,105.94,195.99,63.55,165.40,6.70,1
341,114.33,195.99,62.65,158.84,7.23,1
343,115.19,196.78,61.01,144.11,7.06,1
345,116.35,198.15,62.66,143.16,9.54,3
347,100.48,198.15,62.92,134.65,10.74,3
349,88.98,198.15,64.92,136.65,11.63,3
351,91.52,198.15,64.37,138.65,13.38,3
353,92.36,198.15,64.01,139.73,13.42,3
355,95.48,198.15,61.89,141.73,12.51,3
357,97.52,198.15,63.42,143.73,11.46,3
359,103.60,198.15,64.47,145.73,10.19,2
361,110.72,198.15,65.29,147.73,7.64,2
363,115.69,198.15,62.87,149.73,7.52,2
365,113.80,198.15,64.87,151.73,8.87,2
367,109.51,198.15,65.40,153.73,9.24,2
369,109.88,198.15,66.68,155.73,9.63,2
371,112.29,198.15,64.59,157.73,8.79,2
373,115.02,198.15,64.57,159.73,7.60,2
375,116.30,198.15,63.08,161.73,6.26,4
377,118.27,198.14,64.74,163.73,6.27,4
379,124.31,197.78,66.33,165.73,5.56,4
381,107.50,174.88,67.54,164.12,7.07,4
383,109.30,174.29,68.29,166.12,8.55,4
385,111.48,172.81,67.47,168.12,9.60,4
387,112.23,170.85,68.87,170.12,10.23,1
389,111.81,167.03,70.87,172.12,8.57,1
391,101.87,162.98,72.71,174.12,6.91,1
393,109.80,169.39,74.71,176.12,6.02,1
395,118.04,176.84,73.86,172.22,5.70,1
397,122.66,181.59,74.35,171.72,5.11,1
399,127.39,189.48,73.97,167.76,5.30,1
401,128.92,195.64,74.69,164.75,5.72,1
403,130.79,196.56,72.33,163.18,6.87,1
405,122.54,196.56,71.35,129.41,9.01,1
407,115.91,196.56,72.14,129.20,10.01,1
409,117.77,196.56,73.16,129.12,10.27,1
411,121.25,196.56,74.87,131.12,10.18,3
413,125.17,196.56,71.84,133.12,8.99,3
415,129.63,196.56,69.67,135.12,7.88,3
417,132.29,196.47,71.24,137.12,7.46,3
419,132.37,195.21,65.06,108.35,8.14,2
421,133.57,193.85,63.59,102.72,7.89,2
423,136.43,199.19,65.46,103.13,7.34,2
425,128.62,199.01,67.37,104.08,8.47,2
427,108.52,199.00,67.48,102.28,10.00,2
429,110.66,198.71,65.08,96.71,10.90,2
431,113.43,198.11,65.20,98.71,11.19,4
433,110.47,198.02,64.00,100.71,11.87,4
435,105.10,169.31,63.55,102.71,11.86,4
437,80.95,179.72,64.83,104.71,13.42,4
439,86.26,187.73,65.88,99.63,14.01,4
441,91.31,192.99,56.61,100.68,12.99,4
443,98.09,202.97,55.81,102.68,11.70,4
445,104.15,200.47,57.60,104.68,9.12,4
447,111.66,199.73,56.98,106.68,8.54,1
449,116.52,199.73,58.82,108.68,7.46,1
451,121.25,199.73,60.72,110.68,6.52,1
453,127.62,199.73,62.72,112.68,6.49,1
455,132.76,199.73,61.23,110.41,7.69,1
457,138.64,199.73,61.99,112.41,7.45,1
459,141.23,199.73,63.39,114.41,6.63,1
461,145.68,199.31,61.80,116.41,6.74,1
463,130.34,174.31,,,7.00,1
465,127.84,184.40,,,7.91,1
467,132.60,192.18,,,8.18,3
469,138.03,198.32,,,8.99,3
471,140.97,198.67,,,8.78,3
473,144.40,198.58,,,7.96,3
475,150.59,198.12,,,7.71,3
477,156.79,196.17,,,6.90,3
479,161.06,195.01,,,5.96,3
481,166.43,199.98,,,5.11,2
483,170.08,199.18,,,5.79,2
485,172.11,198.58,,,6.81,2
487,174.09,201.03,,,6.37,2
489,174.37,203.00,,,7.59,2
491,156.53,201.25,,,8.79,4
493,145.62,200.35,,,8.75,4
495,125.43,183.51,,,8.62,4
497,122.73,187.40,,,7.94,4
499,129.42,192.11,,,7.08,4
501,133.79,195.69,,,6.26,4
