time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,0.00,0.00,0.61,0.00,32.45
157,2.74,0.00,0.00,2.61,0.00,35.13
159,4.60,0.00,0.00,4.61,0.00,36.70
161,4.59,0.00,0.00,6.61,0.00,40.28
163,5.29,0.00,0.00,8.61,0.00,38.63
165,10.97,0.00,0.00,10.61,0.00,42.22
167,7.81,0.00,0.00,12.61,0.00,47.94
169,0.00,0.00,0.00,7.32,0.00,47.00
171,0.00,0.00,0.00,1.68,0.00,44.85
173,0.00,0.00,1.78,0.00,0.00,31.35
175,0.00,0.00,3.78,1.42,0.00,14.88
177,12.36,0.00,5.78,3.42,0.00,5.95
179,22.81,0.00,7.78,5.42,0.00,1.62
181,25.59,0.00,9.78,7.42,0.00,0.07
183,29.40,0.00,11.78,9.42,0.00,0.00
185,29.35,0.00,13.78,11.42,0.00,21.80
187,29.35,0.00,12.70,13.42,0.00,28.83
189,29.10,0.00,14.70,15.42,0.00,35.35
191,2.78,0.00,0.00,17.42,0.00,39.83
193,0.00,0.00,0.00,12.54,0.00,49.70
195,0.00,0.00,0.00,14.54,0.00,55.47
197,0.00,0.00,0.00,0.26,0.00,48.83
199,0.00,0.00,0.00,2.26,0.00,40.42
201,0.30,0.00,0.00,4.26,1.28,32.83
203,5.39,2.92,0.00,6.26,3.28,33.24
205,5.18,5.32,0.00,8.26,5.28,35.73
207,5.18,0.23,0.00,10.26,7.28,26.18
209,8.35,0.00,0.00,12.26,0.00,17.95
211,10.49,0.00,0.00,14.26,0.00,9.85
213,16.91,0.00,0.00,16.26,0.00,4.62
215,17.00,0.00,0.00,18.26,0.00,10.08
217,20.83,0.00,0.00,20.26,0.00,15.85
219,23.00,0.00,0.00,22.26,0.00,33.05
221,19.26,0.00,0.00,14.55,0.00,45.23
223,0.00,0.00,0.00,12.95,0.00,43.23
225,2.07,0.00,0.00,9.76,0.00,34.57
227,4.77,0.00,0.00,11.76,0.00,26.37
229,4.75,0.00,0.00,13.76,0.45,15.27
231,4.75,2.36,0.00,15.76,2.45,6.83
233,4.75,5.39,1.36,17.76,4.45,1.73
235,8.34,5.34,3.36,19.76,6.45,0.00
237,11.48,5.34,5.36,21.76,8.45,12.22
239,11.45,5.34,7.36,23.76,10.45,28.42
241,11.45,5.34,9.36,25.76,12.45,33.67
243,11.45,5.34,11.36,27.76,14.45,34.63
245,11.45,5.34,13.36,29.76,16.45,33.00
247,11.45,5.34,15.36,31.76,18.45,29.75
249,11.45,5.34,17.36,33.76,20.45,24.44
251,11.45,5.34,19.36,35.76,22.45,16.96
253,21.59,5.34,21.36,37.76,24.45,19.77
255,35.92,5.34,23.36,39.76,26.45,20.10
257,37.45,5.34,25.36,5.73,28.45,18.95
259,37.31,5.34,8.18,7.73,30.45,22.86
261,5.44,5.34,8.25,9.73,32.45,29.80
263,0.00,5.34,3.78,11.73,34.45,31.67
265,0.00,5.34,5.78,11.76,36.45,34.50
267,0.00,5.34,7.78,0.00,38.45,35.93
269,0.00,5.34,6.42,0.00,40.45,34.07
271,0.00,5.34,5.90,0.00,42.45,31.26
273,0.00,5.34,0.00,0.00,44.45,31.73
275,0.00,6.31,0.00,0.00,46.45,28.58
277,0.00,11.14,1.62,0.00,48.45,24.50
279,0.00,10.99,3.62,0.00,50.45,21.55
281,0.00,10.99,3.31,1.06,52.45,15.77
283,0.00,10.99,0.00,3.06,54.45,13.37
285,0.00,10.99,1.00,0.00,56.45,17.27
287,0.00,10.99,3.00,0.00,58.45,16.02
289,1.77,10.99,5.00,0.00,60.45,25.04
291,0.41,10.99,7.00,0.00,62.45,25.30
293,0.00,10.99,9.00,0.00,64.45,24.78
295,0.00,10.99,11.00,0.00,66.45,26.33
297,0.00,10.99,13.00,0.00,68.45,20.20
299,0.00,10.99,15.00,1.02,70.45,19.66
301,6.17,10.99,17.00,3.02,72.45,17.47
303,14.22,10.99,19.00,5.02,74.45,14.06
305,17.18,10.99,21.00,7.02,76.45,12.70
307,17.12,10.99,4.64,9.02,78.45,12.96
309,5.72,10.99,6.64,11.02,80.45,14.23
311,0.00,10.99,8.64,0.00,82.45,11.67
313,0.00,10.99,4.18,0.00,84.45,9.30
315,0.00,10.99,2.97,0.00,86.45,1.70
317,1.99,10.99,4.97,0.00,88.45,2.55
319,0.00,7.90,6.97,0.00,90.45,0.00
321,0.00,0.00,8.97,0.00,48.24,27.90
323,0.00,0.00,10.97,0.00,0.00,32.05
325,0.00,0.00,12.97,0.00,0.00,41.87
327,0.00,0.00,14.97,0.00,0.00,42.90
329,0.00,0.00,16.97,0.00,0.00,54.15
331,0.00,0.00,0.00,0.00,0.00,54.70
333,0.00,0.00,0.00,0.97,0.00,63.40
335,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.49,0.00,53.10
339,0.00,0.00,0.00,0.00,0.00,56.70
341,0.00,0.00,0.00,0.00,0.00,62.10
343,0.00,0.00,0.00,0.00,0.00,61.07
345,0.00,0.00,0.00,0.00,0.00,61.60
347,0.00,0.00,0.00,0.00,0.00,54.00
349,0.00,0.00,0.00,0.00,0.00,38.93
351,0.00,0.00,0.00,1.10,0.00,21.93
353,4.95,0.00,0.00,3.10,0.00,20.20
355,0.00,0.00,0.00,5.10,0.00,22.70
357,0.00,0.00,0.00,4.32,0.00,60.00
359,0.00,0.00,1.77,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,42.60
377,0.00,0.00,0.00,0.00,0.00,51.15
379,0.00,0.00,0.00,0.00,0.00,58.93
381,0.00,0.00,0.00,0.00,0.00,58.85
383,0.00,0.00,0.00,0.00,0.00,58.83
385,0.00,0.00,0.00,0.00,0.00,59.50
387,0.00,0.00,0.00,0.00,0.00,55.35
389,0.00,0.00,0.00,0.54,0.00,44.65
391,0.00,0.00,0.00,0.00,0.00,41.50
393,0.00,0.00,0.80,1.73,0.00,41.40
395,0.00,0.00,1.88,0.00,0.00,33.25
397,1.65,0.00,3.88,0.00,0.00,27.05
399,1.29,0.00,5.88,0.00,0.00,18.75
401,0.00,0.00,7.88,0.00,0.00,9.20
403,0.00,0.00,9.88,0.00,0.00,2.00
405,6.95,0.00,11.88,0.00,0.00,0.00
407,11.20,0.00,13.88,0.00,0.00,0.00
409,11.19,0.00,15.88,0.00,0.00,3.90
411,8.64,0.00,7.06,0.00,0.00,60.00
413,0.00,0.00,9.06,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,43.50
417,0.00,0.00,0.00,0.00,0.00,52.70
419,0.00,0.00,0.00,0.00,0.00,58.80
421,0.00,0.00,0.00,0.00,0.00,58.65
423,0.00,0.00,0.00,0.00,0.00,61.70
425,0.00,0.00,0.00,0.00,0.00,56.10
427,0.00,0.00,0.00,0.00,0.00,51.00
429,0.00,0.00,1.04,0.00,0.00,44.17
431,0.00,0.00,3.04,0.00,0.00,36.73
433,2.03,0.00,5.04,0.00,0.00,64.90
435,0.00,0.00,7.04,0.00,1.27,55.70
437,0.00,0.00,9.04,0.00,,38.60
439,0.00,0.00,11.04,0.00,,20.50
441,0.00,0.00,13.04,0.00,,5.80
443,4.88,0.00,15.04,0.00,,0.20
445,10.35,0.00,17.04,0.00,,0.00
447,10.31,0.00,19.04,0.00,,0.00
449,10.31,0.00,21.04,0.00,,3.80
451,7.94,0.00,8.92,0.00,,60.00
453,0.00,0.00,10.92,0.00,,60.00
455,0.00,0.00,0.00,0.00,,60.00
457,0.00,0.00,0.00,0.00,,60.00
459,0.00,0.00,0.00,0.00,,60.00
461,0.00,0.00,0.00,0.00,,60.00
463,0.00,0.00,0.00,0.00,,60.00
465,0.00,0.00,0.00,0.00,,60.00
467,0.00,0.00,0.00,0.00,,60.00
469,0.00,0.00,0.00,0.00,,60.00
471,0.00,0.00,0.00,0.00,,43.60
473,0.00,0.00,0.00,0.00,,51.30
475,0.00,0.00,0.00,0.00,,58.70
477,0.00,0.00,0.00,0.00,,63.60
479,0.00,0.00,0.00,0.00,,60.75
481,0.00,0.00,0.00,0.00,,60.30
483,0.00,0.00,0.00,0.00,,60.00
485,0.00,0.00,0.00,0.76,,61.55
487,0.00,0.00,0.00,,,55.65
489,0.00,0.00,0.00,,,42.95
491,0.00,0.00,0.07,,,28.75
493,0.00,0.00,2.07,,,35.33
495,0.00,0.00,,,,36.93
497,5.90,0.00,,,,38.50
499,5.63,0.00,,,,43.95
501,5.63,0.00,,,,47.04
