time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.11,156.69,29.47,84.80,10.09,1
167,47.76,156.69,30.31,84.62,11.68,1
169,49.23,156.69,31.04,85.04,12.58,1
171,50.56,156.69,24.65,85.38,12.09,1
173,51.70,156.69,23.25,60.58,13.59,1
175,52.79,156.69,23.87,61.32,12.90,1
177,57.82,156.69,24.50,63.32,11.70,1
179,62.02,156.69,25.32,65.32,9.22,1
181,65.54,156.69,26.31,67.32,7.66,1
183,69.22,156.69,27.18,69.32,7.17,1
185,73.65,156.69,28.12,71.32,6.17,1
187,76.74,156.69,29.22,73.32,5.97,1
189,78.73,156.69,30.05,75.32,6.65,1
191,80.37,156.69,30.69,77.32,7.09,1
193,80.90,156.68,31.61,79.32,7.71,3
195,80.85,156.50,32.52,81.32,6.94,3
197,81.97,156.39,33.42,83.32,7.20,3
199,77.34,155.03,34.58,85.32,8.35,3
201,40.83,155.03,33.91,87.32,9.55,3
203,43.93,155.03,27.58,89.32,9.10,2
205,46.01,155.03,28.41,91.32,8.64,2
207,47.63,155.03,29.25,93.32,8.18,2
209,48.75,155.03,30.08,95.32,8.77,2
211,48.24,155.03,30.20,95.14,9.07,2
213,50.04,155.03,30.17,97.14,9.62,2
215,51.37,155.03,30.03,99.14,10.15,2
217,56.71,155.03,30.27,101.14,10.07,2
219,60.26,155.03,27.34,103.14,10.51,2
221,63.58,155.03,28.16,105.14,10.66,2
223,66.87,155.03,27.04,107.14,11.42,2
225,69.72,155.03,26.94,109.14,9.49,2
227,73.30,155.03,27.66,111.14,8.98,2
229,75.97,155.03,28.72,113.14,8.86,2
231,78.29,155.03,27.86,115.14,8.66,2
233,79.27,157.22,29.08,117.14,6.34,4
235,79.58,157.14,29.97,119.14,5.71,4
237,80.74,157.14,31.47,121.14,7.16,4
239,68.00,157.14,32.97,123.14,8.36,4
241,50.41,157.14,29.48,107.16,8.32,1
243,49.64,157.14,28.13,109.16,7.50,1
245,48.53,157.14,29.16,111.16,7.78,1
247,50.12,157.14,30.50,113.16,7.75,1
249,46.02,157.14,31.29,113.50,8.85,1
251,44.85,157.14,31.43,114.00,10.84,1
253,45.78,157.14,31.92,115.43,11.38,1
255,47.11,157.14,33.02,114.67,10.64,1
257,49.05,157.14,33.45,115.21,11.11,1
259,52.78,157.14,33.47,114.71,11.00,1
261,56.91,157.14,34.20,113.58,11.00,1
263,60.35,157.14,29.91,79.25,10.87,1
265,63.84,157.14,31.06,81.25,11.24,1
267,67.03,157.14,31.82,83.25,9.17,1
269,70.44,157.14,32.35,85.25,8.45,1
271,74.03,157.14,33.53,87.25,8.29,1
273,77.20,157.14,34.27,89.25,7.43,1
275,79.83,157.14,34.97,91.25,7.39,1
277,81.97,162.21,36.14,93.25,7.15,1
279,77.51,160.86,37.45,95.25,7.32,1
281,47.69,160.81,38.62,97.25,7.03,3
283,47.68,160.81,35.46,99.25,6.57,3
285,50.25,160.81,36.15,101.25,7.03,3
287,52.49,160.81,37.32,103.25,8.22,3
289,51.16,160.81,37.87,105.25,9.33,3
291,48.59,160.81,38.47,107.25,9.13,3
293,49.32,160.81,39.51,109.25,8.73,2
295,49.31,160.81,40.34,111.25,8.11,2
297,51.03,160.81,41.51,113.25,8.31,2
299,53.88,160.81,42.68,115.25,9.36,2
301,57.38,160.81,43.18,117.25,11.38,2
303,60.54,160.81,43.46,119.25,12.21,2
305,62.70,160.81,42.18,121.25,12.89,2
307,57.25,160.81,38.27,123.25,11.63,2
309,57.65,160.81,34.28,125.25,10.91,2
311,61.70,160.81,35.43,127.25,9.77,2
313,65.42,160.81,34.91,129.25,8.51,2
315,69.60,160.81,35.63,131.25,8.51,2
317,74.28,160.81,36.36,133.25,10.03,2
319,78.78,160.81,37.86,135.25,8.77,2
321,83.03,160.81,38.70,137.25,8.98,2
323,85.12,160.81,39.47,139.25,8.88,2
325,86.24,160.81,40.44,141.25,8.28,4
327,87.48,160.81,41.94,143.25,6.93,4
329,87.43,160.81,43.19,145.25,6.28,4
331,87.91,160.73,44.86,147.25,5.67,4
333,88.68,160.34,44.09,145.92,5.27,4
335,66.81,158.52,45.18,142.86,5.51,1
337,59.23,158.52,46.72,143.39,5.88,1
339,59.71,158.52,42.42,105.60,5.20,1
341,61.99,158.52,44.09,107.60,6.83,1
343,63.82,158.52,44.92,106.91,8.79,1
345,65.34,158.52,42.11,108.91,8.41,1
347,58.83,158.52,43.30,110.91,7.31,1
349,61.16,158.52,43.12,112.91,5.51,1
351,64.41,158.52,43.24,114.91,4.45,1
353,68.27,158.52,43.49,116.91,4.20,1
355,71.28,158.52,44.99,118.91,4.81,1
357,74.56,158.52,46.37,120.91,4.80,1
359,77.71,158.52,47.69,122.91,5.62,1
361,80.70,158.52,48.98,124.91,6.20,1
363,82.88,158.52,50.26,126.91,6.91,1
365,84.92,158.52,51.50,128.91,6.86,1
367,86.21,158.52,51.59,130.91,7.58,1
369,86.70,158.52,52.70,132.91,9.12,1
371,88.33,158.52,54.36,134.91,8.74,1
373,89.80,158.52,55.86,136.91,9.07,3
375,89.61,158.16,57.40,138.91,8.26,3
377,65.73,158.16,58.96,140.91,6.69,3
379,56.78,158.16,60.42,142.91,7.48,3
381,53.64,158.16,61.76,143.03,8.70,3
383,51.53,158.16,54.70,117.78,9.88,2
385,51.91,158.16,50.01,119.78,9.61,2
387,49.72,158.16,50.83,121.78,9.24,2
389,47.64,158.16,52.50,123.78,10.52,2
391,49.27,158.16,53.39,125.78,12.62,2
393,50.95,158.16,53.91,127.78,13.86,2
395,52.21,158.16,54.28,129.78,14.01,2
397,53.98,158.16,55.13,131.78,15.12,2
399,55.72,158.16,55.48,133.78,16.67,2
401,58.27,158.16,56.65,135.78,16.84,2
403,62.24,158.16,58.21,137.78,15.45,2
405,66.28,158.12,54.04,139.78,15.26,2
407,71.36,156.91,50.08,141.78,12.92,2
409,76.19,154.86,51.14,143.78,10.51,2
411,82.06,161.84,52.35,145.78,7.76,2
413,87.00,160.70,53.94,147.78,6.00,2
415,90.79,160.19,55.04,149.78,5.27,4
417,94.38,160.19,56.63,151.78,5.56,4
419,96.58,160.19,57.25,153.78,5.22,4
421,96.51,160.18,58.92,155.78,5.07,4
423,94.55,159.83,54.85,148.17,4.91,4
425,74.63,157.73,55.54,143.03,4.66,1
427,63.07,157.73,49.95,104.54,4.57,1
429,64.55,157.73,50.83,106.54,4.96,1
431,65.20,157.73,52.50,108.54,6.38,1
433,65.59,157.73,53.67,108.43,6.94,1
435,68.27,157.73,52.97,110.11,8.87,1
437,69.86,157.73,48.64,112.11,9.67,1
439,72.33,157.73,47.11,114.11,10.56,1
441,62.75,157.73,43.62,116.11,10.36,1
443,64.53,157.73,44.75,118.11,8.98,1
445,67.68,157.73,45.81,120.11,8.88,1
447,72.51,157.73,46.41,122.11,9.19,1
449,77.02,157.73,45.71,124.11,8.30,1
451,81.30,157.73,46.78,126.11,7.19,1
453,84.67,157.73,47.66,128.11,6.73,1
455,87.49,162.21,48.40,130.11,5.27,1
457,86.82,159.51,49.78,132.11,5.12,1
459,86.75,159.24,51.35,134.11,5.55,1
461,88.40,159.24,52.82,136.11,6.53,3
463,86.27,159.24,53.51,138.11,7.96,3
465,58.10,159.24,54.72,140.11,8.20,3
467,57.51,159.24,56.39,142.11,8.80,3
469,55.05,159.24,51.58,110.20,8.33,3
471,55.53,159.24,48.32,112.20,9.40,3
473,56.98,159.24,49.55,114.20,10.19,3
475,56.46,159.24,51.22,116.20,11.43,3
477,57.77,159.24,52.32,118.20,10.88,2
479,59.05,159.24,53.88,120.20,8.52,2
481,62.21,159.24,50.00,122.20,8.22,2
483,67.86,159.24,51.50,124.20,8.23,2
485,74.81,159.24,50.94,123.54,9.60,2
487,79.68,159.24,51.67,125.54,9.80,2
489,82.93,159.24,50.32,127.54,7.64,2
491,88.96,159.24,51.03,129.54,5.84,2
493,96.39,159.24,52.40,131.54,4.16,2
495,106.09,159.24,54.06,133.54,3.87,2
497,112.35,159.24,54.85,135.22,4.32,2
499,117.38,159.24,55.97,136.44,4.90,2
501,119.42,159.24,56.28,135.07,5.48,2
503,121.66,159.24,57.69,137.07,6.32,2
505,112.70,159.24,51.54,137.56,6.46,2
507,96.51,159.24,52.89,139.56,6.31,2
509,96.81,159.24,50.65,141.56,6.68,2
511,99.47,159.23,50.40,143.56,6.81,4
513,100.73,158.87,51.44,145.56,5.00,4
515,100.72,158.42,52.89,147.56,4.53,4
517,101.72,158.42,54.72,149.56,3.59,4
519,105.56,158.42,46.19,103.60,2.98,4
521,106.73,158.42,46.00,105.60,3.00,1
523,108.01,158.42,47.67,107.60,3.04,1
525,110.54,158.42,49.33,109.60,2.99,1
527,110.82,158.42,51.00,111.60,3.00,1
529,110.82,158.42,51.94,112.27,4.29,1
531,106.46,158.42,53.43,113.80,6.16,1
533,83.76,158.42,53.82,113.04,7.13,1
535,83.71,158.42,50.83,111.87,8.04,1
537,85.52,158.42,47.65,108.97,9.54,1
539,87.18,158.42,49.15,110.97,11.35,1
541,88.56,158.42,45.13,99.71,12.23,1
543,72.08,158.42,46.06,101.71,12.05,1
545,69.52,158.42,43.28,103.71,10.61,1
547,73.82,158.42,44.43,105.71,10.43,1
549,79.65,158.42,45.60,107.71,8.98,1
551,86.12,158.42,46.85,109.71,7.90,1
553,90.64,158.42,47.99,111.71,8.98,1
555,96.33,158.41,49.54,113.71,9.50,1
557,98.91,158.29,50.49,115.71,10.19,1
559,88.83,155.54,51.03,117.71,11.45,3
561,59.31,155.54,52.13,119.71,9.72,3
563,59.85,155.54,53.51,121.71,8.89,3
565,62.75,155.54,54.10,123.71,9.29,3
567,68.08,155.54,55.53,125.71,8.93,3
569,70.49,155.54,56.48,127.71,7.54,3
571,66.47,155.54,57.63,129.71,7.21,3
573,70.61,155.54,55.58,131.71,6.55,3
575,73.86,155.54,57.24,133.71,7.39,2
577,74.42,155.54,58.21,135.71,6.57,2
579,76.34,155.54,60.01,137.71,5.08,2
581,79.84,155.54,61.84,139.71,4.78,2
583,83.96,155.54,63.37,140.01,4.99,2
585,86.69,155.54,64.94,140.66,4.26,2
587,89.94,155.54,63.38,140.67,4.99,2
589,94.31,155.54,62.55,142.60,4.70,2
591,97.73,155.54,61.95,141.90,4.16,2
593,100.00,155.54,62.80,142.95,4.45,2
595,93.25,155.54,63.91,144.95,4.97,2
597,83.81,156.02,65.14,146.95,4.62,2
599,83.91,156.43,66.02,148.95,3.50,2
601,83.91,156.43,67.71,150.95,4.20,2
603,83.91,156.43,59.79,152.95,3.81,4
605,83.91,156.43,60.79,154.95,4.08,4
607,83.91,156.43,52.34,156.95,5.01,4
609,83.91,156.43,49.83,158.95,5.68,4
611,83.84,156.43,50.66,154.90,5.96,1
613,67.39,156.43,45.74,115.95,8.30,1
615,50.85,156.43,45.11,117.95,8.48,1
617,51.40,156.43,46.44,119.95,7.85,1
619,48.60,156.43,47.13,121.99,7.32,1
621,51.48,156.43,47.89,122.42,8.72,1
623,54.52,156.43,46.58,121.09,10.54,1
625,55.31,156.43,47.55,123.01,11.33,1
627,58.88,156.43,43.17,120.78,10.94,1
629,64.79,156.43,44.20,119.14,11.85,1
631,67.34,156.43,35.44,87.08,11.34,1
633,71.09,156.43,36.19,89.08,12.01,1
635,76.24,156.43,37.11,91.08,11.15,1
637,80.86,156.43,38.11,93.08,9.63,1
639,84.45,156.43,39.05,95.08,9.88,1
641,86.87,156.43,40.15,97.08,10.23,1
643,91.75,156.43,41.23,99.08,11.52,1
645,92.80,156.43,42.29,101.08,12.53,1
647,93.47,156.42,43.26,103.08,13.12,1
649,93.24,155.52,44.36,105.08,12.68,1
651,58.16,155.04,45.49,107.08,10.56,1
653,58.30,154.86,46.55,109.08,8.92,3
655,59.66,154.86,47.97,111.08,6.35,3
657,60.23,154.86,49.26,113.08,6.15,3
659,62.49,154.86,50.78,115.08,5.97,3
661,65.29,154.86,47.20,117.08,6.94,3
663,62.89,154.86,47.57,119.08,6.61,3
665,62.29,154.86,48.43,121.08,5.67,3
667,63.45,154.86,48.28,123.08,4.75,2
669,65.36,154.86,43.92,125.08,5.21,2
671,66.89,154.86,45.59,127.08,5.69,2
673,67.42,154.86,47.25,129.08,5.61,2
675,70.41,154.86,48.41,129.39,5.82,2
677,73.68,154.86,49.06,127.27,7.03,2
679,76.86,154.86,50.11,129.27,7.07,2
681,80.14,154.86,51.45,129.04,6.30,2
683,79.27,154.86,52.78,128.68,6.39,2
685,71.95,154.86,53.29,130.58,7.20,2
687,75.09,154.86,45.74,132.36,6.98,2
689,77.73,154.86,46.98,134.36,7.88,2
691,81.18,154.86,45.79,136.36,8.89,2
693,85.14,154.86,41.82,138.36,9.08,2
695,86.60,160.27,42.66,140.36,9.52,2
697,87.33,160.36,44.10,142.36,8.18,2
699,88.28,160.36,45.00,144.36,8.77,2
701,88.96,160.36,46.35,146.36,8.23,4
703,89.77,160.36,47.18,148.36,7.41,4
705,54.00,160.36,48.16,150.36,8.62,4
707,53.08,160.36,49.30,152.36,10.06,4
709,53.73,160.36,43.38,114.38,11.14,4
711,54.52,160.36,41.56,116.38,12.21,1
713,51.06,160.36,42.47,118.38,11.55,1
715,51.01,160.36,43.97,120.38,11.13,1
717,52.72,160.36,45.47,122.38,11.73,1
719,52.82,160.36,46.89,123.29,11.68,1
721,52.52,160.36,43.35,124.16,12.09,1
723,56.11,160.36,44.38,122.65,13.16,1
725,57.17,160.36,40.81,86.52,13.94,1
727,57.92,160.36,41.21,88.52,16.25,1
729,61.45,160.36,41.89,90.52,15.02,1
731,67.93,160.36,43.10,92.52,12.86,1
733,72.58,160.36,43.78,94.52,10.41,1
735,76.48,160.36,45.19,96.52,9.67,1
737,81.70,160.36,45.98,98.52,8.22,1
739,85.85,160.36,47.45,100.52,7.07,1
741,89.89,160.36,48.83,102.52,7.65,1
743,93.62,160.36,50.14,104.52,7.15,1
745,96.40,160.36,50.90,106.52,4.91,3
747,99.55,162.77,52.35,108.52,4.09,3
749,67.05,162.59,53.53,110.52,3.58,3
751,65.58,162.44,55.03,112.52,3.18,3
753,66.85,162.44,55.83,114.52,3.21,2
755,69.31,162.44,50.71,116.52,3.73,2
757,70.40,162.44,52.04,118.52,4.50,2
759,70.39,162.44,53.38,120.52,4.74,2
761,75.49,162.44,53.75,121.98,6.09,2
763,77.36,162.44,48.35,122.66,6.39,2
765,79.70,162.44,48.85,122.21,5.89,2
767,83.02,162.44,49.90,124.21,6.19,2
769,87.00,162.44,49.74,123.76,5.60,2
771,91.10,162.44,45.24,125.76,6.26,2
773,94.26,162.44,46.08,127.76,6.83,2
775,84.08,162.44,45.76,129.76,6.01,2
777,79.07,162.44,45.29,131.76,7.49,2
779,82.44,162.44,46.49,133.76,6.54,2
781,83.57,162.44,47.25,135.76,5.84,2
783,84.81,162.44,46.83,137.76,6.21,2
785,85.31,162.44,45.46,139.76,6.02,2
787,86.39,162.44,45.55,141.76,7.19,2
789,86.38,162.44,46.63,143.76,8.65,2
791,86.38,162.44,43.18,145.76,9.13,2
793,87.40,162.44,44.33,147.76,8.76,2
795,87.60,162.23,45.25,149.76,9.98,2
797,85.47,158.20,46.42,151.76,10.98,4
799,53.02,158.20,47.31,153.76,10.77,4
801,53.02,158.20,48.66,155.76,10.33,4
803,54.37,158.20,50.16,157.76,12.05,4
805,55.73,158.20,51.14,158.04,12.62,4
807,50.85,158.20,42.81,119.47,12.36,1
809,53.69,158.20,41.07,121.47,12.36,1
811,56.40,158.20,38.78,123.47,12.10,1
813,57.83,158.20,40.45,125.47,11.99,1
815,59.63,158.20,40.70,125.43,11.87,1
817,64.38,158.20,35.52,127.27,11.25,1
819,69.53,158.20,36.79,127.43,10.40,1
821,74.07,158.20,38.57,128.84,7.89,1
823,76.86,158.20,39.66,128.01,6.35,1
825,87.31,158.20,41.25,127.17,5.47,1
827,91.24,158.20,43.25,129.17,4.32,1
829,98.24,158.20,44.99,128.12,2.88,1
831,103.63,158.20,42.11,90.27,2.04,1
833,106.90,158.20,43.74,92.27,2.64,1
835,108.04,158.20,45.74,94.27,3.68,1
837,108.02,158.20,47.55,96.27,4.35,1
839,108.02,158.20,48.92,98.27,5.28,1
841,108.02,158.20,50.51,100.27,5.70,1
843,107.84,158.20,50.18,102.27,5.73,3
845,104.81,158.03,51.68,104.27,6.64,3
847,73.42,156.63,52.71,106.27,6.73,3
849,61.46,156.63,54.55,108.27,5.23,3
851,64.78,156.63,55.06,110.27,5.47,3
853,66.07,156.63,52.09,112.27,5.64,2
855,68.39,156.63,53.76,114.27,5.97,2
857,71.42,156.63,55.43,116.27,6.37,2
859,71.35,156.63,57.09,118.27,6.22,2
861,72.44,156.63,58.62,121.39,6.05,2
863,74.65,156.63,59.93,119.03,5.58,2
865,76.71,156.63,61.40,121.03,5.85,2
867,80.22,156.63,63.02,122.51,5.71,2
869,83.16,156.60,63.84,121.08,6.49,2
871,86.48,156.04,65.11,123.08,7.96,2
873,86.92,155.38,66.04,125.08,9.15,2
875,78.48,155.37,62.32,127.08,9.32,2
877,81.47,155.03,59.35,129.08,8.61,2
879,83.70,153.73,60.71,131.08,7.43,2
881,85.98,151.99,59.51,133.08,7.17,2
883,89.72,157.62,60.41,135.08,7.05,2
885,90.62,158.10,60.30,137.08,6.61,4
887,92.51,158.10,61.80,139.08,7.02,4
889,93.81,158.06,63.32,141.08,7.77,4
891,81.88,157.03,64.37,143.08,9.24,4
893,64.46,157.03,63.89,135.55,10.23,4
895,66.59,157.03,60.07,114.29,9.98,4
897,68.04,157.03,60.58,116.29,9.43,4
899,71.48,157.03,62.17,118.29,7.87,1
901,74.79,157.03,56.73,120.29,6.36,1
903,80.72,157.03,58.44,122.29,5.40,1
905,85.39,157.03,60.27,124.29,5.14,1
907,88.54,157.03,61.35,124.05,5.33,1
909,95.08,157.03,56.15,126.05,4.73,1
911,97.76,157.03,57.39,124.04,5.48,1
913,104.39,157.03,49.65,126.04,6.12,1
915,106.77,157.03,51.03,128.04,5.91,1
917,108.82,156.80,52.56,130.04,6.15,1
919,94.30,158.02,53.87,132.04,6.02,1
921,94.32,160.31,55.52,134.04,6.62,1
923,95.02,160.21,56.72,136.04,5.52,1
925,96.60,160.15,58.51,138.04,5.45,1
927,98.53,160.15,57.77,140.04,5.46,1
929,98.88,160.15,57.12,142.04,6.02,1
931,98.88,160.15,58.88,144.04,7.56,1
933,98.88,160.15,59.53,146.04,7.72,3
935,98.88,160.15,60.42,148.04,8.80,3
937,99.92,160.15,61.74,150.04,9.56,3
939,78.74,160.15,63.09,152.04,9.96,3
941,62.65,160.15,56.32,123.95,9.78,3
943,58.14,160.15,56.26,125.95,8.33,2
945,61.29,160.15,55.50,127.95,7.45,2
947,64.37,160.15,,,8.22,2
949,67.86,159.98,,,9.99,2
951,68.20,159.16,,,10.81,2
953,69.36,157.99,,,11.24,2
955,69.90,156.58,,,11.32,2
957,65.36,156.33,,,11.31,2
959,61.17,156.33,,,12.46,2
961,63.68,156.33,,,12.63,2
963,70.48,156.33,,,12.11,2
965,75.32,156.33,,,11.47,2
967,79.37,156.33,,,8.85,2
969,83.40,156.33,,,8.04,2
971,88.20,156.33,,,8.19,2
973,92.47,156.33,,,8.44,2
975,95.04,156.33,,,7.37,4
977,96.76,156.33,,,6.48,4
979,99.19,156.26,,,6.79,4
981,99.86,156.22,,,8.56,4
983,81.25,156.22,,,8.34,4
985,75.48,156.22,,,7.08,1
987,77.77,156.22,,,5.63,1
989,80.76,156.22,,,4.87,1
991,84.52,156.22,,,5.70,1
993,87.95,156.22,,,5.48,1
995,93.31,156.22,,,5.37,1
997,96.45,156.22,,,5.84,1
999,98.76,156.22,,,6.27,1
1001,102.27,156.22,,,6.00,1
