time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
445,7.23,18.53,,,35.12,8
447,7.22,18.51,,,35.60,8
449,4.15,6.22,,,33.85,8
451,3.02,5.33,,,35.89,8
453,4.07,5.90,,,35.23,5
455,5.89,10.32,,,38.15,5
457,8.18,17.36,,,39.02,5
459,6.59,10.99,,,38.69,5
461,3.84,10.31,,,37.89,5
463,3.84,10.31,,,34.24,6
465,3.90,10.31,,,33.28,6
467,3.49,6.97,,,35.93,6
469,1.26,5.04,,,34.35,6
471,1.26,5.04,,,27.95,6
473,2.85,11.42,,,25.27,7
475,3.77,12.24,,,29.57,7
477,4.90,9.82,,,29.15,7
479,2.74,10.95,,,30.26,7
481,2.95,11.81,,,32.49,7
483,2.95,11.80,,,33.07,3
485,3.80,11.80,,,37.88,3
487,2.80,11.19,,,35.61,3
489,3.28,10.95,,,34.21,3
491,4.83,10.95,,,33.57,3
493,5.52,10.95,,,30.70,8
495,5.61,11.34,,,30.58,8
497,7.58,17.49,,,30.49,8
499,7.66,11.99,,,29.35,8
501,5.44,11.91,,,23.75,8
501,5.44,11.91,,,23.75,4
