time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.73,1
5,0.00,0.00,0.00,0.00,55.00,1
7,0.00,0.00,0.00,0.00,49.25,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,1
13,0.00,0.00,0.09,1.07,45.67,1
15,0.00,0.00,0.26,3.07,48.50,1
17,0.00,0.00,0.00,0.00,27.67,1
19,0.00,0.00,0.04,0.52,25.66,1
21,0.23,0.90,0.21,2.52,33.27,1
23,1.35,5.41,0.38,4.52,40.89,3
25,1.32,5.27,0.54,6.52,47.25,3
27,1.32,5.27,0.71,8.52,46.28,3
29,1.32,5.27,0.88,10.52,39.47,3
31,1.32,5.27,1.16,12.52,31.73,3
33,1.41,5.64,1.50,14.52,19.44,3
35,3.73,14.92,1.85,16.52,13.96,3
37,6.53,24.91,2.35,18.52,9.76,2
39,9.07,25.69,2.85,20.52,7.42,2
41,9.95,27.46,3.35,22.52,5.88,2
43,11.13,32.17,3.85,24.52,9.75,2
45,11.10,32.06,3.35,15.43,15.10,2
47,9.30,24.85,3.64,17.43,17.97,2
49,4.32,12.34,4.12,19.43,24.49,2
51,4.32,12.34,3.98,21.43,23.80,4
53,4.32,12.34,4.48,23.43,20.28,4
55,4.30,12.34,4.47,25.43,25.22,4
57,4.98,14.85,4.97,27.43,23.65,4
59,5.78,18.08,3.16,24.26,23.13,4
61,6.74,21.92,3.82,26.26,21.08,1
63,8.88,24.09,4.49,28.26,21.10,1
65,8.81,24.08,5.16,30.26,18.51,1
67,9.34,26.18,5.95,32.26,18.94,1
69,10.43,30.55,6.75,33.90,17.29,1
71,8.29,20.65,6.07,23.95,19.46,1
73,4.29,17.17,5.94,25.95,23.92,1
75,4.69,18.77,5.41,27.95,21.94,1
77,5.83,23.34,5.06,29.95,24.42,1
79,7.50,30.01,5.56,31.95,23.49,1
81,7.44,29.74,6.06,33.95,19.38,3
83,9.50,38.01,6.58,35.95,12.33,3
85,10.89,43.57,7.24,37.95,8.48,3
87,10.86,43.45,7.91,39.95,8.85,3
89,12.75,49.90,8.16,41.95,10.06,2
91,13.63,49.67,8.83,43.95,9.40,2
93,13.60,49.67,9.49,45.95,8.23,2
95,13.60,49.67,10.16,47.95,13.65,2
97,13.97,51.15,9.26,39.27,20.50,2
99,16.67,56.49,8.63,33.46,22.83,2
101,16.58,56.39,8.39,35.46,24.43,2
103,16.50,56.06,9.03,37.46,23.97,4
105,6.72,16.94,9.22,39.46,12.84,4
107,6.72,16.94,9.64,41.46,11.59,4
109,8.21,16.90,10.75,43.46,10.95,4
111,7.89,16.76,11.32,41.81,13.98,1
113,10.25,18.43,10.75,27.47,18.62,1
115,11.88,25.01,9.83,29.47,24.20,1
117,10.66,24.90,10.83,31.47,29.28,1
119,7.58,24.90,8.34,33.47,29.15,1
121,7.58,24.90,8.18,35.47,30.12,1
123,7.74,24.90,8.04,37.47,26.93,1
