time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
25,1.11,0.00,0.56,1.11,0.00,1.88,0.00,0.63,0.80,1.88,34.27
27,8.60,0.00,4.30,8.60,0.00,3.88,0.00,1.29,1.66,3.88,29.32
29,11.67,3.01,7.34,11.67,0.00,5.88,1.84,2.57,3.31,5.88,25.04
31,11.64,8.79,10.22,11.64,0.00,7.88,3.84,3.90,5.02,7.88,25.55
33,11.64,14.04,12.84,14.04,0.00,9.88,5.84,5.24,6.73,9.88,25.46
35,11.64,15.95,13.80,15.95,0.00,11.88,7.84,6.57,8.45,11.88,20.17
37,13.28,15.94,14.61,15.94,0.00,13.88,9.84,7.90,10.16,13.88,19.31
39,19.71,15.94,17.83,19.71,0.00,15.88,11.84,9.24,11.88,15.88,20.22
41,23.89,17.02,20.45,23.89,0.00,17.88,13.84,10.57,13.59,17.88,19.41
43,23.81,22.50,23.16,23.81,0.00,19.88,15.84,11.90,15.31,19.88,16.31
45,25.08,22.37,23.72,25.08,0.00,21.88,17.84,13.24,17.02,21.88,11.83
47,29.55,26.12,27.84,29.55,0.47,23.88,19.84,14.73,18.80,23.88,11.28
49,29.44,27.76,28.60,29.44,2.47,25.88,21.84,16.73,20.80,25.88,11.83
51,29.44,32.74,31.09,32.74,4.47,27.88,23.84,18.73,22.80,27.88,14.26
53,29.44,43.10,36.27,43.10,6.47,28.67,25.84,20.33,24.28,28.67,18.40
55,14.39,47.24,30.81,47.24,8.47,19.49,27.84,18.60,21.49,27.84,22.41
57,0.84,47.17,24.00,47.17,10.47,19.37,29.84,19.89,22.58,29.84,21.57
59,7.50,47.17,27.33,47.17,12.47,21.37,31.84,21.89,24.58,31.84,18.31
61,10.58,47.17,28.87,47.17,14.47,23.37,32.64,23.49,26.07,32.64,17.61
63,17.72,55.07,36.39,55.07,16.47,25.37,32.37,24.74,27.10,32.37,14.99
65,17.47,62.01,39.74,62.01,18.47,27.37,24.96,23.60,25.06,27.37,14.92
67,17.47,73.84,45.65,73.84,20.47,29.37,19.49,23.11,23.87,29.37,18.53
69,17.47,82.86,50.16,82.86,22.47,31.37,17.94,23.93,24.34,31.37,15.33
71,17.47,85.80,51.64,85.80,24.47,33.37,19.94,25.93,26.34,33.37,13.48
