time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
19,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,44.92
21,0.00,0.00,0.00,0.00,3.06,1.53,0.00,1.53,1.53,3.06,54.68
23,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.11,0.74,59.83
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
31,0.00,1.30,0.65,1.30,0.00,0.00,1.22,0.41,0.52,1.22,35.90
33,0.00,5.95,2.98,5.95,0.00,0.00,3.22,1.07,1.38,3.22,33.30
35,0.00,8.54,4.27,8.54,0.00,0.00,5.22,1.74,2.24,5.22,37.07
37,0.00,9.48,4.74,9.48,0.00,0.00,7.22,2.41,3.10,7.22,45.01
39,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,2.23,5.21,49.59
41,0.00,0.00,0.00,0.00,0.30,0.00,2.45,0.92,1.18,2.45,50.17
43,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.99,2.30,46.85
45,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,49.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
51,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,33.25
53,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,13.59
55,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,1.69
57,0.00,5.50,2.75,5.50,0.00,0.00,2.82,0.94,1.21,2.82,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.82,1.61,2.06,4.82,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.82,2.27,2.92,6.82,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.82,2.94,3.78,8.82,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.82,3.61,4.64,10.82,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.82,4.27,5.49,12.82,21.60
69,0.00,5.50,2.75,5.50,0.00,0.00,14.82,4.94,6.35,14.82,26.26
71,0.00,5.50,2.75,5.50,0.00,0.00,16.82,5.61,7.21,16.82,40.29
