time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
15,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,39.71
17,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,52.85
19,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,55.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
23,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.18,0.31,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.29,1.47,30.76
45,3.01,0.00,1.50,3.01,3.47,1.23,0.00,1.57,1.43,3.47,34.49
47,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,38.10
49,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,3.14,5.23,46.75
51,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,51.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
69,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,36.00
71,4.20,0.00,2.10,4.20,0.00,3.34,0.00,1.11,2.01,3.34,40.38
73,4.96,0.00,2.48,4.96,0.00,5.34,0.00,1.78,3.21,5.34,33.73
75,6.14,0.00,3.07,6.14,0.28,7.34,0.00,2.54,4.46,7.34,27.36
77,12.23,0.00,6.12,12.23,2.28,9.34,0.91,4.18,6.24,9.34,18.26
79,12.09,5.00,8.55,12.09,4.28,11.34,2.91,6.18,8.24,11.34,9.56
81,12.09,5.01,8.55,12.09,6.28,13.34,4.91,8.18,10.24,13.34,2.80
83,13.14,9.43,11.28,13.14,8.28,15.34,6.91,10.18,12.24,15.34,0.16
85,18.49,11.97,15.23,18.49,10.28,17.34,8.91,12.18,14.24,17.34,2.88
87,18.33,8.61,13.47,18.33,12.28,19.34,10.91,14.18,16.24,19.34,13.25
89,8.66,0.00,4.33,8.66,14.28,8.54,7.67,10.17,9.52,14.28,17.60
91,0.00,0.00,0.00,0.00,0.00,10.54,0.00,3.51,6.33,10.54,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,5.82
109,2.77,0.00,1.39,2.77,0.00,3.42,0.00,1.14,2.05,3.42,0.11
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,3.25,5.42,19.99
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,4.45,7.42,36.86
