time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,11.47,20.08,15.69,25.93,33.20,5.19
157,11.47,28.14,17.69,27.93,35.20,1.96
159,11.47,30.99,19.69,29.93,37.20,0.30
161,11.47,36.69,21.69,31.93,39.20,0.63
163,8.33,37.82,23.69,33.93,41.20,0.00
165,0.00,37.82,25.69,0.00,43.20,4.80
167,0.00,37.82,0.00,0.00,45.20,6.10
169,0.00,37.82,0.00,0.00,47.20,12.80
171,0.00,37.82,0.00,0.00,49.20,14.75
173,0.00,37.82,0.00,0.00,51.20,21.66
175,0.00,37.82,0.00,0.00,53.20,27.33
177,0.00,37.82,0.00,0.00,41.25,26.96
179,0.00,37.73,0.00,0.00,26.64,29.80
181,0.00,9.17,0.00,0.00,25.97,33.74
183,0.00,0.00,0.00,0.00,26.78,36.54
185,0.00,0.00,0.00,0.00,24.77,41.84
187,0.00,0.00,0.00,0.00,6.94,41.44
189,0.00,0.86,0.00,0.00,5.90,39.86
191,0.00,5.60,0.00,0.00,7.90,33.93
193,0.00,16.12,0.00,0.00,9.90,28.70
195,0.00,17.70,0.81,0.00,11.90,20.26
197,0.00,23.71,2.81,1.19,13.90,10.04
199,2.68,23.74,4.81,3.19,15.90,8.59
201,13.25,23.74,6.81,5.19,17.90,7.25
203,17.90,28.42,4.85,7.19,19.90,9.40
205,8.56,30.07,6.85,9.19,21.90,9.76
207,0.00,30.06,8.85,0.00,23.90,7.20
209,0.00,30.06,0.00,0.00,25.90,6.93
211,0.00,30.06,0.00,0.00,27.90,7.57
213,0.00,30.06,0.00,0.00,29.90,10.67
215,0.00,30.06,1.26,0.00,31.90,11.37
217,0.00,30.06,3.26,0.00,33.90,9.77
219,0.00,30.06,0.00,0.00,35.90,10.02
221,0.00,30.06,0.00,0.00,37.90,12.86
223,0.00,30.06,0.00,0.00,39.90,25.90
225,0.00,30.06,0.00,0.00,37.76,31.68
227,0.00,16.09,0.00,0.00,38.71,33.40
229,0.00,0.00,0.00,1.44,35.44,26.03
231,5.65,0.58,0.00,3.44,29.61,16.10
233,5.31,5.27,0.00,5.44,31.61,16.60
235,0.00,5.13,0.00,7.44,33.61,17.10
237,0.00,5.13,0.00,2.15,35.61,23.80
239,0.00,5.13,0.00,0.00,37.61,28.20
241,0.00,5.13,0.00,0.00,39.61,38.33
243,0.00,5.13,0.00,0.00,41.61,46.16
245,0.00,5.13,0.00,0.00,43.61,47.78
247,0.00,5.13,0.00,0.00,45.61,47.02
249,0.00,5.13,0.00,0.00,47.61,44.08
251,0.00,5.13,0.00,0.00,49.61,41.82
253,0.00,5.13,0.83,0.00,51.61,34.32
255,0.00,5.13,0.72,0.00,53.61,20.20
257,0.84,5.13,2.72,0.00,55.61,8.65
259,3.35,10.61,4.72,1.95,57.61,1.73
261,12.78,11.29,6.72,3.95,59.61,0.05
263,16.72,11.29,8.72,5.95,61.61,0.00
265,16.68,11.29,10.72,7.95,63.61,0.00
267,16.68,11.29,12.72,9.95,65.61,0.00
269,16.68,11.29,14.72,11.95,67.61,0.00
271,16.68,11.29,16.72,13.95,69.61,0.00
273,16.68,11.29,18.72,15.95,71.61,0.00
275,16.68,11.29,20.72,17.95,73.61,0.00
277,16.68,11.29,22.72,19.95,75.61,0.00
279,16.68,11.29,24.72,21.95,77.61,8.90
281,16.68,11.29,26.72,23.95,79.61,10.60
283,16.68,11.29,28.72,25.95,81.61,12.16
285,16.68,11.29,30.72,27.95,83.61,19.20
287,16.68,11.29,32.72,29.95,85.61,19.40
289,16.68,11.29,34.72,31.95,87.61,16.40
291,16.68,11.29,36.72,33.95,89.61,13.15
293,16.68,11.29,38.72,35.95,91.61,22.86
295,21.32,11.29,3.67,37.95,93.61,24.34
297,22.65,11.29,5.67,39.95,95.61,25.56
299,3.20,11.29,7.67,40.71,97.61,26.25
301,0.00,11.29,9.67,1.49,99.61,19.86
303,0.29,11.29,0.00,3.49,101.61,13.26
305,5.24,11.29,0.00,5.49,103.61,17.94
307,5.04,16.23,1.63,7.49,105.61,20.15
309,5.72,8.20,3.63,9.49,52.21,23.65
311,11.18,0.00,5.63,11.49,5.95,21.80
313,10.99,0.00,7.63,13.49,0.00,15.00
315,10.99,0.00,9.63,15.49,0.00,7.77
317,10.99,0.00,11.63,17.49,0.00,2.03
319,13.66,0.00,13.63,19.49,0.00,13.00
321,16.42,0.00,15.63,21.49,0.00,22.16
323,16.38,0.00,17.63,23.49,0.00,30.77
325,16.38,0.00,19.63,25.49,0.00,34.09
327,16.38,0.00,21.63,27.49,0.00,33.57
329,16.38,0.00,23.63,29.49,0.00,30.30
331,16.38,0.00,25.63,31.49,0.00,28.29
333,16.38,0.00,27.63,33.49,0.67,29.90
335,16.38,0.00,29.63,35.49,2.67,24.66
337,21.26,0.00,31.63,37.49,1.17,19.16
339,22.56,0.00,33.63,39.49,0.00,16.39
341,29.29,0.00,35.63,41.49,0.00,12.37
343,29.01,0.00,37.63,43.49,0.00,12.60
345,29.01,0.00,39.63,45.49,1.82,11.24
347,29.01,5.07,41.63,47.49,3.82,11.82
349,29.00,10.83,43.63,32.48,5.82,15.46
351,14.12,10.61,10.66,34.48,7.82,16.12
353,0.00,10.61,12.66,17.66,9.82,22.62
355,0.00,10.61,14.66,0.00,11.82,30.66
357,0.00,10.61,0.00,1.36,13.82,27.06
359,0.00,10.61,0.00,3.36,15.82,23.80
361,4.30,10.61,0.00,5.36,17.82,23.86
363,4.76,10.61,0.00,7.36,19.82,24.62
365,4.76,10.61,0.00,9.36,21.82,19.00
367,4.76,10.61,1.74,11.36,23.82,13.35
369,8.15,10.61,3.74,13.36,25.82,12.10
371,11.82,15.64,5.74,15.36,27.82,12.68
373,11.78,9.06,7.74,17.36,26.96,21.26
375,11.78,0.00,9.74,19.36,6.42,29.86
377,11.78,0.00,11.74,21.36,0.77,24.38
379,11.78,3.49,13.74,23.36,2.77,23.62
381,11.78,5.57,15.74,25.36,4.77,28.85
383,9.66,5.56,17.74,27.36,6.77,29.57
385,0.00,5.56,19.74,0.00,8.77,23.37
387,0.00,5.56,0.00,0.00,10.77,28.38
389,0.00,8.38,0.00,1.41,12.77,25.30
391,0.31,12.10,0.00,3.41,14.77,28.95
393,5.62,12.06,0.00,5.41,16.77,33.60
395,5.42,12.06,0.00,7.41,18.77,35.81
397,5.42,12.06,0.00,9.41,20.77,33.50
399,5.42,12.06,0.00,11.41,22.77,31.21
401,5.42,12.06,0.12,13.41,24.77,30.43
403,11.11,9.89,2.12,15.41,26.77,30.61
405,11.81,0.00,4.12,17.41,17.38,30.62
407,11.81,0.00,6.12,19.41,6.66,26.40
409,15.54,0.00,8.12,21.41,4.46,21.91
411,24.60,0.00,10.12,23.41,0.00,17.12
413,24.52,1.73,12.12,25.41,2.00,10.07
415,24.52,5.82,14.12,27.41,4.00,11.99
417,24.21,15.00,16.12,11.05,6.00,19.64
419,0.00,21.62,12.58,13.05,8.00,22.09
421,0.00,23.05,0.00,15.05,10.00,20.92
423,0.00,23.05,0.00,0.00,12.00,20.87
425,0.00,23.05,0.00,0.00,14.00,17.27
427,0.00,23.05,0.00,0.00,16.00,11.05
429,0.00,23.05,0.00,0.00,18.00,4.93
431,1.42,23.05,0.72,1.85,20.00,1.12
433,6.63,23.05,2.72,3.85,22.00,0.03
435,9.76,23.05,4.72,5.85,24.00,6.40
437,9.72,23.05,6.72,7.85,26.00,7.79
439,9.72,23.05,8.72,9.85,28.00,15.03
441,9.72,23.05,10.72,11.85,30.00,15.69
443,9.72,23.05,12.72,13.85,32.00,14.82
445,9.72,23.05,14.72,15.85,34.00,12.03
447,9.72,23.05,16.72,17.85,36.00,11.57
449,9.72,23.05,18.72,19.85,38.00,10.46
451,15.36,23.05,20.72,21.85,40.00,10.84
453,21.43,22.71,22.72,23.85,39.63,14.99
455,23.20,0.00,24.72,25.85,40.90,10.60
457,23.20,0.00,26.72,27.85,40.65,6.34
459,23.20,0.00,28.72,29.85,,2.56
461,23.20,0.00,30.72,31.85,,7.85
463,28.40,0.00,32.72,33.85,,15.59
465,28.41,0.00,34.72,35.85,,18.00
467,28.41,0.00,36.72,37.85,,23.66
469,28.41,0.00,38.72,39.85,,27.44
471,28.41,0.00,40.72,41.85,,23.21
473,28.41,0.00,42.72,43.85,,19.62
475,28.41,0.00,44.72,45.85,,15.26
477,31.84,2.41,46.72,26.00,,12.15
479,34.48,5.53,29.53,28.00,,11.96
481,6.64,5.49,3.51,30.00,,14.38
483,0.00,5.49,5.51,21.70,,18.42
485,0.00,5.49,7.51,,,11.50
487,0.53,5.49,9.04,,,2.90
489,6.71,5.49,11.04,,,0.00
491,11.18,5.49,,,,15.00
493,11.15,5.49,,,,26.98
495,11.15,5.49,,,,34.08
497,11.15,5.49,,,,36.65
499,11.15,5.49,,,,39.45
501,11.15,5.49,,,,38.34
