time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
303,0.00,0.00,0.00,0.00,21.33,0.00,17.99,13.10,15.06,21.33,32.84,0.00
305,2.09,1.20,1.65,2.09,23.33,0.00,19.99,14.44,16.66,23.33,35.00,0.00
307,4.82,5.54,5.18,5.54,25.33,0.00,21.99,15.77,18.26,25.33,36.48,0.00
309,4.80,5.46,5.13,5.46,27.33,0.00,23.99,17.10,19.86,27.33,31.79,0.00
311,4.80,5.46,5.13,5.46,29.33,0.00,25.99,18.44,21.46,29.33,21.53,0.00
313,5.49,5.46,5.47,5.49,31.33,0.00,27.99,19.77,23.06,31.33,16.38,0.00
315,11.09,8.23,9.66,11.09,33.33,0.00,29.99,21.10,24.66,33.33,23.87,1.00
317,9.44,17.18,13.31,17.18,6.73,0.75,31.99,13.15,20.69,31.99,27.50,0.00
319,0.00,17.56,8.78,17.56,8.73,2.75,33.99,15.15,22.69,33.99,30.26,1.00
321,0.92,17.56,9.24,17.56,0.00,4.75,35.99,13.58,22.54,35.99,31.48,0.00
323,5.48,17.56,11.52,17.56,0.00,6.75,37.99,14.91,24.14,37.99,30.38,0.00
325,5.32,17.56,11.44,17.56,0.00,8.75,39.99,16.24,25.74,39.99,26.82,0.00
327,5.32,18.25,11.78,18.25,0.00,10.75,41.99,17.58,27.34,41.99,21.19,0.00
329,5.32,23.72,14.52,23.72,0.00,12.75,43.99,18.91,28.94,43.99,10.23,0.00
331,9.21,23.54,16.37,23.54,1.78,14.75,45.99,20.84,30.90,45.99,3.25,0.00
333,18.39,30.18,24.29,30.18,3.78,16.75,47.99,22.84,32.90,47.99,0.54,0.00
335,31.15,39.90,35.52,39.90,5.78,18.75,49.99,24.84,34.90,49.99,3.56,0.00
337,41.28,42.45,41.86,42.45,7.78,20.75,51.99,26.84,36.90,51.99,4.59,0.00
339,41.26,42.43,41.85,42.43,9.78,22.75,53.99,28.84,38.90,53.99,5.49,0.00
341,41.26,42.43,41.85,42.43,11.78,24.75,55.99,30.84,40.90,55.99,5.78,0.00
343,41.26,42.43,41.85,42.43,13.78,26.75,57.99,32.84,42.90,57.99,3.93,0.00
345,41.26,42.43,41.85,42.43,15.78,28.75,59.99,34.84,44.90,59.99,6.78,0.00
347,41.26,42.43,41.85,42.43,17.78,30.75,61.99,36.84,46.90,61.99,12.31,1.00
349,44.46,45.64,45.05,45.64,19.78,32.75,38.61,30.38,33.67,38.61,16.22,1.00
351,47.90,49.07,48.48,49.07,21.78,34.75,38.71,31.75,34.53,38.71,17.59,1.00
353,47.78,48.95,48.36,48.95,23.78,36.75,25.99,28.84,27.70,36.75,15.84,1.00
355,45.62,46.79,46.21,46.79,25.78,38.75,23.93,29.48,27.26,38.75,12.45,0.00
357,25.75,19.02,22.38,25.75,27.78,40.75,25.93,31.48,29.26,40.75,8.94,0.00
359,18.25,14.14,16.19,18.25,29.78,42.75,27.93,33.48,31.26,42.75,3.15,0.00
361,18.25,21.59,19.92,21.59,31.78,44.75,29.93,35.48,33.26,44.75,9.67,0.00
363,24.14,29.31,26.72,29.31,33.78,46.75,31.93,37.48,35.26,46.75,11.00,0.00
365,23.84,29.86,26.85,29.86,35.78,48.75,33.93,39.48,37.26,48.75,19.75,0.00
367,23.84,29.86,26.85,29.86,37.78,50.75,35.93,41.48,39.26,50.75,21.22,1.00
369,23.84,29.85,26.85,29.85,39.78,52.75,36.12,42.88,40.18,52.75,24.11,1.00
371,23.84,18.95,21.40,23.84,41.78,54.75,36.23,44.25,41.04,54.75,25.14,1.00
373,23.84,0.00,11.92,23.84,43.78,56.75,25.26,41.93,35.26,56.75,22.12,1.00
375,28.96,0.00,14.48,28.96,45.78,58.75,13.28,39.27,28.88,58.75,14.59,0.00
377,30.81,4.58,17.69,30.81,47.78,60.75,15.28,41.27,30.88,60.75,7.16,0.00
379,42.48,4.56,23.52,42.48,49.78,62.75,17.28,43.27,32.88,62.75,5.58,0.00
381,52.26,4.56,28.41,52.26,51.78,64.75,19.28,45.27,34.88,64.75,4.71,0.00
383,61.00,4.56,32.78,61.00,53.78,66.75,21.28,47.27,36.88,66.75,9.31,0.00
385,62.90,4.56,33.73,62.90,55.78,68.75,23.28,49.27,38.88,68.75,10.29,0.00
387,62.89,4.56,33.73,62.89,57.78,70.75,25.28,51.27,40.88,70.75,13.49,1.00
389,62.89,4.56,33.73,62.89,59.78,31.54,27.28,39.53,34.63,59.78,17.33,1.00
391,62.89,4.56,33.73,62.89,60.98,33.54,29.28,41.27,36.47,60.98,17.89,1.00
393,68.04,4.56,36.30,68.04,19.20,35.54,31.28,28.67,29.72,35.54,15.62,1.00
395,73.08,4.56,38.82,73.08,21.20,15.97,33.28,23.48,27.40,33.28,9.18,1.00
397,75.41,7.08,41.24,75.41,13.71,17.97,35.28,22.32,27.51,35.28,11.69,0.00
399,82.23,14.57,48.40,82.23,15.71,19.97,37.28,24.32,29.51,37.28,13.50,0.00
401,87.51,18.03,52.77,87.51,17.71,21.97,39.28,26.32,31.51,39.28,15.04,0.00
403,85.54,17.99,51.76,85.54,19.71,23.97,41.28,28.32,33.51,41.28,10.43,0.00
405,57.20,19.40,38.30,57.20,21.71,25.97,43.28,30.32,35.51,43.28,17.20,0.00
407,10.93,25.83,18.38,25.83,23.71,27.97,45.28,32.32,37.51,45.28,16.95,0.00
409,10.90,32.69,21.80,32.69,25.71,29.97,47.28,34.32,39.51,47.28,12.51,0.00
411,10.90,42.48,26.69,42.48,27.71,31.97,49.28,36.32,41.51,49.28,13.72,0.00
413,10.90,56.70,33.80,56.70,29.71,33.97,51.28,38.32,43.51,51.28,11.03,0.00
415,10.90,56.09,33.50,56.09,31.71,35.97,53.28,40.32,45.51,53.28,8.01,0.00
417,8.40,60.00,34.20,60.00,33.71,37.97,55.28,42.32,47.51,55.28,4.70,2.00
419,0.00,71.57,35.79,71.57,35.71,1.83,43.53,27.03,33.63,43.53,5.42,2.00
421,0.00,75.07,37.54,75.07,20.37,3.83,42.70,22.30,30.46,42.70,9.63,1.00
423,0.00,80.63,40.32,80.63,22.37,5.83,39.59,22.60,29.40,39.59,14.90,1.00
425,0.00,81.33,40.66,81.33,24.37,7.83,30.63,20.94,24.82,30.63,23.50,0.00
427,0.00,81.33,40.66,81.33,26.37,9.83,32.63,22.94,26.82,32.63,23.41,0.00
429,0.29,81.32,40.80,81.32,28.37,11.83,34.63,24.94,28.82,34.63,19.92,0.00
431,5.11,67.94,36.52,67.94,30.37,13.83,36.63,26.94,30.82,36.63,20.23,0.00
433,4.91,23.23,14.07,23.23,32.37,15.83,38.63,28.94,32.82,38.63,16.85,0.00
435,4.91,23.63,14.27,23.63,34.37,17.83,40.63,30.94,34.82,40.63,13.73,0.00
437,10.99,23.63,17.31,23.63,36.37,19.83,42.63,32.94,36.82,42.63,9.74,1.00
439,16.28,29.13,22.70,29.13,38.37,21.83,42.06,34.09,37.27,42.06,10.30,1.00
441,17.49,15.88,16.68,17.49,40.37,23.83,39.18,34.46,36.35,40.37,11.86,1.00
443,24.03,0.00,12.01,24.03,42.37,25.83,32.30,33.50,33.02,42.37,15.18,1.00
445,23.78,1.40,12.59,23.78,44.37,27.83,23.26,31.82,28.40,44.37,17.39,1.00
447,24.88,11.12,18.00,24.88,27.08,29.83,25.26,27.39,26.54,29.83,18.64,0.00
449,30.00,17.22,23.61,30.00,29.08,31.83,27.26,29.39,28.54,31.83,23.86,0.00
451,29.50,17.11,23.30,29.50,31.08,33.83,29.26,31.39,30.54,33.83,21.68,0.00
453,28.19,22.09,25.14,28.19,33.08,35.83,31.26,33.39,32.54,35.83,16.37,0.00
455,25.61,30.10,27.85,30.10,35.08,37.83,33.26,35.39,34.54,37.83,11.64,0.00
457,33.69,38.91,36.30,38.91,37.08,39.83,35.26,37.39,36.54,39.83,7.46,0.00
459,45.09,46.27,45.68,46.27,39.08,41.83,37.26,39.39,38.54,41.83,9.25,0.00
461,49.83,51.00,50.41,51.00,41.08,43.83,39.26,41.39,40.54,43.83,6.59,0.00
463,59.30,60.48,59.89,60.48,43.08,45.83,41.26,43.39,42.54,45.83,8.24,0.00
465,64.83,66.01,65.42,66.01,45.08,47.83,43.26,45.39,44.54,47.83,11.23,0.00
467,64.74,65.91,65.32,65.91,47.08,49.83,45.26,47.39,46.54,49.83,14.11,2.00
469,64.74,65.91,65.32,65.91,49.08,13.05,33.53,31.89,32.55,49.08,16.06,2.00
471,64.74,65.91,65.32,65.91,45.21,15.05,33.79,31.35,32.33,45.21,16.40,2.00
473,72.96,74.14,73.55,74.14,33.76,17.05,32.55,27.79,29.69,33.76,14.93,2.00
475,90.19,91.37,90.78,91.37,3.07,19.05,34.50,18.87,25.12,34.50,12.71,0.00
477,96.89,98.07,97.48,98.07,5.07,21.05,36.50,20.87,27.12,36.50,10.47,0.00
479,105.81,106.98,106.39,106.98,7.07,23.05,38.50,22.87,29.12,38.50,7.54,0.00
481,108.12,109.30,108.71,109.30,9.07,25.05,40.50,24.87,31.12,40.50,8.99,0.00
483,114.23,115.40,114.82,115.40,11.07,27.05,42.50,26.87,33.12,42.50,11.98,0.00
485,116.65,117.83,117.24,117.83,13.07,29.05,44.50,28.87,35.12,44.50,15.85,0.00
487,119.23,120.40,119.81,120.40,15.07,31.05,46.50,30.87,37.12,46.50,13.66,1.00
489,120.94,122.11,121.53,122.11,17.07,33.05,35.41,28.51,31.27,35.41,12.20,1.00
491,134.94,136.12,135.53,136.12,19.07,35.05,31.91,28.68,29.97,35.05,9.95,1.00
493,144.83,146.00,145.41,146.00,21.07,37.05,30.43,29.52,29.88,37.05,14.71,1.00
495,144.94,146.12,145.53,146.12,23.07,39.05,31.68,31.27,31.43,39.05,12.85,1.00
497,142.96,144.13,143.55,144.13,25.07,41.05,23.06,29.73,27.06,41.05,18.66,2.00
499,118.80,114.07,116.44,118.80,27.07,35.49,20.15,27.57,24.60,35.49,25.40,1.00
501,1.39,0.00,0.70,1.39,29.07,,22.15,,,,30.58,2.00
501,1.39,0.00,0.70,1.39,29.07,,22.15,,,,30.58,2.00
