time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07
27,0.00,2.13,1.07,2.13,0.00,0.00,1.56,0.52,0.67,1.56,1.20
29,0.00,11.47,5.73,11.47,0.00,0.00,3.56,1.19,1.53,3.56,0.00
31,0.00,11.80,5.90,11.80,0.00,0.00,5.56,1.85,2.38,5.56,13.31
33,0.00,11.80,5.90,11.80,0.00,0.00,7.56,2.52,3.24,7.56,24.90
35,0.00,11.80,5.90,11.80,0.00,0.00,9.56,3.19,4.10,9.56,29.26
37,0.00,11.80,5.90,11.80,0.00,0.00,11.56,3.85,4.95,11.56,29.82
39,0.00,11.80,5.90,11.80,0.00,0.00,13.56,4.52,5.81,13.56,24.39
41,0.00,11.80,5.90,11.80,0.00,0.00,15.56,5.19,6.67,15.56,20.75
43,0.00,11.80,5.90,11.80,0.00,0.00,17.56,5.85,7.53,17.56,16.88
45,0.00,17.35,8.67,17.35,0.00,1.01,19.56,6.86,8.82,19.56,25.55
47,3.09,18.45,10.77,18.45,0.00,3.01,21.56,8.19,10.53,21.56,26.75
49,0.19,18.45,9.32,18.45,0.00,5.01,23.56,9.52,12.24,23.56,23.27
51,0.00,18.45,9.22,18.45,0.00,0.00,25.56,8.52,10.95,25.56,18.76
53,0.00,19.46,9.73,19.46,0.00,0.00,27.56,9.19,11.81,27.56,11.40
55,0.00,24.63,12.32,24.63,0.00,0.00,29.56,9.85,12.67,29.56,3.69
57,1.47,24.88,13.17,24.88,1.52,0.00,31.56,11.03,13.74,31.56,1.28
59,5.36,31.51,18.44,31.51,3.52,0.00,33.56,12.36,14.89,33.56,10.14
61,5.30,31.29,18.29,31.29,5.52,0.00,34.38,13.30,15.52,34.38,21.14
63,5.30,16.88,11.09,16.88,7.52,0.00,21.22,9.58,10.17,21.22,27.91
65,5.30,1.60,3.45,5.30,9.52,0.00,13.04,7.52,6.95,13.04,30.97
67,5.30,6.00,5.65,6.00,11.52,0.00,15.04,8.85,8.09,15.04,26.62
69,5.30,11.76,8.53,11.76,13.52,0.00,17.04,10.19,9.23,17.04,21.61
71,5.30,11.62,8.46,11.62,15.52,1.29,19.04,11.95,10.93,19.04,14.14
