time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.55,12.56,9.75,97.67,18.14,8,
183,5.74,12.56,9.91,99.67,17.55,1,
185,5.71,12.56,10.74,101.67,22.23,1,
187,4.40,12.56,11.58,103.67,19.25,1,
189,4.34,12.56,11.14,105.67,25.66,1,1.76
191,4.34,12.56,11.22,107.67,25.30,1,
193,5.16,12.56,12.04,109.67,28.91,2,
195,6.86,12.56,13.01,111.67,31.20,2,
197,5.50,12.56,12.21,113.67,29.85,2,
199,5.58,12.56,12.34,115.67,28.22,2,1.17
201,5.57,12.56,13.43,117.67,25.71,2,
203,5.57,12.56,13.99,119.67,24.94,1,
205,5.49,12.56,14.88,121.67,26.52,1,
207,5.44,12.56,14.75,123.67,27.17,1,
209,5.44,12.56,14.91,125.67,29.42,1,2.59
211,5.66,12.56,15.23,127.67,31.44,1,
213,6.71,16.42,15.98,129.67,33.53,1,
215,7.04,17.75,16.69,131.67,32.62,1,
217,7.04,17.75,17.18,133.67,25.70,1,
219,7.04,17.75,18.14,135.67,20.58,1,1.55
221,8.23,17.75,18.71,137.67,16.10,1,
223,8.76,17.75,19.38,139.67,14.87,6,
225,10.22,18.48,20.03,141.67,20.51,6,
227,11.72,24.07,21.00,143.67,25.17,6,
229,10.93,20.98,18.07,145.67,25.09,6,2.38
231,5.68,17.75,17.83,147.67,21.22,6,
233,6.12,17.75,18.07,149.67,16.72,2,
235,6.99,17.75,18.27,151.67,14.39,2,
237,9.19,17.75,19.10,153.67,12.80,2,
239,7.17,17.75,19.81,155.67,16.77,2,1.47
241,7.23,17.75,20.56,157.67,20.88,2,
243,7.43,17.75,20.75,159.67,27.68,7,
245,7.43,17.75,21.26,161.67,32.33,7,
247,7.42,17.70,20.79,163.67,32.40,7,
249,5.56,11.98,16.75,107.22,31.92,7,1.61
251,5.81,12.33,11.87,59.91,28.72,7,
253,7.35,18.62,9.24,61.91,26.23,1,
255,10.15,25.49,10.28,63.91,22.11,1,
257,12.14,25.29,11.51,65.91,16.30,1,
259,14.11,23.69,11.14,67.91,13.58,1,1.29
261,16.73,24.53,11.36,69.91,13.04,1,
263,18.04,24.72,11.65,71.91,10.14,2,
265,19.98,32.48,11.80,73.91,7.33,2,
267,21.47,38.53,12.98,75.91,7.09,2,
269,19.69,38.88,13.75,77.91,10.41,2,1.79
271,19.89,43.97,14.32,79.91,15.49,2,
273,21.53,50.52,14.05,81.91,21.66,5,
275,18.89,39.94,15.02,83.91,26.42,5,
277,11.60,24.51,16.19,85.91,28.27,5,
279,11.54,24.10,13.70,43.98,24.98,5,1.87
281,8.19,18.17,13.41,36.75,20.24,5,
283,12.22,26.79,12.96,38.75,13.99,2,
285,19.77,32.78,12.75,40.75,11.59,2,
287,24.49,40.11,14.21,42.75,10.12,2,
289,30.01,54.11,15.44,44.75,10.76,2,2.21
291,24.86,56.29,16.34,46.75,10.16,2,
293,25.29,56.27,17.44,48.75,10.67,2,
295,26.71,53.15,17.38,50.75,14.83,2,
297,16.70,37.40,18.46,52.75,14.66,2,
299,16.70,37.40,18.82,54.75,14.33,2,1.96
301,16.70,37.40,19.59,56.75,11.32,2,
303,16.78,37.40,20.69,58.75,12.62,1,
305,18.17,37.40,20.73,60.75,10.84,1,
307,18.94,40.75,21.83,62.75,13.80,1,
309,16.47,43.66,21.06,64.75,17.97,1,2.62
311,16.46,43.63,22.18,66.75,21.44,1,
313,16.25,42.79,21.15,68.75,21.62,1,
315,16.01,40.37,22.32,70.75,22.04,1,
317,8.47,17.34,23.54,72.75,23.47,1,
319,8.44,17.21,22.93,74.75,21.59,1,2.10
321,9.48,17.21,21.16,76.75,24.07,1,
323,10.06,17.21,21.07,78.75,24.70,8,
325,10.06,17.21,22.20,80.75,26.64,8,
327,10.03,17.10,23.37,82.75,27.24,8,
329,6.95,12.18,16.66,72.84,26.95,8,1.56
331,5.76,12.18,17.70,74.84,22.11,8,
333,5.76,12.18,17.57,76.84,17.39,2,
335,6.60,12.18,18.76,78.84,15.40,2,
337,8.48,15.84,18.46,80.84,18.72,2,
339,9.89,21.49,19.35,82.84,20.90,2,1.64
341,10.32,23.20,19.22,84.84,21.42,2,
343,10.60,23.20,20.14,86.84,19.36,1,
345,11.55,23.20,21.14,88.84,21.86,1,
347,11.35,23.20,22.32,90.84,20.07,1,
349,11.16,20.31,22.04,92.84,20.70,1,0.99
351,9.93,16.69,23.17,94.84,19.92,1,
353,11.44,18.47,24.23,96.84,18.91,2,
355,11.93,18.47,23.97,98.84,21.05,2,
357,12.33,20.06,25.05,100.84,19.81,2,
359,13.14,23.32,25.51,102.84,18.98,2,1.67
361,10.24,12.18,26.40,104.84,18.68,2,
363,11.29,14.61,26.84,106.84,17.85,8,
365,14.72,22.79,28.11,108.84,19.15,8,
367,14.48,23.96,27.48,110.84,19.15,8,
369,12.18,23.96,27.15,112.84,20.25,8,1.37
371,12.18,23.96,26.97,114.84,19.88,8,
373,13.09,23.96,27.97,116.84,15.27,2,
375,15.35,29.78,28.66,118.84,11.29,2,
377,15.43,30.13,29.32,120.84,8.43,2,
379,15.43,30.13,30.24,122.84,6.61,2,0.93
381,16.87,30.13,30.04,124.84,10.35,2,
383,18.44,30.13,30.74,126.84,10.87,7,
385,18.42,30.13,31.57,128.84,12.70,7,
387,19.45,30.13,32.41,130.84,15.78,7,
389,20.03,30.12,24.38,132.50,15.86,7,1.11
391,15.82,25.84,24.15,134.50,15.72,7,
393,12.49,25.84,24.91,136.50,14.35,6,
395,13.78,25.84,25.10,138.50,17.36,6,
397,13.76,25.84,24.31,140.50,21.25,6,
399,9.75,25.84,23.18,142.50,23.32,6,2.17
401,7.74,25.84,18.90,144.50,25.25,6,
403,7.74,25.84,17.28,146.50,24.27,1,
405,9.19,29.37,17.95,148.50,28.39,1,
407,9.24,31.83,18.22,150.50,27.70,1,
409,9.23,31.81,18.69,152.50,26.80,1,3.01
411,7.44,24.65,18.40,154.50,27.91,1,
413,3.77,6.98,17.41,156.50,29.40,1,
415,5.62,12.01,16.82,158.50,24.52,1,
417,5.59,11.91,16.81,160.50,25.32,1,
419,5.74,11.91,17.72,162.50,25.58,1,2.12
421,8.03,11.91,18.74,164.50,24.79,1,
423,9.54,15.77,18.85,166.50,24.04,2,
425,10.20,18.44,18.94,168.50,28.07,2,
427,10.19,18.38,19.78,170.50,26.54,2,
429,7.96,15.30,20.45,172.50,25.07,2,2.01
431,7.02,17.61,20.58,174.50,23.71,2,
433,7.88,17.59,20.93,176.50,20.00,1,
435,8.64,17.59,21.37,178.50,20.19,1,
437,9.52,17.59,22.43,180.50,19.39,1,
439,9.55,17.59,22.67,182.50,21.10,1,1.91
441,8.63,17.59,23.29,184.50,19.13,1,
443,8.63,17.59,24.41,186.50,18.80,8,
445,9.85,22.47,24.45,188.50,16.97,8,
447,10.03,23.18,24.55,190.50,15.93,8,
449,11.23,22.85,23.80,192.50,21.77,8,2.58
451,6.68,11.18,23.03,194.50,23.32,8,
453,7.40,12.69,21.75,196.50,26.64,2,
455,7.67,13.75,21.72,198.50,30.22,2,
457,9.00,19.06,22.32,200.50,32.59,2,
459,6.45,11.18,22.02,202.50,32.90,2,2.79
461,4.23,11.18,21.85,204.50,33.86,2,
463,4.23,11.18,22.14,206.50,29.52,2,
465,4.30,11.18,22.14,208.50,29.10,2,
467,8.01,14.97,23.12,210.50,27.35,2,
469,8.64,17.66,24.04,212.50,27.60,2,1.51
471,8.63,17.64,24.94,214.50,28.10,2,
473,8.63,17.64,25.84,216.50,28.10,7,
475,10.20,17.64,26.69,218.50,28.12,7,
477,12.19,24.72,27.85,220.50,27.71,7,
479,12.30,20.58,26.45,222.50,25.83,7,1.49
481,7.67,18.28,24.68,224.50,22.38,7,
483,9.64,18.27,25.10,226.50,20.60,1,
485,13.29,23.54,25.57,228.50,20.12,1,
487,16.47,29.83,26.90,230.50,21.33,1,
489,18.78,38.65,26.33,232.50,20.34,1,1.97
491,18.68,38.25,25.65,234.50,19.38,1,
493,12.26,18.46,26.73,236.50,12.07,2,
495,14.65,27.98,27.59,238.50,9.01,2,
497,16.41,30.54,28.75,240.50,8.42,2,
499,15.82,25.48,28.70,242.50,12.90,2,2.66
501,9.48,19.66,28.12,244.50,19.03,2,
503,9.42,19.42,28.40,246.50,21.41,6,
505,9.42,19.42,29.10,248.50,24.31,6,
507,10.59,19.42,29.99,250.50,23.37,6,
509,8.60,23.89,30.34,252.50,19.83,6,2.01
511,7.97,26.56,30.26,254.50,19.11,6,
513,9.95,33.82,27.45,256.50,19.30,1,
515,13.05,40.45,28.45,258.50,18.54,1,
517,14.66,44.03,29.04,260.50,18.15,1,
519,12.37,44.00,29.73,262.50,20.00,1,2.48
521,15.11,50.56,27.38,264.50,19.14,1,
523,15.81,50.38,26.96,266.50,20.52,5,
525,7.51,12.40,27.46,268.50,21.06,5,
527,6.88,12.26,28.31,270.50,23.08,5,
529,5.59,12.12,11.29,56.95,27.27,5,2.53
531,6.10,12.26,6.67,32.84,28.47,5,
533,6.99,15.73,6.96,34.84,27.89,2,
535,7.50,17.75,7.40,36.84,27.19,2,
537,6.92,17.73,8.23,38.84,22.91,2,
539,6.37,17.73,5.55,23.17,21.57,2,2.42
541,7.61,17.73,3.65,25.17,24.96,2,
543,7.96,17.73,4.60,27.17,28.50,8,
545,9.43,17.73,4.79,29.17,29.25,8,
547,11.55,17.66,5.33,31.17,29.97,8,
549,8.55,12.65,5.47,24.90,27.25,8,1.83
551,7.31,12.65,5.79,19.97,24.89,8,
553,7.31,12.65,5.15,21.68,22.71,7,
555,7.91,15.34,5.97,23.68,26.24,7,
557,11.21,18.90,7.11,25.68,25.66,7,
559,9.87,18.85,5.79,27.68,24.88,7,2.20
561,7.49,18.85,5.03,29.68,24.83,7,
563,7.35,18.85,6.03,31.68,25.37,5,
565,9.15,23.48,6.54,33.68,24.90,5,
567,13.20,25.60,7.81,35.68,21.62,5,
569,13.89,25.36,8.10,35.37,15.45,5,1.25
571,10.77,17.85,7.18,18.18,10.80,5,
573,11.73,21.77,8.29,20.18,9.41,2,
575,17.70,28.28,8.31,22.18,13.02,2,
577,19.04,30.50,9.48,24.18,17.60,2,
579,17.95,30.40,9.18,23.60,20.90,2,2.32
581,14.03,30.19,8.63,25.60,23.21,2,
583,10.35,30.19,9.60,27.60,21.33,1,
585,10.35,30.19,10.73,29.60,21.80,1,
587,11.60,30.19,12.12,31.60,23.70,1,
589,11.51,29.79,12.47,33.60,24.84,1,2.18
591,5.52,5.83,13.37,35.60,21.38,1,
593,6.30,7.37,13.49,37.60,14.82,2,
595,8.72,12.52,12.95,39.60,15.22,2,
597,10.36,18.02,14.11,41.60,19.15,2,
599,6.44,11.58,13.17,43.60,21.79,2,2.64
601,5.70,11.58,13.72,45.60,19.37,2,
603,7.08,17.10,13.60,47.60,20.74,7,
605,7.16,17.43,14.44,49.60,21.00,7,
607,7.15,17.39,15.31,51.60,19.61,7,
609,5.02,8.86,10.52,53.60,27.22,7,3.35
611,2.80,5.68,9.69,55.60,29.27,7,
613,2.80,5.68,9.56,57.60,30.94,2,
615,4.58,7.12,10.29,59.60,33.79,2,
617,5.54,10.92,11.13,61.60,36.35,2,
619,5.52,10.88,11.63,63.60,31.71,2,1.94
621,5.52,10.88,12.48,65.60,19.98,2,
623,5.52,10.88,13.17,67.60,18.64,1,
625,5.52,10.88,13.98,69.60,19.22,1,
627,5.67,9.18,14.82,71.60,22.66,1,
629,4.51,12.34,13.45,73.60,30.02,1,2.31
631,5.43,12.31,12.48,75.60,30.86,1,
633,5.83,12.31,12.53,77.60,30.41,2,
635,5.81,12.31,13.03,79.60,35.39,2,
637,5.54,12.31,13.73,81.60,32.93,2,
639,5.65,12.31,13.71,83.60,27.80,2,1.56
641,5.65,12.31,14.28,85.60,27.24,2,
643,6.12,12.31,14.82,87.60,23.16,8,
645,7.35,12.31,15.42,89.60,30.80,8,
647,8.54,13.31,16.09,91.60,29.34,8,
649,7.00,17.74,11.04,84.53,25.82,8,1.86
651,6.98,17.66,9.56,86.53,16.13,8,
653,7.67,20.42,10.29,88.53,12.88,1,
655,8.83,24.11,11.12,90.53,17.87,1,
657,9.63,24.07,11.99,92.53,22.87,1,
659,11.64,22.32,12.27,94.53,28.09,1,2.09
661,6.16,18.95,12.83,96.53,30.63,1,
663,6.67,18.95,13.40,98.53,31.49,2,
665,7.48,18.95,13.32,100.53,30.67,2,
667,6.15,18.94,14.01,102.53,28.30,2,
669,3.89,9.87,14.03,104.53,26.98,2,3.06
671,3.08,5.68,13.56,106.53,26.83,2,
673,3.91,5.68,13.11,108.53,25.42,2,
675,3.90,5.68,13.79,110.53,26.12,2,
677,3.90,5.68,14.63,112.53,26.45,2,
679,3.90,5.68,15.32,114.53,23.39,2,2.19
681,4.32,6.29,15.63,116.53,21.72,2,
683,5.83,12.34,16.53,118.53,18.65,6,
685,7.34,17.44,16.97,120.53,19.48,6,
687,8.80,17.21,17.49,122.53,19.89,6,
689,5.44,12.07,13.52,124.53,22.41,6,2.10
691,4.44,12.07,14.14,126.53,24.42,6,
693,5.37,12.07,13.82,128.53,26.52,7,
695,6.91,12.07,14.60,130.53,28.84,7,
697,6.54,11.19,15.43,132.53,27.07,7,
699,4.22,11.19,14.82,134.53,22.53,7,1.76
701,5.55,16.52,12.97,136.53,23.56,7,
703,7.76,21.56,13.49,138.53,23.97,2,
705,9.99,27.81,14.15,140.53,29.27,2,
707,11.64,30.49,14.82,142.53,30.73,2,
709,11.90,30.46,15.35,144.53,30.40,2,1.85
711,8.53,16.97,15.81,146.53,28.19,2,
713,9.58,16.97,15.91,148.53,25.21,2,
715,10.46,16.97,16.51,150.53,19.30,2,
717,11.83,17.97,16.87,152.53,13.37,2,
719,14.90,23.04,17.25,154.53,12.74,2,1.45
721,17.50,30.23,18.25,156.53,11.21,2,
723,18.98,30.13,19.30,158.53,13.53,1,
725,20.35,30.13,20.43,160.53,19.37,1,
727,21.73,30.13,21.59,162.53,22.23,1,
729,22.21,31.50,22.04,164.53,25.63,1,1.96
731,13.95,22.90,22.60,166.53,23.38,1,
733,9.90,22.90,21.44,168.53,20.57,8,
735,12.70,22.90,22.57,170.53,20.60,8,
737,12.79,22.84,23.90,172.53,18.28,8,
739,9.28,12.11,23.97,174.53,19.49,8,1.82
741,10.64,18.23,24.56,176.53,18.95,8,
743,10.54,18.04,23.17,178.53,16.00,7,
745,10.54,18.04,24.12,180.53,17.18,7,
747,10.88,16.50,23.83,182.53,16.22,7,
749,7.16,16.51,23.15,184.53,12.14,7,1.90
751,7.49,17.85,22.91,186.53,11.76,7,
753,7.42,17.57,22.90,188.53,10.34,6,
755,10.41,18.88,23.50,190.53,11.71,6,
757,10.32,18.52,21.86,192.53,14.93,6,
759,7.57,17.01,20.70,194.53,16.22,6,2.42
761,6.41,14.29,19.49,196.53,10.53,6,
763,6.05,12.84,18.94,198.53,15.49,1,
765,6.03,12.78,19.43,200.53,25.96,1,
767,4.80,12.11,19.72,202.53,33.98,1,
769,3.03,12.11,19.65,204.53,35.83,1,3.41
771,3.03,12.11,17.27,206.53,38.30,1,
773,3.03,12.11,17.61,208.53,37.73,2,
775,3.03,12.11,17.64,210.53,35.02,2,
777,3.03,12.11,18.16,212.53,34.48,2,
779,3.50,12.11,18.53,214.53,33.02,2,2.12
781,4.45,12.11,18.88,216.53,32.54,2,
783,4.43,12.11,19.22,218.53,25.95,5,
785,4.43,12.11,19.51,220.53,24.88,5,
787,3.85,9.79,20.01,222.53,20.58,5,
789,2.03,5.61,9.55,88.88,20.30,5,3.16
791,4.25,6.12,2.51,15.58,26.14,5,
793,4.19,6.00,3.35,17.58,31.98,1,
795,4.17,5.92,3.55,19.58,38.77,1,
797,2.88,5.61,4.13,21.58,38.33,1,
799,2.69,5.61,3.17,23.58,35.87,1,2.37
801,2.69,5.61,3.75,25.58,31.38,1,
803,2.92,6.54,4.17,27.58,29.15,8,
805,4.80,11.22,4.76,29.58,32.19,8,
807,6.16,11.09,5.62,31.58,32.29,8,
809,4.15,11.09,5.25,33.58,31.28,8,1.70
811,4.15,11.09,5.17,35.58,24.29,8,
813,5.12,11.09,5.95,37.58,15.59,1,
815,8.11,15.42,6.83,39.58,14.96,1,
817,9.46,18.43,8.03,41.58,15.79,1,
819,8.70,23.92,8.60,43.58,22.57,1,2.02
821,8.65,23.75,9.12,45.58,26.93,1,
823,8.65,23.75,10.17,47.58,26.13,2,
825,8.65,23.75,11.29,49.58,25.64,2,
827,9.78,23.75,12.54,51.58,25.26,2,
829,10.17,23.20,13.07,53.58,25.57,2,1.80
831,5.75,12.01,13.28,55.58,23.87,2,
833,7.88,12.01,13.60,57.58,22.32,1,
835,9.22,12.01,13.46,59.58,20.76,1,
837,10.20,12.32,14.83,61.58,16.88,1,
839,10.83,14.54,14.18,63.58,17.60,1,1.81
841,11.65,17.84,13.19,65.58,18.18,1,
843,14.30,17.79,13.75,67.58,16.64,2,
845,14.66,17.79,15.12,69.58,20.31,2,
847,14.59,17.79,16.18,71.58,19.89,2,
849,13.72,17.79,16.68,73.58,20.03,2,1.29
851,11.64,17.79,17.06,75.58,15.86,2,
853,12.24,17.79,17.16,77.58,12.71,5,
855,14.34,23.10,17.90,79.58,11.80,5,
857,14.35,23.11,18.96,81.58,10.70,5,
859,16.04,29.90,18.13,83.58,13.97,5,2.35
861,14.35,23.13,16.84,85.58,18.72,5,
863,8.57,17.79,16.30,87.58,21.46,6,
865,8.57,17.79,16.68,89.58,27.57,6,
867,9.15,17.79,17.51,91.58,32.00,6,
869,7.16,17.79,13.36,64.04,28.38,6,2.39
871,7.16,17.79,10.22,66.04,27.49,6,
873,7.16,17.79,10.91,68.04,25.33,7,
875,7.16,17.79,12.08,70.04,26.70,7,
877,7.15,17.73,12.25,72.04,25.41,7,
879,3.77,5.76,11.30,52.63,25.07,7,2.60
881,2.71,5.76,11.19,49.01,26.52,7,
883,3.62,9.38,8.11,51.01,28.58,1,
885,4.31,12.16,9.28,53.01,30.14,1,
887,5.16,12.14,10.17,55.01,27.79,1,
889,8.54,16.10,8.09,57.01,25.32,1,1.75
891,8.44,15.90,8.48,59.01,20.26,1,
893,9.75,21.13,9.31,61.01,14.29,2,
895,11.50,28.10,10.46,63.01,13.86,2,
897,13.05,34.32,11.16,65.01,16.29,2,
899,13.31,35.35,12.30,67.01,16.66,2,2.24
901,13.25,35.10,11.90,69.01,15.54,2,
903,6.17,12.14,12.51,71.01,14.53,7,
905,7.10,12.14,13.20,73.01,13.55,7,
907,7.85,12.14,14.20,75.01,13.07,7,
909,6.05,12.14,13.14,77.01,17.00,7,2.10
911,6.71,12.14,,,17.11,7,
913,7.41,12.14,,,18.93,2,
915,7.40,12.14,,,23.85,2,
917,6.58,12.14,,,26.94,2,
919,5.67,12.14,,,23.98,2,2.34
921,5.67,12.14,,,27.42,2,
923,5.67,12.14,,,29.11,8,
925,5.59,12.14,,,34.43,8,
927,5.71,12.14,,,34.64,8,
929,5.65,12.14,,,32.43,8,2.34
931,5.65,12.14,,,29.81,8,
933,5.65,12.14,,,26.77,2,
935,5.65,12.14,,,26.81,2,
937,5.65,12.14,,,25.55,2,
939,7.25,12.14,,,27.84,2,1.76
941,7.18,12.14,,,27.14,2,
943,7.18,12.14,,,25.58,1,
945,8.57,12.14,,,27.27,1,
947,8.35,12.14,,,25.19,1,
949,8.35,12.14,,,20.24,1,1.06
951,9.97,18.08,,,16.41,1,
953,9.99,18.15,,,9.29,5,
955,10.60,18.15,,,12.46,5,
957,12.89,23.48,,,13.76,5,
959,10.68,24.90,,,18.46,5,2.10
961,8.74,24.90,,,21.93,5,
963,8.74,24.90,,,21.67,6,
965,9.91,24.90,,,23.97,6,
967,9.98,24.90,,,25.85,6,
969,9.84,24.33,,,26.18,6,2.17
971,4.04,5.40,,,30.92,6,
973,4.07,5.91,,,28.05,5,
975,7.20,10.35,,,27.90,5,
977,7.90,10.90,,,28.58,5,
979,5.32,6.81,,,28.45,5,2.31
981,4.34,6.53,,,24.69,5,
983,6.77,11.89,,,21.69,2,
985,8.15,13.32,,,22.68,2,
987,9.26,18.85,,,18.95,2,
989,11.28,24.17,,,16.36,2,1.63
991,11.19,24.06,,,18.38,2,
993,11.90,24.06,,,12.01,1,
995,12.58,24.06,,,14.80,1,
997,11.44,24.06,,,18.62,1,
999,10.98,22.21,,,23.69,1,2.26
1001,6.68,16.29,,,27.13,1,
1001,6.68,16.29,,,27.13,1,
