time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89
45,1.23,0.00,0.61,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.52
47,5.65,0.00,2.82,5.65,1.69,0.00,0.00,0.56,0.34,1.69,0.00
49,5.57,0.00,2.79,5.57,3.69,0.00,0.00,1.23,0.74,3.69,25.72
51,5.57,0.00,2.79,5.57,5.69,0.00,0.00,1.90,1.14,5.69,37.12
53,5.57,0.00,2.79,5.57,7.69,0.00,0.00,2.56,1.54,7.69,37.54
55,5.57,0.00,2.79,5.57,9.69,0.00,0.00,3.23,1.94,9.69,39.73
57,5.57,0.00,2.79,5.57,11.69,0.00,0.00,3.90,2.34,11.69,32.36
59,5.57,0.00,2.79,5.57,13.69,0.00,0.00,4.56,2.74,13.69,24.17
61,5.57,0.00,2.79,5.57,15.69,0.00,0.65,5.44,3.53,15.69,18.45
63,5.57,3.99,4.78,5.57,17.69,0.00,2.65,6.78,5.13,17.69,16.39
65,10.40,5.33,7.87,10.40,19.69,0.00,4.65,8.11,6.73,19.69,20.85
67,11.91,5.33,8.62,11.91,21.69,0.00,6.65,9.44,8.33,21.69,18.32
69,0.00,5.33,2.66,5.33,6.38,0.00,8.65,5.01,6.46,8.65,9.62
71,0.00,5.33,2.66,5.33,0.00,0.00,10.65,3.55,6.39,10.65,2.15
