time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.54,23.29,19.58,47.77,13.60,5,
287,17.46,25.33,21.58,49.77,13.07,5,
289,19.32,29.58,19.21,39.24,13.55,5,1.63
291,19.16,24.63,18.70,41.24,13.83,5,
293,13.62,18.42,18.58,43.24,13.93,8,
295,15.56,18.42,19.50,45.24,15.62,8,
297,18.07,22.80,21.34,47.24,16.45,8,
299,21.37,31.56,22.52,44.38,16.37,8,1.42
301,15.52,31.05,19.87,40.38,13.95,8,
303,17.01,37.01,19.97,42.38,13.70,1,
305,19.51,42.70,21.07,44.38,14.28,1,
307,21.09,44.00,22.73,46.38,14.20,1,
309,20.15,44.00,19.32,48.38,12.33,1,1.59
311,20.15,44.00,19.41,50.38,13.17,1,
313,20.15,44.00,18.49,52.38,16.22,6,
315,20.15,44.00,18.76,54.38,19.47,6,
317,22.10,44.00,19.93,56.38,19.81,6,
319,23.48,44.00,19.78,49.18,20.63,6,1.93
321,23.44,43.88,17.39,48.58,20.09,6,
323,19.64,26.20,14.29,41.99,16.86,3,
325,17.78,26.20,15.23,43.99,14.54,3,
327,20.21,28.28,16.20,45.99,12.91,3,
329,22.31,32.64,16.92,38.90,13.06,3,1.26
331,21.41,30.42,15.17,35.72,12.35,3,
333,21.45,30.42,16.23,37.72,11.48,2,
335,22.86,30.42,16.18,39.72,11.46,2,
337,23.17,30.42,18.01,41.72,12.09,2,
339,23.12,30.42,17.92,43.72,14.09,2,1.50
341,23.07,30.42,17.46,45.72,13.91,2,
343,23.07,30.42,17.84,47.72,12.98,5,
345,25.34,30.42,30.60,148.89,13.61,5,
347,27.60,37.17,31.35,150.89,14.39,5,
349,27.55,36.99,31.68,152.89,13.18,5,2.11
351,25.86,31.46,30.26,154.89,14.49,5,
353,19.89,36.75,29.67,156.89,14.14,4,
355,19.85,36.60,28.66,158.89,15.33,4,
357,19.85,36.60,29.84,160.89,16.52,4,
359,20.12,36.58,28.33,162.89,17.43,4,2.83
361,16.37,22.72,29.03,164.89,18.92,4,
363,14.26,20.84,28.55,166.89,16.44,7,
365,14.61,24.29,26.41,168.89,15.32,7,
367,14.64,25.29,27.58,170.89,16.22,7,
369,14.60,19.91,27.14,172.89,18.60,7,2.09
371,10.30,18.50,25.27,174.89,16.67,7,
373,10.30,18.48,23.90,176.89,16.52,4,
375,10.75,18.48,24.22,178.89,20.01,4,
377,11.97,18.48,24.82,180.89,20.21,4,
379,10.70,18.48,22.25,182.89,22.42,4,2.15
381,11.40,18.48,20.05,184.89,24.65,4,
383,12.41,18.48,20.06,186.89,25.12,3,
385,13.14,18.48,20.74,188.89,29.68,3,
387,11.89,18.40,21.57,190.89,31.96,3,
389,4.14,11.36,21.50,192.89,28.75,3,2.19
391,4.11,11.36,19.26,194.89,25.49,3,
393,4.87,13.61,18.67,196.89,24.48,5,
395,9.44,21.39,19.93,198.89,25.69,5,
397,13.60,24.61,20.51,200.89,26.81,5,
399,13.95,25.63,20.74,202.89,25.60,5,1.86
401,10.77,24.57,21.66,204.89,23.44,5,
403,9.71,24.57,22.47,206.89,20.97,6,
405,12.35,24.57,23.99,208.89,20.91,6,
407,15.07,24.57,25.81,210.89,21.04,6,
409,16.33,21.64,13.37,54.10,22.63,6,1.25
411,12.01,24.66,10.06,19.40,21.16,6,
413,11.98,24.54,11.59,21.40,20.51,8,
415,14.18,24.54,10.94,23.40,19.70,8,
417,16.29,24.54,10.88,25.40,18.59,8,
419,17.63,24.58,11.02,22.84,16.36,8,1.76
421,12.23,24.52,10.40,24.84,13.52,8,
423,11.15,24.52,10.95,26.84,10.83,5,
425,11.96,24.77,12.66,28.84,11.47,5,
427,14.44,29.19,14.16,30.84,12.59,5,
429,14.90,29.06,13.83,30.50,15.88,5,2.31
431,15.19,24.84,14.19,32.50,19.94,5,
433,8.94,18.00,13.33,34.50,23.29,1,
435,11.73,22.39,13.37,36.50,25.62,1,
437,13.33,23.24,14.54,38.50,25.28,1,
439,12.92,23.24,15.73,40.50,22.91,1,1.83
441,12.92,23.24,15.00,42.50,19.67,1,
443,12.92,23.24,15.25,44.50,16.23,2,
445,13.83,23.24,16.29,46.50,17.74,2,
447,12.92,23.24,17.18,48.50,18.87,2,
449,12.84,22.89,18.52,50.50,21.07,2,2.24
451,11.96,19.36,18.57,52.50,19.51,2,
453,13.18,22.91,17.49,54.50,18.13,3,
455,13.62,24.67,16.87,56.50,20.12,3,
457,14.45,24.67,17.19,58.50,21.82,3,
459,13.96,31.68,16.56,55.86,22.83,3,2.15
461,10.23,31.57,13.52,57.86,23.77,3,
463,10.39,31.57,12.60,59.86,20.73,6,
465,11.39,31.57,13.72,61.86,23.90,6,
467,10.82,31.57,14.97,63.86,23.09,6,
469,12.27,31.57,13.01,65.86,23.54,6,2.33
471,11.61,29.10,13.51,67.86,22.95,6,
473,4.33,12.40,14.12,69.86,20.41,8,
475,8.10,18.05,14.41,71.86,22.54,8,
477,12.38,17.83,15.64,73.86,22.40,8,
479,10.36,17.80,9.76,35.19,23.34,8,1.78
481,9.23,17.80,11.01,37.19,22.60,8,
483,10.65,17.80,11.55,39.19,22.25,6,
485,12.86,17.80,12.78,41.19,25.18,6,
487,14.12,17.83,11.99,43.19,24.69,6,
489,12.42,23.59,13.02,45.19,24.51,6,1.59
491,12.19,26.87,11.84,47.19,23.56,6,
493,11.91,25.77,12.33,49.19,22.52,5,
495,11.46,23.96,13.90,51.19,24.07,5,
497,12.83,29.44,14.77,53.19,21.40,5,
499,15.05,29.82,15.81,55.19,19.79,5,1.67
501,11.22,17.80,15.98,57.19,16.23,5,
503,8.89,18.45,17.11,59.19,13.95,7,
505,13.54,23.64,18.06,61.19,15.64,7,
507,18.06,25.01,18.40,63.19,18.32,7,
509,16.65,21.28,12.67,42.17,18.75,7,1.75
511,10.59,18.40,10.91,40.15,16.58,7,
513,11.76,22.66,9.31,30.00,13.98,8,
515,12.68,23.80,8.57,32.00,11.92,8,
517,15.37,30.27,9.91,34.00,10.36,8,
519,16.77,35.20,10.02,26.04,15.79,8,2.39
521,18.38,35.20,10.06,28.04,16.84,8,
523,12.86,31.57,10.45,30.04,18.55,1,
525,11.60,31.57,9.54,32.04,21.17,1,
527,12.28,31.57,10.87,34.04,23.62,1,
529,11.50,31.57,11.21,27.80,26.80,1,2.69
531,8.17,17.03,11.71,29.80,28.13,1,
533,5.95,9.66,11.06,31.80,26.22,6,
535,8.28,15.80,10.11,33.80,27.63,6,
537,7.75,15.53,11.11,35.80,25.98,6,
539,6.60,15.53,7.43,24.64,25.34,6,2.36
541,6.56,15.53,7.49,26.64,25.36,6,
543,8.03,17.18,7.56,28.64,23.89,5,
545,9.60,21.55,8.34,30.64,26.28,5,
547,10.42,21.46,9.10,30.06,27.94,5,
549,8.82,21.24,5.73,30.79,30.42,5,2.85
551,4.02,12.07,4.61,20.16,30.47,5,
553,4.78,13.97,18.61,178.95,30.76,3,
555,7.67,20.26,19.13,180.95,31.29,3,
557,9.50,23.74,19.97,182.95,27.95,3,
559,9.35,23.31,20.23,184.95,23.51,3,2.09
561,5.50,7.44,20.93,186.95,18.41,3,
563,9.72,17.60,41.44,233.30,16.52,8,
565,11.56,19.18,43.04,235.30,16.55,8,
567,15.41,34.62,44.44,237.30,16.28,8,
569,17.26,36.14,43.43,239.30,20.54,8,1.92
571,17.15,35.65,44.67,241.30,26.66,8,
573,9.08,16.43,45.92,243.30,25.09,1,
575,9.19,16.80,47.44,245.30,26.88,1,
577,12.04,23.15,49.11,247.30,26.16,1,
579,12.33,22.71,48.70,249.30,24.61,1,1.60
581,7.96,11.76,48.45,251.30,21.16,1,
583,9.54,16.24,48.72,253.30,18.55,8,
585,13.43,21.42,49.37,255.30,18.43,8,
587,17.60,28.63,50.94,257.30,18.10,8,
589,18.95,31.06,52.39,259.30,17.67,8,1.71
591,16.08,28.15,51.11,261.30,15.82,8,
593,11.98,28.15,34.92,263.30,13.94,6,
595,15.08,28.15,36.52,265.30,13.67,6,
597,19.01,28.15,36.00,267.30,13.27,6,
599,23.39,28.13,33.68,269.30,14.28,6,1.74
601,23.33,25.95,34.04,271.30,15.04,6,
603,19.69,31.57,35.05,273.30,14.05,2,
605,21.11,31.91,36.10,275.30,14.06,2,
607,22.35,31.91,37.43,277.30,14.73,2,
609,22.68,31.91,15.55,54.53,18.20,2,1.40
611,22.58,31.91,16.66,56.53,21.71,2,
613,16.13,31.91,17.66,58.53,21.40,5,
615,17.93,36.25,19.07,60.53,24.02,5,
617,19.79,38.19,20.74,62.53,24.22,5,
619,19.05,38.18,21.03,64.53,20.37,5,1.55
621,14.29,40.80,21.56,66.53,17.69,5,
623,15.72,46.52,22.74,68.53,13.03,7,
625,18.58,51.15,21.83,70.53,12.60,7,
627,22.64,56.06,22.06,72.53,11.14,7,
629,24.23,55.90,16.76,43.27,12.97,7,2.31
631,25.14,59.75,17.54,45.27,15.83,7,
633,25.57,61.44,17.99,47.27,17.16,8,
635,25.57,61.43,19.32,49.27,20.45,8,
637,25.51,61.20,20.66,51.27,21.34,8,
639,23.59,58.59,17.44,53.27,17.78,8,1.61
641,18.84,57.90,16.22,55.27,15.48,8,
643,20.88,66.05,17.44,57.27,15.90,1,
645,22.00,70.63,17.28,59.27,16.57,1,
647,15.65,43.81,19.12,61.27,13.97,1,
649,23.30,47.14,17.45,63.27,13.15,1,1.96
651,25.24,53.12,15.67,65.27,12.89,1,
653,27.46,62.35,16.66,67.27,12.91,6,
655,30.09,69.78,18.37,69.27,12.94,6,
657,32.97,73.56,20.20,71.27,13.26,6,
659,33.10,73.35,17.39,37.71,15.11,6,1.19
661,32.16,78.90,16.27,39.71,16.17,6,
663,30.37,88.47,16.52,41.71,15.18,1,
665,31.61,89.62,17.71,43.71,17.27,1,
667,24.48,51.16,19.33,45.71,15.92,1,
669,26.06,49.82,19.67,46.23,14.63,1,1.92
671,28.41,59.28,28.82,144.37,14.61,1,
673,30.69,66.34,21.68,41.37,14.15,7,
675,33.61,73.74,22.39,42.55,15.67,7,
677,37.01,86.42,23.38,44.55,16.39,7,
679,39.68,86.75,23.03,46.55,17.69,7,2.07
681,39.82,86.02,21.58,48.55,16.81,7,
683,20.42,36.43,22.66,50.55,13.72,8,
685,22.60,42.10,24.37,52.55,10.65,8,
687,24.56,47.74,24.96,54.55,7.10,8,
689,30.24,54.98,20.16,56.55,7.87,8,1.03
691,31.30,55.39,21.82,58.55,9.66,8,
693,32.01,55.36,23.17,60.55,11.27,3,
695,31.11,51.79,21.76,62.55,14.52,3,
697,19.36,29.82,22.77,64.55,14.07,3,
699,21.34,29.82,20.08,42.96,13.25,3,1.27
701,21.48,32.51,20.11,44.96,13.40,3,
703,24.73,36.08,19.91,46.96,13.77,1,
705,27.52,36.04,21.25,48.96,15.14,1,
707,29.32,36.04,19.78,50.96,16.24,1,
709,30.51,36.04,20.47,52.96,16.03,1,1.46
711,25.63,36.04,17.48,54.96,16.54,1,
713,19.83,38.44,15.60,56.96,16.15,1,
715,22.52,42.96,15.68,58.96,19.08,1,
717,22.44,42.70,15.80,60.96,18.60,1,
719,23.48,42.70,21.69,65.61,18.02,1,1.78
721,25.32,42.70,16.69,64.96,18.81,1,
723,28.59,48.72,17.91,66.96,17.17,6,
725,28.48,48.53,19.32,68.96,18.36,6,
727,30.60,48.53,20.28,70.96,17.67,6,
729,31.72,48.53,20.50,63.98,14.14,6,1.41
731,31.59,48.53,20.83,58.92,11.86,6,
733,33.03,51.46,22.07,60.92,12.64,12,
735,35.22,56.79,22.54,62.92,13.78,12,
737,37.41,61.83,23.45,64.92,13.78,12,
739,28.71,61.71,24.03,56.83,15.99,12,1.66
741,30.12,64.22,25.28,58.83,15.87,12,
743,32.32,68.37,26.77,60.83,16.38,7,
745,34.01,68.32,26.39,62.83,15.61,7,
747,37.22,68.28,28.06,64.83,15.15,7,
749,33.28,45.08,28.87,66.83,16.65,7,0.75
751,24.17,30.85,30.53,68.83,16.95,7,
753,21.36,30.85,28.92,70.83,16.72,6,
755,23.34,35.55,28.90,72.83,15.91,6,
757,27.29,37.71,29.69,74.83,13.40,6,
759,29.08,37.71,27.90,76.83,13.00,6,1.82
761,29.77,37.98,27.84,78.83,15.20,6,
763,24.92,45.61,27.11,80.83,15.73,8,
765,24.02,48.34,27.13,82.83,15.29,8,
767,26.14,48.32,28.97,84.83,13.79,8,
769,28.65,48.32,28.40,86.83,13.75,8,1.59
771,31.30,55.61,27.87,88.83,13.73,8,
773,36.17,62.07,25.38,90.83,12.04,1,
775,37.42,61.92,27.00,92.83,10.64,1,
777,39.62,61.66,28.66,94.83,9.46,1,
779,40.02,53.10,29.50,96.83,9.70,1,1.47
781,36.95,54.71,30.23,98.83,11.25,1,
783,40.26,63.27,29.62,100.83,11.68,1,
785,42.01,63.93,30.43,102.83,12.79,1,
787,33.92,43.42,30.44,104.83,11.41,1,
789,30.42,43.42,31.50,106.83,10.12,1,1.26
791,31.10,46.15,33.09,108.83,8.50,1,
793,33.20,53.82,32.49,110.83,7.81,3,
795,37.10,57.57,33.20,112.83,9.37,3,
797,38.02,61.65,34.87,114.83,11.45,3,
799,37.27,61.59,30.78,76.60,11.73,3,1.83
801,33.53,61.59,30.08,78.60,12.23,3,
803,35.23,61.59,28.96,80.60,12.29,3,
805,37.67,61.59,28.63,82.60,12.07,3,
807,38.85,61.55,28.31,84.60,12.48,3,
809,31.67,47.95,29.85,86.60,14.26,3,1.26
811,26.31,47.95,30.38,88.60,14.65,3,
813,26.29,47.95,31.51,90.60,14.30,8,
815,28.93,53.39,33.08,92.60,15.13,8,
817,30.90,54.85,34.74,94.60,12.74,8,
819,30.88,54.85,27.27,84.24,10.97,8,1.35
821,32.04,60.51,27.44,77.04,9.11,8,
823,34.96,60.55,28.08,79.04,10.47,2,
825,36.69,62.92,29.74,81.04,11.52,2,
827,37.67,66.86,30.61,83.04,12.25,2,
829,36.47,49.29,28.20,85.04,14.45,2,1.29
831,26.46,49.29,23.64,87.04,13.88,2,
833,27.53,50.46,24.65,89.04,13.32,5,
835,28.33,52.91,24.48,91.04,14.73,5,
837,33.30,62.80,21.72,93.04,17.04,5,
839,35.15,63.14,21.26,95.04,17.05,5,1.81
841,36.65,63.14,18.21,97.04,15.92,5,
843,37.93,66.35,18.98,99.04,16.33,4,
845,42.56,73.52,19.21,101.04,16.82,4,
847,46.96,75.65,20.51,103.04,15.19,4,
849,33.84,79.17,20.93,95.93,13.47,4,1.87
851,32.63,85.95,21.25,85.64,11.95,4,
853,35.39,95.10,21.15,71.68,9.30,1,
855,43.91,103.45,22.81,73.68,8.64,1,
857,49.87,107.94,24.48,75.68,7.81,1,
859,52.86,113.69,25.07,77.68,7.81,1,1.16
861,56.59,113.58,22.04,79.68,10.97,1,
863,58.97,113.58,23.05,81.68,13.05,6,
865,53.33,113.58,24.29,83.68,15.42,6,
867,42.99,115.20,25.50,85.68,15.41,6,
869,43.81,122.38,23.68,75.03,13.63,6,1.61
871,49.81,127.59,23.34,60.94,12.82,6,
873,45.79,104.37,24.82,58.30,12.84,4,
875,32.31,46.42,25.99,52.64,13.67,4,
877,35.50,51.46,26.24,49.99,15.13,4,
879,26.77,42.91,26.81,42.07,15.74,4,1.69
881,25.71,42.90,25.80,39.70,13.90,4,
883,25.63,42.23,26.70,40.67,11.44,7,
885,27.67,39.81,28.38,42.67,11.56,7,
887,29.77,35.87,30.06,44.67,12.73,7,
889,29.03,31.56,30.55,46.67,14.26,7,1.45
891,27.33,30.70,29.52,48.67,15.20,7,
893,25.83,30.70,28.95,50.67,12.76,4,
895,22.54,30.70,27.73,52.67,13.02,4,
897,28.25,41.16,27.80,54.67,11.52,4,
899,30.24,42.57,27.88,56.67,11.48,4,1.21
901,30.47,46.32,29.08,58.67,10.13,4,
903,35.00,53.31,30.64,60.67,7.71,1,
905,38.89,58.75,31.95,62.67,7.95,1,
907,41.87,64.75,33.95,64.67,9.07,1,
909,43.29,66.70,34.67,66.67,12.72,1,1.78
911,42.67,66.69,33.55,68.67,14.77,1,
913,40.02,66.69,32.90,70.67,15.34,1,
915,39.96,66.47,32.45,72.67,14.48,1,
917,28.50,47.06,32.56,74.67,11.32,1,
919,30.29,53.38,33.88,76.67,11.36,1,1.48
921,35.13,61.58,34.44,78.67,11.84,1,
923,36.60,66.33,36.04,80.67,12.59,2,
925,38.88,67.13,36.14,82.67,12.34,2,
927,38.87,67.13,37.81,84.67,10.64,2,
929,41.60,73.61,37.59,82.81,10.87,2,1.83
931,46.21,80.19,38.44,81.94,12.27,2,
933,48.43,80.61,37.28,73.47,13.71,6,
935,50.24,80.61,35.64,71.95,13.71,6,
937,52.16,80.61,37.28,73.95,13.56,6,
939,49.63,86.02,36.80,75.95,14.09,6,1.83
941,37.77,93.03,33.78,77.95,15.77,6,
943,39.51,92.87,34.91,79.95,12.49,8,
945,41.84,95.49,36.22,81.95,10.81,8,
947,38.75,93.97,34.37,83.95,9.97,8,
949,37.06,80.34,33.89,85.95,11.83,8,1.69
951,32.84,47.81,32.38,87.95,13.66,8,
953,34.72,48.79,33.82,89.95,14.07,2,
955,35.34,47.05,32.92,91.95,11.81,2,
957,26.56,45.41,34.08,93.95,11.99,2,
959,22.66,32.50,33.31,95.95,11.54,2,1.15
961,25.25,39.99,,,10.27,2,
963,28.00,43.53,,,7.25,1,
965,26.40,43.52,,,7.02,1,
967,28.23,43.52,,,5.87,1,
969,31.16,48.01,,,8.10,1,1.62
971,35.06,50.38,,,9.18,1,
973,36.79,55.45,,,8.00,8,
975,30.10,55.18,,,5.71,8,
977,31.48,60.77,,,6.40,8,
979,30.97,62.67,,,6.47,8,1.50
981,29.95,65.12,,,8.67,8,
983,26.91,52.97,,,12.95,3,
985,21.16,30.95,,,15.58,3,
987,22.76,36.39,,,16.40,3,
989,21.94,37.14,,,16.15,3,0.96
991,18.79,37.14,,,12.75,3,
993,20.01,37.14,,,9.59,6,
995,22.19,37.14,,,9.52,6,
997,24.38,37.14,,,11.73,6,
999,24.78,37.14,,,14.86,6,2.30
1001,25.15,38.71,,,16.50,6,
1001,25.15,38.71,,,16.50,1,
