time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,29.03,53.97,13.01,43.38,16.73,6
195,30.33,59.20,13.65,45.38,17.98,6
197,31.26,62.94,14.35,47.38,18.65,6
199,31.73,62.88,14.59,49.38,17.00,6
201,26.34,37.24,14.06,51.38,16.57,5
203,18.14,31.60,14.83,53.38,15.51,5
205,18.79,31.60,15.65,55.38,15.21,5
207,21.95,31.96,16.10,57.38,12.93,5
209,25.67,38.21,15.33,50.16,12.60,5
211,23.59,38.03,15.68,52.16,10.48,5
213,18.78,38.03,16.71,54.16,10.62,5
215,20.55,38.03,15.16,56.16,11.90,5
217,20.91,38.03,16.12,58.16,13.66,4
219,22.03,38.03,16.14,60.16,12.88,4
221,22.00,38.03,17.32,62.16,14.31,4
223,22.00,38.03,18.13,64.16,13.87,4
225,22.08,38.03,18.95,64.33,14.09,2
227,24.70,37.95,18.81,63.83,15.74,2
229,24.40,35.90,19.61,60.89,20.34,2
231,23.73,32.88,20.31,62.89,20.98,2
233,21.24,37.19,21.34,64.89,22.96,2
235,22.54,37.10,18.61,66.89,21.71,2
237,20.89,25.57,19.16,68.89,19.58,2
239,16.88,28.18,19.22,70.89,16.01,2
241,20.52,32.69,18.46,72.89,12.25,2
243,22.89,38.22,18.70,74.89,11.65,2
245,24.19,38.08,19.42,76.89,10.56,2
247,25.20,38.08,20.80,78.89,11.76,2
249,25.19,38.08,21.97,80.89,14.04,8
251,25.19,38.08,22.78,82.89,16.57,8
253,25.19,38.08,23.50,84.89,19.56,8
255,25.37,38.08,24.90,86.89,18.63,8
257,25.65,38.08,24.53,78.37,17.79,7
259,21.12,38.50,24.23,80.37,15.45,7
261,20.51,38.40,23.63,82.37,14.69,7
263,27.17,47.30,25.30,84.37,14.49,7
265,30.58,52.37,23.29,68.75,14.89,7
267,32.34,52.46,23.47,66.25,13.15,7
269,33.80,57.24,22.93,48.23,11.32,7
271,35.59,57.10,22.71,50.23,8.64,7
273,37.40,56.35,24.37,52.23,8.00,5
275,36.81,57.05,26.03,54.23,8.74,5
277,28.43,58.31,25.90,56.23,10.84,5
279,29.22,58.30,27.73,58.23,11.50,5
281,31.60,58.30,23.91,51.15,11.27,5
283,34.86,58.30,23.37,49.44,11.58,5
285,35.58,58.30,24.79,51.44,13.18,5
287,38.49,57.96,24.76,53.44,13.03,5
289,25.47,38.66,24.82,55.44,12.34,4
291,25.30,43.65,26.32,57.44,12.41,4
293,25.74,45.42,26.12,59.44,10.67,4
295,27.03,45.42,27.79,61.44,9.20,4
297,30.21,49.11,25.27,49.08,11.56,4
299,32.34,51.22,26.16,51.08,13.67,4
301,31.56,51.21,27.14,53.08,14.80,4
303,31.39,50.52,27.65,55.08,15.96,2
305,27.60,32.96,28.70,57.08,15.06,2
307,29.82,37.49,29.06,59.08,12.88,2
309,30.87,37.29,30.31,61.08,10.39,2
311,35.68,40.36,32.00,63.08,8.27,2
313,37.70,45.55,27.01,53.83,10.85,2
315,40.94,49.06,26.93,52.42,11.66,2
317,39.36,56.12,27.73,54.42,12.14,7
319,37.39,48.38,28.41,56.42,13.51,7
321,26.73,48.22,26.05,58.42,16.50,7
323,26.97,48.60,27.19,60.42,17.18,7
325,30.13,53.37,27.13,61.16,17.32,7
327,32.61,55.09,24.16,63.16,16.13,7
329,35.08,62.03,24.67,65.16,14.06,5
331,29.37,40.99,23.11,67.16,10.34,5
333,23.43,46.45,24.12,69.16,9.61,5
335,29.32,58.24,26.12,71.16,11.01,5
337,32.26,59.78,25.18,61.70,11.44,5
339,34.57,59.78,23.58,54.13,10.36,5
341,35.89,59.78,23.72,56.13,11.99,4
343,37.03,59.64,24.01,58.13,11.78,4
345,29.12,38.18,23.55,60.13,15.33,4
347,26.14,43.21,24.83,62.13,15.72,4
349,26.35,44.54,23.20,57.96,15.28,2
351,24.74,46.39,24.22,59.96,12.89,2
353,29.79,51.41,25.89,61.96,11.61,2
355,33.44,54.40,27.57,63.96,11.57,2
357,37.29,63.07,27.69,65.96,11.32,1
359,38.76,62.98,26.06,67.96,10.03,1
361,42.81,62.98,25.67,69.96,14.02,1
363,44.73,62.98,24.82,71.96,17.26,1
365,40.38,48.38,25.13,73.96,19.23,1
367,33.14,54.74,24.01,75.96,18.85,1
369,36.23,54.49,22.65,77.96,17.13,8
371,37.44,53.97,22.63,79.96,15.66,8
373,36.59,50.34,23.75,81.96,13.61,8
375,39.60,50.22,25.25,83.96,12.25,8
377,36.14,44.65,26.11,79.89,11.82,8
379,33.01,44.65,24.32,61.43,9.25,8
381,35.55,47.53,25.33,63.43,9.27,8
383,37.43,50.29,26.93,65.43,10.25,8
385,29.94,50.28,28.17,67.43,8.69,5
387,30.22,50.28,28.98,69.43,6.93,5
389,31.24,50.28,29.31,71.43,7.41,5
391,32.41,50.28,30.25,73.43,8.71,5
393,35.15,59.30,31.41,75.43,11.21,6
395,35.61,61.17,30.35,77.43,12.48,6
397,35.61,61.16,30.34,79.43,12.92,6
399,36.10,63.11,28.79,81.43,11.50,6
401,39.40,66.30,27.97,83.43,13.51,6
403,29.41,50.28,29.31,85.43,15.89,6
405,29.22,50.28,27.41,87.43,17.20,6
407,28.72,42.00,28.28,89.43,17.43,6
409,18.39,39.10,25.49,91.43,14.92,5
411,19.57,39.10,25.16,93.43,14.41,5
413,22.52,39.10,25.77,95.43,16.32,5
415,26.62,41.74,27.39,97.43,16.92,5
417,27.86,41.69,27.53,99.43,17.51,5
419,29.88,43.69,27.77,101.43,18.26,5
421,26.17,44.92,28.98,103.43,19.31,7
423,21.38,48.20,28.94,105.43,17.45,7
425,24.00,51.77,30.41,107.43,15.86,7
427,26.03,51.73,32.33,109.43,14.58,7
429,28.97,51.73,31.99,107.26,13.05,7
431,30.22,54.37,29.31,71.12,12.22,7
433,33.58,64.34,30.40,73.12,11.69,7
435,36.83,64.19,31.39,75.12,12.46,7
437,27.35,38.90,29.81,77.12,14.15,6
439,24.15,38.90,31.49,79.12,12.25,6
441,24.98,38.90,32.11,81.12,12.93,6
443,27.00,43.55,34.11,83.12,12.61,6
445,30.70,43.32,38.30,114.13,11.81,6
447,34.04,43.32,37.47,116.13,11.49,6
449,35.34,43.32,30.60,89.12,11.46,1
451,34.14,43.32,32.42,91.12,9.91,1
453,30.11,48.14,33.03,93.12,9.00,1
455,33.40,53.67,34.13,95.12,8.43,1
457,34.75,55.16,33.52,97.12,9.81,8
459,37.87,55.15,33.32,99.12,8.35,8
461,39.25,55.15,33.91,101.12,9.63,8
463,39.77,55.15,35.91,103.12,11.31,8
465,37.32,55.15,33.77,65.54,11.05,8
467,37.41,56.92,32.59,48.74,10.29,8
469,38.78,61.62,34.03,50.74,10.51,8
471,41.84,66.12,32.27,52.74,12.19,3
473,42.29,64.06,32.44,54.74,12.40,3
475,26.37,44.34,34.03,56.74,10.55,3
477,29.81,53.31,35.09,58.74,9.61,3
479,32.89,57.56,32.41,60.74,9.11,3
481,36.46,67.08,33.40,58.46,9.24,1
483,41.66,78.54,33.96,60.46,8.02,1
485,42.09,78.27,34.68,51.88,7.17,1
487,43.93,81.24,36.68,53.88,7.12,1
489,46.17,91.58,36.24,55.88,7.03,1
491,47.77,91.32,33.89,57.88,6.76,1
493,47.44,91.32,35.33,59.88,8.36,1
495,47.43,91.32,35.42,61.88,9.13,1
497,49.87,91.32,34.96,63.88,10.93,5
499,50.82,91.32,35.19,65.88,12.30,5
501,49.02,84.19,36.51,67.88,12.00,5
503,34.83,38.61,37.38,69.88,12.08,5
505,37.41,42.92,37.88,71.88,11.10,6
507,38.73,45.98,36.66,73.88,11.64,6
509,32.38,49.98,37.82,75.88,12.41,6
511,33.46,49.92,39.12,77.88,12.56,6
513,36.93,49.92,38.78,79.88,14.20,6
515,38.32,49.92,37.08,81.88,11.52,6
517,38.94,51.27,38.24,83.88,10.51,6
519,40.52,56.03,36.95,85.88,9.18,3
521,39.66,62.99,35.53,87.88,8.19,3
523,40.64,68.31,37.25,89.88,6.65,3
525,40.59,69.00,37.62,91.88,7.61,3
527,40.52,69.00,39.30,93.88,7.76,8
529,40.30,69.00,37.68,85.84,7.53,8
531,40.02,69.00,38.66,87.84,6.87,8
533,41.15,69.00,40.33,89.84,8.54,8
535,43.32,69.00,39.77,91.84,10.26,8
537,44.02,69.00,36.45,93.84,12.84,3
539,43.50,69.00,37.35,95.84,13.91,3
541,42.95,69.00,37.48,97.84,16.19,3
543,42.86,69.00,38.81,99.84,18.04,3
545,43.05,68.59,36.26,87.48,18.49,3
547,43.36,65.35,35.47,87.79,16.94,2
549,28.30,36.62,34.33,89.79,14.80,2
551,32.25,36.62,35.38,91.79,11.33,2
553,35.58,38.80,37.38,93.79,10.02,2
555,41.29,43.33,39.38,95.79,7.67,2
557,44.58,48.30,39.88,97.79,7.10,2
559,47.84,50.80,37.66,99.79,6.53,2
561,49.54,57.76,37.48,101.79,7.30,1
563,47.71,71.45,38.85,103.79,7.62,1
565,45.05,73.91,37.65,105.79,7.31,1
567,45.20,73.90,39.48,107.79,6.28,1
569,45.68,74.89,39.75,109.79,5.14,1
571,48.10,79.89,37.03,111.79,5.36,1
573,51.72,85.29,38.24,113.79,7.18,1
575,49.31,86.38,39.49,115.79,9.71,1
577,45.55,86.38,38.34,117.79,10.76,3
579,45.55,86.38,37.42,119.79,10.92,3
581,45.99,85.70,37.17,121.79,12.18,3
583,41.09,66.22,37.08,123.79,12.13,3
585,30.23,49.44,36.48,125.79,10.67,8
587,33.06,49.44,37.97,127.79,9.00,8
589,35.17,49.44,37.12,129.79,7.19,8
591,39.62,49.44,38.43,131.79,6.53,8
593,41.22,49.44,39.54,133.79,6.31,8
595,42.85,49.44,35.59,135.79,5.13,3
597,44.48,58.09,35.43,137.79,5.39,3
599,37.99,63.63,37.43,139.79,6.69,3
601,39.18,63.52,39.43,141.79,8.34,3
603,41.31,63.52,41.43,143.79,8.38,1
605,41.89,63.52,40.62,145.79,8.20,1
607,42.27,65.33,42.29,147.79,8.59,1
609,43.03,70.16,44.12,149.79,7.90,1
611,42.42,70.06,42.31,151.79,10.84,1
613,42.66,70.06,40.23,153.79,10.60,1
615,46.02,70.06,39.05,155.79,10.38,1
617,48.66,70.06,40.62,157.79,11.16,1
619,50.59,78.03,61.44,240.64,9.57,1
621,53.40,89.25,62.71,242.64,10.78,4
623,53.60,89.70,62.79,244.64,9.78,4
625,55.07,88.97,62.57,246.64,8.98,4
627,55.90,86.38,43.65,167.79,8.77,4
629,41.40,81.16,42.52,150.80,9.85,4
631,43.98,82.11,41.56,133.95,10.60,4
633,49.31,94.39,48.56,199.81,12.07,4
635,52.93,101.16,40.54,101.97,10.43,4
637,57.72,105.46,41.43,103.97,9.29,2
639,60.01,112.30,41.53,105.97,8.41,2
641,63.59,114.75,42.12,107.97,8.41,2
643,67.59,114.74,43.81,109.97,8.32,2
645,70.05,116.29,45.03,111.97,7.84,2
647,72.39,117.95,44.87,113.97,7.66,2
649,56.19,83.07,43.13,115.97,9.42,2
651,50.15,83.07,41.61,117.97,10.34,2
653,50.41,83.07,42.25,119.97,12.26,1
655,42.93,84.11,42.15,121.97,12.87,1
657,32.99,89.50,42.13,123.97,14.65,1
659,34.77,90.10,44.13,125.97,13.99,1
661,39.34,95.93,43.73,127.97,11.66,1
663,42.69,95.77,41.94,129.97,8.88,1
665,49.66,107.08,41.59,131.97,7.62,1
667,55.96,118.19,41.51,133.97,7.83,6
669,59.50,120.75,38.64,135.97,8.94,6
671,61.23,122.58,40.31,137.97,7.48,6
673,66.02,132.48,41.81,139.97,8.52,6
675,68.83,139.27,42.82,141.97,9.50,6
677,71.27,139.14,39.41,143.97,9.41,6
679,71.36,139.75,39.41,145.97,10.60,6
681,73.81,144.60,41.24,147.97,10.18,6
683,75.84,148.22,40.69,149.97,9.88,6
685,76.22,153.00,39.08,151.97,10.33,6
687,64.73,158.22,39.37,153.97,12.17,5
689,63.48,158.11,38.61,155.97,12.47,5
691,58.81,133.60,38.32,157.97,11.66,5
693,34.48,50.84,40.16,159.97,11.20,5
695,36.10,50.84,40.93,161.97,10.45,5
697,39.46,57.96,41.76,163.97,10.48,8
699,41.03,62.43,42.50,165.97,11.38,8
701,37.44,68.03,43.15,167.97,12.11,8
703,39.20,69.83,44.98,169.97,11.35,8
705,41.30,69.78,45.67,171.97,11.84,8
707,42.53,69.68,42.64,173.97,11.20,8
709,46.47,69.19,43.42,175.97,9.51,8
711,48.64,68.09,44.48,177.97,9.11,8
713,38.54,69.19,44.10,179.97,10.86,3
715,36.34,72.59,45.94,181.97,12.00,3
717,39.95,80.35,46.54,183.97,12.18,3
719,43.46,83.35,48.54,185.97,12.11,3
721,46.77,89.65,48.69,170.82,11.48,3
723,48.89,94.87,45.50,134.26,9.44,3
725,52.46,96.62,45.95,133.59,8.56,2
727,54.82,102.27,40.72,64.89,8.86,2
729,57.04,102.11,41.97,64.48,9.60,2
731,60.73,102.11,43.97,66.48,9.82,2
733,61.21,102.11,43.07,68.48,9.51,7
735,62.32,102.11,43.44,70.48,10.48,7
737,63.93,101.81,42.68,72.48,12.45,7
739,48.13,81.43,44.68,74.48,12.45,7
741,42.34,86.85,42.31,76.48,11.41,6
743,42.45,88.50,41.41,78.48,8.63,6
745,44.60,101.84,43.41,80.48,7.71,6
747,46.31,114.06,45.41,82.48,7.80,6
749,53.49,118.26,43.04,73.44,7.47,1
751,54.47,118.22,42.86,75.44,8.83,1
753,55.91,118.22,39.95,68.03,8.00,1
755,57.82,118.22,39.53,70.03,7.85,1
757,57.62,124.84,40.08,68.14,7.00,1
759,57.99,128.87,40.10,60.48,6.31,1
761,61.32,131.40,40.46,62.48,7.78,1
763,62.49,131.39,41.36,64.48,9.14,1
765,62.87,131.72,42.47,66.48,10.28,1
767,64.52,137.24,42.47,68.48,10.22,1
769,66.58,137.03,42.51,70.48,10.89,1
771,67.48,137.03,42.72,72.48,10.72,1
773,67.46,137.00,42.89,74.48,10.52,1
775,67.67,136.68,43.40,76.48,10.11,1
777,69.91,139.75,45.40,78.48,8.87,4
779,70.59,140.61,45.97,80.48,7.96,4
781,74.31,147.75,47.33,82.48,8.53,4
783,79.00,153.30,48.70,84.48,9.96,4
785,80.26,156.94,47.97,85.15,10.80,4
787,83.15,155.72,46.47,87.15,10.58,4
789,53.21,77.92,47.61,89.15,10.41,4
791,55.72,83.34,48.50,91.15,10.01,5
793,59.79,89.38,60.27,191.00,8.18,5
795,62.94,94.70,48.93,95.15,7.20,5
797,65.00,94.55,50.90,97.15,7.09,5
799,68.82,99.90,50.92,99.15,7.14,8
801,73.67,105.40,50.41,101.15,5.63,8
803,75.64,110.59,52.07,103.15,5.31,8
805,78.14,111.26,54.07,105.15,6.28,8
807,80.19,109.40,56.07,107.15,6.61,8
809,81.41,106.45,57.42,109.15,7.20,8
811,78.32,106.16,57.52,111.15,6.14,8
813,78.59,113.14,55.04,113.15,6.56,8
815,78.90,117.96,54.58,115.15,6.52,3
817,81.22,124.21,53.50,117.15,7.09,3
819,83.17,129.77,55.50,119.15,7.53,3
821,77.25,130.49,56.97,121.15,7.29,3
823,65.14,136.62,55.77,123.15,7.67,3
825,68.49,136.42,56.09,116.19,7.14,3
827,74.09,137.79,57.59,115.96,6.96,3
829,78.37,142.77,55.52,110.73,5.69,7
831,78.61,142.68,55.09,107.56,4.34,7
833,79.46,142.68,56.92,109.56,4.75,7
835,83.58,142.68,57.75,111.56,5.12,7
837,86.54,142.68,57.81,113.56,6.31,7
839,87.89,142.68,58.60,115.56,6.66,7
841,90.45,142.68,60.60,117.56,6.93,1
843,94.59,142.68,62.31,119.56,7.68,1
845,98.42,142.68,63.66,121.56,7.56,1
847,101.30,145.38,63.67,123.56,7.55,1
849,104.22,148.93,65.07,125.56,7.43,1
851,94.81,129.84,65.41,127.56,6.89,1
853,77.16,135.06,64.39,129.56,7.31,1
855,77.10,135.00,64.55,131.56,6.71,1
857,81.11,138.52,64.60,133.56,6.37,6
859,86.51,141.00,66.41,135.56,5.94,6
861,88.59,142.42,67.27,137.56,5.26,6
863,90.23,147.59,67.66,139.56,4.70,6
865,95.01,159.01,61.32,133.64,5.29,2
867,98.84,162.06,60.37,109.51,4.69,2
869,99.25,161.03,61.34,99.05,5.05,2
871,100.40,161.01,63.34,101.05,4.94,2
873,103.46,161.01,65.03,100.78,5.87,2
875,104.88,161.01,65.15,87.52,6.35,2
877,105.71,160.80,64.51,84.88,7.91,5
879,105.44,159.73,63.96,86.88,7.86,5
881,100.63,139.51,64.41,88.88,8.50,5
883,88.89,146.54,66.41,90.88,8.68,5
885,91.53,146.31,65.51,92.88,9.08,5
887,94.32,146.31,66.10,94.88,7.59,5
889,97.45,146.31,67.33,96.88,6.71,8
891,106.11,160.53,67.07,98.88,6.59,8
893,116.87,182.71,68.07,100.88,7.05,8
895,117.76,182.69,68.93,102.88,7.65,8
897,103.08,182.69,69.21,104.88,7.71,2
899,109.07,182.69,68.15,106.88,6.93,2
901,115.06,182.69,69.70,108.88,6.02,2
903,118.43,182.69,69.84,110.88,6.76,2
905,121.07,182.69,68.85,112.88,8.05,2
907,123.36,184.30,68.68,114.88,6.77,2
909,127.67,192.24,67.72,116.88,7.01,2
911,132.21,200.28,68.62,118.88,7.56,5
913,136.74,200.06,70.44,120.88,7.33,5
915,140.61,205.32,72.44,122.88,6.16,5
917,140.91,206.74,74.44,124.88,6.49,5
919,131.04,207.81,76.44,126.88,6.18,6
921,115.68,213.23,77.22,128.88,6.63,6
923,104.54,213.04,78.76,130.88,7.37,6
925,104.82,217.16,80.76,132.88,7.14,6
927,110.33,217.76,81.61,134.88,6.44,8
929,114.38,218.86,83.50,136.88,5.55,8
931,121.67,221.68,,,5.60,8
933,129.66,219.63,,,4.82,8
935,108.82,127.48,,,4.23,7
937,100.01,114.05,,,3.59,7
939,107.14,118.02,,,3.94,7
941,111.37,126.45,,,3.45,7
943,113.64,127.91,,,3.99,7
945,114.42,120.69,,,3.99,7
947,108.47,127.06,,,3.43,5
949,112.87,132.11,,,3.54,5
951,118.65,138.17,,,3.16,5
953,120.90,138.00,,,2.59,5
955,125.14,143.34,,,2.84,2
957,127.49,144.40,,,2.73,2
959,127.04,147.31,,,2.48,2
961,127.69,151.25,,,3.27,2
963,127.08,151.22,,,3.33,2
965,127.80,157.99,,,3.37,2
967,129.60,158.10,,,2.65,2
969,133.35,158.10,,,2.10,7
971,135.45,158.10,,,3.23,7
973,136.70,157.93,,,3.02,7
975,137.73,156.19,,,3.59,7
977,132.92,154.06,,,3.70,5
979,128.13,159.05,,,3.50,5
981,130.56,160.31,,,3.31,5
983,137.67,159.53,,,3.00,5
985,144.83,157.69,,,3.12,5
987,146.71,153.29,,,3.01,5
989,147.29,151.92,,,3.22,5
991,152.29,163.50,,,2.56,7
993,144.78,164.34,,,2.75,7
995,142.58,171.31,,,2.86,7
997,144.06,169.82,,,2.52,7
999,146.04,169.82,,,2.85,2
1001,148.32,172.11,,,2.63,2
