time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.04,0.00,6.02,12.04,0.00,11.76,0.00,3.92,3.92,11.76,23.62
75,12.50,0.00,6.25,12.50,0.00,13.76,0.00,4.59,4.59,13.76,14.50
77,12.50,0.00,6.25,12.50,0.00,15.76,0.00,5.25,5.25,15.76,17.25
79,10.77,0.00,5.39,10.77,0.54,17.76,0.00,6.10,6.10,17.76,19.52
81,0.00,0.00,0.00,0.00,2.54,11.46,0.00,4.67,4.67,11.46,26.70
83,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,42.10
85,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,2.18,6.54,42.85
87,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.66,4.98,36.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,32.25
91,0.00,1.84,0.92,1.84,0.00,0.00,2.06,0.69,0.69,2.06,31.85
93,0.00,4.66,2.33,4.66,0.00,0.00,4.06,1.35,1.35,4.06,52.90
95,0.00,0.39,0.20,0.39,0.00,0.00,6.06,2.02,2.02,6.06,40.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
99,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,60.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
109,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,39.60
111,0.00,0.00,0.00,0.00,1.25,0.00,2.59,1.28,1.28,2.59,29.10
113,0.74,0.00,0.37,0.74,3.25,0.00,0.00,1.08,1.08,3.25,29.40
115,4.26,0.00,2.13,4.26,5.25,0.00,0.00,1.75,1.75,5.25,29.90
117,3.66,0.00,1.83,3.66,7.25,0.00,0.00,2.42,2.42,7.25,43.80
119,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,43.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
127,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.54,1.61,30.45
129,3.38,0.00,1.69,3.38,0.00,3.61,0.00,1.20,1.20,3.61,31.00
131,5.27,0.00,2.64,5.27,0.00,5.61,0.00,1.87,1.87,5.61,32.90
133,5.27,0.00,2.63,5.27,0.00,7.61,0.00,2.54,2.54,7.61,29.30
135,5.27,0.00,2.63,5.27,0.00,9.61,0.00,3.20,3.20,9.61,30.77
137,6.51,0.00,3.25,6.51,1.66,11.61,0.00,4.42,4.42,11.61,35.98
139,12.96,0.00,6.48,12.96,3.66,13.61,0.00,5.76,5.76,13.61,32.90
141,12.82,0.00,6.41,12.82,5.66,15.61,0.00,7.09,7.09,15.61,31.80
143,10.48,0.00,5.24,10.48,7.66,17.61,0.30,8.52,8.52,17.61,29.80
145,0.00,3.01,1.50,3.01,9.66,0.00,2.30,3.99,3.99,9.66,23.65
147,0.00,5.08,2.54,5.08,0.00,0.00,4.30,1.43,1.43,4.30,17.25
149,0.63,12.64,6.64,12.64,0.00,1.45,6.30,2.58,2.58,6.30,13.70
151,5.77,12.37,9.07,12.37,0.00,3.45,8.30,3.92,3.92,8.30,10.98
153,5.63,12.37,9.00,12.37,0.00,5.45,10.30,5.25,5.25,10.30,9.68
155,5.63,13.07,9.35,13.07,0.00,7.45,12.30,6.58,6.58,12.30,9.92
157,5.63,18.78,12.20,18.78,0.00,9.45,14.30,7.92,7.92,14.30,15.03
159,5.63,18.59,12.11,18.59,0.00,11.45,16.30,9.25,9.25,16.30,25.38
161,5.63,8.89,7.26,8.89,0.00,13.45,14.72,9.39,9.39,14.72,33.50
163,5.63,0.00,2.81,5.63,0.00,15.45,8.66,8.04,8.04,15.45,38.64
165,5.63,0.00,2.81,5.63,0.00,17.45,0.00,5.82,5.82,17.45,35.72
167,10.20,0.00,5.10,10.20,1.48,19.45,0.00,6.98,6.98,19.45,32.83
169,12.29,0.00,6.14,12.29,3.48,21.45,0.00,8.31,8.31,21.45,25.37
171,12.28,0.00,6.14,12.28,5.48,23.45,0.00,9.64,9.64,23.45,14.85
173,18.38,0.00,9.19,18.38,7.48,25.45,0.00,10.98,10.98,25.45,5.62
175,22.19,3.28,12.73,22.19,9.48,27.45,1.57,12.83,12.83,27.45,7.19
177,28.05,4.67,16.36,28.05,11.48,29.45,3.57,14.83,14.83,29.45,11.58
179,31.84,4.66,18.25,31.84,13.48,31.45,5.57,16.83,16.83,31.45,12.89
181,31.79,4.57,18.18,31.79,15.48,33.45,7.57,18.83,18.83,33.45,16.44
183,31.79,0.39,16.09,31.79,17.48,35.45,9.57,20.83,20.83,35.45,19.17
185,31.78,0.00,15.89,31.78,19.48,11.54,0.00,10.34,10.34,19.48,29.62
187,12.42,0.00,6.21,12.42,16.50,13.54,0.00,10.02,10.02,16.50,33.62
189,0.00,0.00,0.00,0.00,12.81,15.54,0.00,9.45,9.45,15.54,39.43
191,0.00,0.00,0.00,0.00,14.81,5.91,1.90,7.54,7.54,14.81,36.77
193,0.00,0.00,0.00,0.00,0.00,7.91,0.00,2.64,2.64,7.91,45.95
195,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.33,0.99,48.45
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
199,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,43.35
201,1.20,0.00,0.60,1.20,0.00,3.73,0.00,1.24,1.24,3.73,40.48
203,5.42,0.00,2.71,5.42,0.00,5.73,0.00,1.91,1.91,5.73,35.72
205,5.31,0.00,2.66,5.31,0.00,7.73,0.00,2.58,2.58,7.73,28.74
207,5.31,3.03,4.17,5.31,0.00,9.73,1.53,3.75,3.75,9.73,25.88
209,5.31,5.09,5.20,5.31,0.00,11.73,3.53,5.09,5.09,11.73,18.93
211,9.15,5.07,7.11,9.15,0.36,13.73,5.53,6.54,6.54,13.73,13.97
213,15.35,5.07,10.21,15.35,2.36,15.73,7.53,8.54,8.54,15.73,10.88
215,21.33,5.07,13.20,21.33,4.36,17.73,9.53,10.54,10.54,17.73,6.60
217,23.01,5.07,14.04,23.01,6.36,19.73,11.53,12.54,12.54,19.73,7.10
219,23.00,5.07,14.04,23.00,8.36,21.73,13.53,14.54,14.54,21.73,6.74
221,23.00,9.76,16.38,23.00,10.36,23.73,15.53,16.54,16.54,23.73,7.73
223,23.00,11.92,17.46,23.00,12.36,25.73,17.53,18.54,18.54,25.73,8.67
225,23.00,11.91,17.46,23.00,14.36,27.73,19.53,20.54,20.54,27.73,6.34
227,23.00,11.91,17.46,23.00,16.36,29.73,21.53,22.54,22.54,29.73,7.90
229,23.00,11.91,17.46,23.00,18.36,31.73,23.53,24.54,24.54,31.73,7.07
231,23.00,15.17,19.09,23.00,20.36,33.73,25.53,26.54,26.54,33.73,7.46
233,23.00,18.69,20.85,23.00,22.36,35.73,27.53,28.54,28.54,35.73,9.33
235,23.00,18.66,20.83,23.00,24.36,37.73,29.53,30.54,30.54,37.73,10.69
237,23.00,18.66,20.83,23.00,26.36,39.73,31.53,32.54,32.54,39.73,14.30
239,24.76,18.63,21.70,24.76,28.36,41.73,33.53,34.54,34.54,41.73,19.84
241,29.33,8.80,19.06,29.33,30.36,33.00,23.01,28.79,28.79,33.00,27.58
243,14.11,0.00,7.06,14.11,32.36,0.00,13.74,15.36,15.36,32.36,31.83
245,0.00,5.67,2.83,5.67,31.33,0.00,15.74,15.69,15.69,31.33,34.28
247,0.00,5.68,2.84,5.68,7.02,0.00,17.74,8.25,8.25,17.74,34.82
249,0.00,5.68,2.84,5.68,2.83,1.73,19.74,8.10,8.10,19.74,31.22
251,0.97,5.68,3.33,5.68,0.00,3.73,21.74,8.49,8.49,21.74,31.19
253,5.88,5.68,5.78,5.88,0.00,5.73,23.74,9.82,9.82,23.74,25.33
255,5.75,5.68,5.72,5.75,1.96,7.73,25.74,11.81,11.81,25.74,18.91
257,14.39,5.68,10.04,14.39,3.96,9.73,27.74,13.81,13.81,27.74,14.47
259,25.14,5.68,15.41,25.14,5.96,11.73,29.74,15.81,15.81,29.74,11.91
261,24.91,5.68,15.30,24.91,7.96,13.73,31.74,17.81,17.81,31.74,10.26
263,25.68,8.15,16.92,25.68,9.96,15.73,33.74,19.81,19.81,33.74,10.28
265,31.80,12.22,22.01,31.80,11.96,11.79,35.74,19.83,19.83,35.74,21.03
267,16.81,12.16,14.49,16.81,0.00,13.79,37.74,17.18,17.18,37.74,25.94
269,0.00,12.16,6.08,12.16,0.00,14.20,39.74,17.98,17.98,39.74,24.95
271,0.94,12.16,6.55,12.16,0.00,8.18,41.74,16.64,16.64,41.74,20.75
273,6.50,12.16,9.33,12.16,1.54,10.18,43.74,18.48,18.48,43.74,21.58
275,12.33,8.14,10.24,12.33,3.54,12.18,45.74,20.48,20.48,45.74,20.62
277,12.16,0.00,6.08,12.16,5.54,14.18,15.04,11.59,11.59,15.04,9.03
279,12.16,0.00,6.08,12.16,7.54,16.18,1.25,8.32,8.32,16.18,3.07
281,13.63,0.00,6.81,13.63,9.54,18.18,0.00,9.24,9.24,18.18,0.27
283,18.92,0.00,9.46,18.92,11.54,20.18,0.00,10.57,10.57,20.18,8.03
285,18.80,0.00,9.40,18.80,13.54,22.18,0.00,11.90,11.90,22.18,11.28
287,18.80,0.00,9.40,18.80,15.54,24.18,0.00,13.24,13.24,24.18,14.03
289,18.80,0.00,9.40,18.80,17.54,26.18,0.00,14.57,14.57,26.18,14.40
291,18.80,0.00,9.40,18.80,19.54,28.18,0.00,15.90,15.90,28.18,16.48
293,18.80,0.00,9.40,18.80,21.54,30.18,0.00,17.24,17.24,30.18,14.42
295,18.80,0.00,9.40,18.80,23.54,32.18,0.00,18.57,18.57,32.18,12.98
297,23.42,0.00,11.71,23.42,25.54,34.18,0.00,19.90,19.90,34.18,9.42
299,24.65,0.00,12.33,24.65,27.54,36.18,0.00,21.24,21.24,36.18,10.38
301,24.65,0.00,12.33,24.65,29.54,38.18,0.00,22.57,22.57,38.18,8.93
303,26.55,0.00,13.28,26.55,31.54,40.18,0.00,23.90,23.90,40.18,9.12
305,30.47,0.00,15.23,30.47,33.54,42.18,0.00,25.24,25.24,42.18,13.71
307,30.40,0.00,15.20,30.40,35.54,44.18,0.00,26.57,26.57,44.18,16.11
309,30.40,0.00,15.20,30.40,37.54,46.18,0.00,27.90,27.90,46.18,18.87
311,31.32,0.00,15.66,31.32,39.54,48.18,0.00,29.24,29.24,48.18,19.14
313,35.95,0.00,17.97,35.95,41.54,50.18,0.00,30.57,30.57,50.18,18.89
315,35.82,0.00,17.91,35.82,43.54,52.18,0.00,31.90,31.90,52.18,14.88
317,35.82,0.00,17.91,35.82,45.54,54.18,0.32,33.35,33.35,54.18,12.81
319,39.45,0.00,19.73,39.45,47.54,56.18,2.32,35.35,35.35,56.18,12.98
321,45.53,0.00,22.77,45.53,49.54,41.99,0.00,30.51,30.51,49.54,17.31
323,50.25,0.00,25.13,50.25,26.99,43.99,0.00,23.66,23.66,43.99,18.59
325,55.14,0.00,27.57,55.14,28.99,24.30,0.00,17.77,17.77,28.99,21.69
327,51.62,0.00,25.81,51.62,14.68,26.30,0.00,13.66,13.66,26.30,22.00
329,0.00,0.00,0.00,0.00,16.68,10.17,0.06,8.97,8.97,16.68,29.98
331,0.00,0.00,0.00,0.00,12.30,12.17,2.06,8.84,8.84,12.30,36.08
333,0.00,0.00,0.00,0.00,0.00,14.17,4.06,6.08,6.08,14.17,47.68
335,0.00,0.00,0.00,0.00,0.00,11.79,6.06,5.95,5.95,11.79,58.70
337,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,1.82,5.46,57.07
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.07
343,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,15.80
345,5.38,0.00,2.69,5.38,2.97,1.13,0.00,1.37,1.37,2.97,11.93
347,12.81,0.00,6.41,12.81,4.97,3.13,0.00,2.70,2.70,4.97,12.57
349,16.84,0.00,8.42,16.84,6.97,5.13,0.00,4.03,4.03,6.97,18.04
351,16.78,0.00,8.39,16.78,8.97,7.13,0.00,5.37,5.37,8.97,19.42
353,16.78,0.00,8.39,16.78,10.97,9.13,0.00,6.70,6.70,10.97,18.65
355,16.78,0.00,8.39,16.78,12.97,11.13,0.00,8.03,8.03,12.97,17.57
357,20.03,0.00,10.02,20.03,14.97,13.13,0.00,9.37,9.37,14.97,14.60
359,23.53,0.00,11.76,23.53,16.97,15.13,0.00,10.70,10.70,16.97,12.17
361,23.49,0.00,11.75,23.49,18.97,17.13,0.00,12.03,12.03,18.97,11.43
363,30.01,0.00,15.01,30.01,20.97,19.13,0.00,13.37,13.37,20.97,12.22
365,34.23,0.00,17.11,34.23,18.32,21.13,0.00,13.15,13.15,21.13,12.12
367,37.20,0.00,18.60,37.20,20.32,23.13,0.00,14.48,14.48,23.13,14.74
369,36.36,0.00,18.18,36.36,22.32,25.13,0.00,15.82,15.82,25.13,16.61
371,34.47,0.00,17.23,34.47,24.32,27.13,0.00,17.15,17.15,27.13,18.65
373,31.79,0.00,15.89,31.79,26.32,17.68,0.00,14.67,14.67,26.32,20.04
375,28.34,4.80,16.57,28.34,13.09,19.68,1.78,11.52,11.52,19.68,26.14
377,0.00,5.32,2.66,5.32,15.09,0.00,3.78,6.29,6.29,15.09,28.23
379,0.00,5.32,2.66,5.32,15.47,0.11,5.78,7.12,7.12,15.47,18.50
381,4.33,5.32,4.82,5.32,17.47,2.11,7.78,9.12,9.12,17.47,8.00
383,8.55,5.32,6.94,8.55,19.47,4.11,9.78,11.12,11.12,19.47,2.08
385,11.47,7.07,9.27,11.47,21.47,6.11,11.78,13.12,13.12,21.47,0.15
387,11.45,11.81,11.63,11.81,23.47,8.11,13.78,15.12,15.12,23.47,0.00
389,11.45,11.73,11.59,11.73,25.47,10.11,15.78,17.12,17.12,25.47,8.52
391,11.45,11.73,11.59,11.73,27.47,12.11,17.78,19.12,19.12,27.47,10.62
393,11.45,11.73,11.59,11.73,29.47,14.11,19.78,21.12,21.12,29.47,12.50
395,11.45,11.73,11.59,11.73,31.47,16.11,21.78,23.12,23.12,31.47,11.64
397,11.45,11.73,11.59,11.73,33.47,18.11,23.78,25.12,25.12,33.47,7.32
399,11.45,11.73,11.59,11.73,35.47,20.11,25.78,27.12,27.12,35.47,8.43
401,11.45,11.73,11.59,11.73,37.47,22.11,27.78,29.12,29.12,37.47,9.76
403,15.77,11.73,13.75,15.77,0.00,24.11,29.78,17.96,17.96,29.78,12.72
405,14.03,11.73,12.88,14.03,0.00,26.11,31.78,19.30,19.30,31.78,16.38
407,11.90,11.73,11.82,11.90,0.00,28.11,33.78,20.63,20.63,33.78,16.57
409,11.78,11.73,11.76,11.78,0.00,30.11,35.78,21.96,21.96,35.78,17.60
411,11.78,11.73,11.76,11.78,0.00,32.11,37.78,23.30,23.30,37.78,17.19
413,13.77,11.73,12.75,13.77,0.77,34.11,39.78,24.89,24.89,39.78,15.97
415,17.84,11.73,14.79,17.84,2.77,36.11,41.78,26.89,26.89,41.78,14.45
417,19.12,11.73,15.43,19.12,4.77,38.11,43.78,28.89,28.89,43.78,11.16
419,24.03,11.73,17.88,24.03,6.77,40.11,45.78,30.89,30.89,45.78,10.91
421,23.92,11.73,17.83,23.92,8.77,42.11,47.78,32.89,32.89,47.78,10.00
423,29.18,11.73,20.46,29.18,10.77,44.11,49.78,34.89,34.89,49.78,11.19
425,35.56,11.73,23.65,35.56,12.77,25.92,51.78,30.16,30.16,51.78,19.43
427,36.01,11.73,23.87,36.01,14.77,10.82,53.78,26.46,26.46,53.78,17.67
429,32.28,11.73,22.00,32.28,196.68,12.82,55.78,88.43,88.43,196.68,18.34
431,9.74,11.73,10.74,11.73,198.68,14.82,57.78,90.43,90.43,198.68,16.04
433,12.99,17.66,15.32,17.66,200.68,16.82,59.78,92.43,92.43,200.68,12.54
435,17.61,18.84,18.23,18.84,202.68,18.82,61.78,94.43,94.43,202.68,9.80
437,17.52,18.84,18.18,18.84,204.68,20.82,63.78,96.43,96.43,204.68,7.32
439,23.05,18.84,20.95,23.05,206.68,22.82,65.78,98.43,98.43,206.68,6.53
441,29.06,18.84,23.95,29.06,208.68,24.82,67.78,100.43,100.43,208.68,7.39
443,31.33,18.84,25.09,31.33,210.68,26.82,69.78,102.43,102.43,210.68,6.93
445,31.30,18.84,25.07,31.30,212.68,21.65,71.78,102.04,102.04,212.68,8.33
447,15.14,18.84,16.99,18.84,7.16,23.65,73.78,34.86,34.86,73.78,7.64
449,0.00,18.84,9.42,18.84,9.16,12.47,75.78,32.47,32.47,75.78,12.75
451,0.00,18.84,9.42,18.84,11.16,0.00,77.78,29.65,29.65,77.78,13.54
453,0.00,18.84,9.42,18.84,4.56,0.00,79.78,28.11,28.11,79.78,19.38
455,0.00,18.84,9.42,18.84,0.00,0.00,81.78,27.26,27.26,81.78,25.72
457,0.00,18.84,9.42,18.84,0.00,0.00,83.78,27.93,27.93,83.78,24.50
459,0.00,18.84,9.42,18.84,0.00,0.00,85.78,28.59,28.59,85.78,23.69
461,0.00,18.84,9.42,18.84,0.00,0.00,87.78,29.26,29.26,87.78,19.94
463,0.00,24.76,12.38,24.76,0.00,0.00,89.78,29.93,29.93,89.78,14.33
465,0.00,25.87,12.93,25.87,0.00,0.00,91.78,30.59,30.59,91.78,12.94
467,0.00,33.43,16.72,33.43,0.00,0.00,93.78,31.26,31.26,93.78,17.20
469,0.00,38.81,19.41,38.81,0.00,0.00,85.96,28.65,28.65,85.96,21.76
471,0.00,40.96,20.48,40.96,0.00,0.00,40.10,13.37,13.37,40.10,25.50
473,0.00,44.19,22.09,44.19,0.00,0.00,12.07,4.02,4.02,12.07,27.78
475,0.00,41.31,20.66,41.31,0.00,0.00,9.81,3.27,3.27,9.81,27.25
477,0.00,17.93,8.96,17.93,0.00,0.00,11.81,3.94,3.94,11.81,23.55
479,0.00,9.50,4.75,9.50,0.50,0.00,13.81,4.77,4.77,13.81,17.60
481,0.00,16.59,8.29,16.59,0.00,0.00,15.81,5.27,5.27,15.81,14.27
483,0.00,22.14,11.07,22.14,0.08,0.00,17.81,5.97,5.97,17.81,13.28
485,0.00,24.77,12.39,24.77,2.08,0.00,19.81,7.30,7.30,19.81,15.63
487,0.00,24.75,12.38,24.75,0.00,0.00,21.81,7.27,7.27,21.81,13.65
489,0.00,24.75,12.38,24.75,0.00,0.00,23.81,7.94,7.94,23.81,17.66
491,0.00,25.12,12.56,25.12,0.00,0.00,25.81,8.60,8.60,25.81,17.46
493,0.00,31.52,15.76,31.52,0.00,0.00,27.81,9.27,9.27,27.81,15.41
495,0.00,31.31,15.65,31.31,0.00,0.00,29.81,9.94,9.94,29.81,11.96
497,0.00,31.31,15.65,31.31,1.61,0.00,31.81,11.14,11.14,31.81,6.07
499,0.00,31.31,15.65,31.31,3.61,0.36,33.81,12.60,12.60,33.81,1.73
501,5.45,31.31,18.38,31.31,5.61,2.36,35.81,14.60,14.60,35.81,4.27
503,11.62,31.31,21.46,31.31,7.61,4.36,37.81,16.60,16.60,37.81,8.46
505,11.46,31.31,21.38,31.31,9.61,6.36,39.81,18.60,18.60,39.81,10.62
507,11.46,31.31,21.38,31.31,11.61,8.36,41.81,20.60,20.60,41.81,11.99
509,11.46,31.31,21.38,31.31,13.61,10.36,43.81,22.60,22.60,43.81,10.51
511,11.46,31.31,21.38,31.31,15.61,12.36,45.81,24.60,24.60,45.81,6.11
513,11.46,31.31,21.38,31.31,17.61,14.36,47.81,26.60,26.60,47.81,3.02
515,9.40,31.31,20.35,31.31,1.93,16.36,49.81,22.70,22.70,49.81,1.56
517,0.00,37.19,18.60,37.19,3.93,18.36,51.81,24.70,24.70,51.81,3.30
519,0.00,37.94,18.97,37.94,5.93,0.00,53.81,19.92,19.92,53.81,6.37
521,0.00,37.94,18.97,37.94,0.00,0.00,55.81,18.60,18.60,55.81,10.10
523,0.00,37.94,18.97,37.94,0.00,0.00,57.81,19.27,19.27,57.81,20.07
525,0.00,37.94,18.97,37.94,0.00,0.00,58.39,19.46,19.46,58.39,24.17
527,0.00,37.84,18.92,37.84,0.00,0.00,56.87,18.96,18.96,56.87,29.16
529,0.00,12.87,6.43,12.87,0.00,0.00,50.81,16.94,16.94,50.81,30.57
531,0.00,0.00,0.00,0.00,0.00,0.78,40.79,13.86,13.86,40.79,18.47
533,4.39,0.00,2.20,4.39,0.00,2.78,16.94,6.57,6.57,16.94,13.92
535,4.59,4.21,4.40,4.59,0.00,4.78,18.94,7.91,7.91,18.94,18.24
537,10.26,5.71,7.98,10.26,0.00,6.78,20.94,9.24,9.24,20.94,21.36
539,10.30,5.70,8.00,10.30,0.00,8.78,22.94,10.57,10.57,22.94,23.06
541,10.30,5.70,8.00,10.30,0.00,10.78,24.94,11.91,11.91,24.94,31.46
543,6.41,5.70,6.06,6.41,0.00,12.78,26.94,13.24,13.24,26.94,37.36
545,0.00,5.70,2.85,5.70,0.00,10.80,28.94,13.25,13.25,28.94,39.30
547,0.00,5.70,2.85,5.70,1.07,0.00,30.94,10.67,10.67,30.94,37.74
549,0.00,5.70,2.85,5.70,1.12,0.00,32.94,11.35,11.35,32.94,33.80
551,0.00,5.70,2.85,5.70,0.00,0.00,34.94,11.65,11.65,34.94,33.58
553,0.00,5.70,2.85,5.70,0.00,0.10,36.94,12.35,12.35,36.94,30.05
555,0.00,10.26,5.13,10.26,0.00,2.10,38.94,13.68,13.68,38.94,22.36
557,0.00,12.20,6.10,12.20,0.00,0.00,40.94,13.65,13.65,40.94,26.68
559,0.00,17.97,8.98,17.97,0.00,0.00,42.94,14.31,14.31,42.94,33.33
561,0.00,7.46,3.73,7.46,0.00,0.00,8.09,2.70,2.70,8.09,29.90
563,0.00,0.00,0.00,0.00,1.41,0.00,7.28,2.90,2.90,7.28,21.07
565,4.36,0.00,2.18,4.36,3.41,0.00,0.00,1.14,1.14,3.41,29.25
567,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,39.70
569,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,40.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
579,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,45.30
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
583,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,28.43
585,0.00,5.55,2.78,5.55,0.00,0.54,2.66,1.07,1.07,2.66,24.40
587,1.86,5.29,3.57,5.29,1.28,2.54,4.66,2.83,2.83,4.66,25.27
589,8.97,5.29,7.13,8.97,3.28,4.54,6.66,4.83,4.83,6.66,26.23
591,11.33,5.29,8.31,11.33,5.28,6.54,8.66,6.83,6.83,8.66,27.33
593,11.32,5.29,8.31,11.32,7.28,8.54,10.66,8.83,8.83,10.66,24.48
595,15.74,5.29,10.52,15.74,9.28,10.54,12.66,10.83,10.83,12.66,20.92
597,16.91,5.29,11.10,16.91,11.28,12.54,14.66,12.83,12.83,14.66,20.66
599,21.35,5.29,13.32,21.35,13.28,14.54,16.66,14.83,14.83,16.66,20.19
601,27.79,5.29,16.54,27.79,15.28,10.18,18.66,14.71,14.71,18.66,19.38
