time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,1
11,0.00,0.00,0.00,0.00,51.46,1
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,53.57,3
19,0.00,0.00,0.00,0.00,43.92,3
21,0.00,0.00,0.14,1.74,39.97,3
23,1.09,4.37,0.32,3.74,32.60,3
25,2.74,10.97,0.65,5.74,24.71,3
27,2.71,10.83,0.70,7.74,14.94,3
29,2.71,10.83,1.07,9.74,8.59,3
31,3.88,10.83,1.59,11.74,7.47,3
33,4.09,10.83,2.07,13.74,9.43,3
35,4.09,10.83,2.57,15.74,17.91,3
37,4.09,10.83,3.07,17.74,24.94,2
39,4.09,10.83,3.57,19.74,23.05,2
41,4.09,10.83,4.07,21.74,24.24,2
43,4.09,10.83,4.57,23.74,17.47,2
45,4.09,10.83,3.68,25.74,9.10,2
47,4.09,10.83,3.85,27.74,7.84,2
49,5.71,17.34,4.19,29.74,7.55,2
51,7.34,23.85,4.52,31.74,8.96,2
53,7.30,23.68,4.85,33.74,9.86,2
55,7.30,23.68,5.19,35.74,14.39,2
57,7.30,23.68,5.52,37.74,22.14,4
59,7.30,23.68,5.85,39.74,23.72,4
61,8.11,26.91,6.19,41.74,24.35,4
63,8.67,29.18,6.52,43.74,23.95,4
65,8.66,29.14,6.80,43.96,24.48,4
67,5.91,18.14,5.12,38.49,22.79,4
69,2.59,5.51,5.51,40.49,23.54,4
71,3.17,5.51,5.28,42.49,26.44,4
73,5.32,10.08,5.51,44.49,28.56,4
75,5.47,10.73,5.67,46.49,30.08,4
77,5.47,10.73,6.41,48.49,27.14,4
79,5.47,10.73,7.25,50.49,25.74,4
81,5.47,10.73,8.08,52.49,23.69,1
83,6.31,10.73,9.03,54.49,22.03,1
85,8.50,12.16,10.22,56.49,26.24,1
87,7.83,10.73,11.33,58.49,26.37,1
89,6.58,10.73,7.67,25.20,24.42,1
91,7.58,10.73,7.68,27.20,23.63,1
93,8.29,11.95,8.68,29.20,23.97,3
95,9.41,15.20,9.68,31.20,19.83,3
97,10.03,17.78,10.84,33.20,20.08,3
99,8.92,17.58,9.24,29.72,24.43,3
101,8.54,15.71,8.06,31.72,27.53,3
103,10.23,12.99,7.57,33.72,28.15,3
105,9.95,12.01,8.39,35.72,26.88,3
107,9.95,11.99,9.31,37.72,26.13,3
109,10.64,14.54,9.92,39.72,25.23,3
111,14.92,23.03,10.82,41.72,23.91,2
113,16.58,25.22,11.87,43.72,19.80,2
115,17.56,25.21,12.82,45.72,14.60,2
117,17.81,25.21,13.99,47.72,10.77,2
119,16.37,25.21,9.80,28.11,7.83,2
121,17.52,25.21,9.66,30.11,7.35,2
123,18.86,25.21,10.66,32.11,9.08,2
125,19.74,25.21,11.60,34.11,10.23,2
127,20.06,25.21,12.60,36.11,12.48,2
129,21.25,25.21,13.98,38.11,14.50,2
131,21.23,25.21,15.31,40.11,13.54,2
133,21.23,25.21,15.50,42.11,8.28,2
135,21.23,25.21,16.90,44.11,9.27,2
137,21.55,25.45,18.32,46.11,10.43,4
139,24.49,30.11,18.69,48.11,12.13,4
141,24.49,30.00,19.85,50.11,17.77,4
143,24.48,30.00,21.02,52.11,17.26,4
145,21.18,29.99,21.76,52.75,14.04,4
147,18.95,28.61,20.22,50.57,11.36,4
149,12.50,25.21,19.71,52.57,10.89,4
151,13.93,25.21,19.67,54.57,11.34,4
153,13.84,25.21,20.84,56.57,11.98,4
155,13.83,25.21,20.97,58.57,11.78,4
157,13.83,25.21,22.18,60.57,14.47,1
159,13.83,25.21,23.06,62.57,16.11,1
161,13.83,25.21,23.83,64.57,17.16,1
163,13.92,25.21,25.00,66.57,17.83,1
