time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
41,0.56,0.00,0.28,0.56,0.00,1.96,0.00,0.65,0.65,1.96,33.14
43,4.94,0.00,2.47,4.94,0.00,3.96,0.00,1.32,1.32,3.96,45.90
45,4.75,0.00,2.38,4.75,0.00,5.96,0.00,1.99,1.99,5.96,45.83
47,4.75,0.00,2.38,4.75,0.00,7.96,0.00,2.65,2.65,7.96,41.91
49,4.75,0.00,2.38,4.75,0.00,9.96,0.00,3.32,3.32,9.96,32.41
51,4.75,0.00,2.38,4.75,0.00,11.96,0.00,3.99,3.99,11.96,23.05
53,8.59,0.00,4.29,8.59,1.75,13.96,0.00,5.24,5.24,13.96,16.42
55,11.31,1.34,6.33,11.31,3.75,15.96,1.62,7.11,7.11,15.96,14.83
57,8.10,9.92,9.01,9.92,5.75,17.96,3.62,9.11,9.11,17.96,17.41
59,0.00,10.87,5.43,10.87,7.75,0.17,5.62,4.52,4.52,7.75,20.30
61,0.00,10.86,5.43,10.86,0.00,2.17,7.62,3.27,3.27,7.62,15.39
63,0.00,10.86,5.43,10.86,0.00,0.00,9.62,3.21,3.21,9.62,18.21
65,0.00,10.86,5.43,10.86,0.00,0.00,11.62,3.87,3.87,11.62,20.79
67,0.00,10.86,5.43,10.86,0.00,0.00,13.62,4.54,4.54,13.62,18.61
69,0.00,10.86,5.43,10.86,0.00,0.00,15.62,5.21,5.21,15.62,10.98
71,0.00,10.86,5.43,10.86,0.00,0.45,17.62,6.02,6.02,17.62,4.27
