time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.69,31.16,10.64,32.36,13.66,2,
287,15.44,29.31,12.11,34.36,12.21,2,
289,11.97,29.06,11.73,36.36,13.04,2,1.95
291,11.61,29.06,11.23,38.36,13.51,2,
293,11.60,29.06,14.75,44.60,14.81,3,
295,11.87,30.13,16.08,46.60,19.36,3,
297,12.35,35.56,17.02,48.60,22.54,3,
299,11.32,35.42,15.35,50.60,21.74,3,2.03
301,11.32,35.42,14.55,52.60,21.64,3,
303,11.32,35.42,15.55,54.60,23.24,1,
305,12.97,42.10,16.32,56.60,24.87,1,
307,12.14,42.19,17.32,58.60,25.52,1,
309,13.65,42.19,15.36,60.60,22.82,1,2.20
311,13.54,41.99,15.59,62.60,19.07,1,
313,6.59,14.16,13.74,64.60,15.86,2,
315,5.30,16.61,11.81,66.60,19.33,2,
317,5.13,17.69,13.05,68.60,24.30,2,
319,7.44,18.89,8.42,33.60,27.63,2,1.96
321,8.02,18.80,7.78,35.60,26.45,2,
323,9.69,19.98,7.86,37.60,25.04,3,
325,11.52,24.12,8.69,39.60,23.21,3,
327,12.32,24.03,9.57,41.60,21.31,3,
329,13.88,25.96,9.65,43.60,18.87,3,0.88
331,15.66,26.23,10.15,45.60,18.68,3,
333,17.04,31.93,11.06,47.60,21.43,4,
335,18.12,36.33,11.96,49.60,26.31,4,
337,18.09,40.80,12.96,51.60,25.42,4,
339,19.85,48.24,8.35,34.81,25.29,4,1.68
341,15.36,48.98,9.12,36.81,21.12,4,
343,17.17,53.41,9.16,38.81,18.00,1,
345,19.91,54.87,8.98,40.81,16.89,1,
347,24.42,56.27,10.47,42.81,15.70,1,
349,26.81,59.32,10.84,35.45,15.27,1,1.78
351,26.54,58.29,10.71,34.64,12.87,1,
353,26.23,57.05,10.80,26.58,11.29,2,
355,18.59,26.58,10.45,28.58,15.23,2,
357,18.16,31.74,11.95,30.58,18.23,2,
359,19.63,31.77,12.03,26.53,19.16,2,2.35
361,12.62,16.88,12.61,28.53,18.65,2,
363,7.94,21.16,11.59,30.53,18.44,3,
365,8.44,23.25,11.15,32.53,19.56,3,
367,8.87,25.71,10.53,34.53,20.46,3,
369,10.50,28.93,8.51,36.53,20.99,3,2.07
371,11.21,28.89,7.59,38.53,19.59,3,
373,11.20,28.89,8.21,40.53,16.76,1,
375,12.36,28.89,9.21,42.53,19.04,1,
377,12.68,28.89,10.30,44.53,17.56,1,
379,14.58,28.88,9.23,43.46,19.44,1,1.54
381,12.00,23.12,9.07,33.42,19.24,1,
383,9.97,23.12,9.09,32.52,19.78,4,
385,11.01,23.12,9.69,34.52,21.64,4,
387,12.96,23.12,11.03,36.52,24.00,4,
389,11.70,18.18,10.78,26.45,27.64,4,1.62
391,10.22,12.27,11.35,28.45,24.87,4,
393,11.60,16.84,12.23,30.45,21.55,2,
395,13.90,17.87,12.01,32.45,19.85,2,
397,16.84,21.17,13.41,34.45,16.98,2,
399,15.98,22.96,16.17,80.27,13.26,2,1.58
401,11.39,22.71,9.33,34.67,10.88,2,
403,12.66,23.24,9.69,36.67,9.93,3,
405,12.81,23.85,10.53,38.67,13.77,3,
407,14.05,28.80,11.63,40.67,15.40,3,
409,14.49,30.55,10.30,42.67,21.35,3,2.50
411,11.23,22.71,10.33,44.67,24.92,3,
413,9.65,22.71,10.36,46.67,27.54,1,
415,9.65,22.71,10.92,48.67,26.98,1,
417,9.86,22.71,12.08,50.67,24.35,1,
419,9.90,22.26,9.49,26.55,22.13,1,2.33
421,5.63,12.15,8.95,28.55,21.89,1,
423,6.78,12.10,7.58,27.41,22.01,2,
425,8.07,12.10,6.17,29.41,29.81,2,
427,7.56,12.10,7.17,31.41,32.46,2,
429,6.70,12.10,7.65,33.41,30.35,2,2.29
431,6.70,12.10,7.41,35.41,27.24,2,
433,7.79,13.46,7.81,37.41,22.96,4,
435,12.32,18.34,8.48,39.41,22.88,4,
437,12.44,19.02,9.19,41.41,23.69,4,
439,15.10,24.25,5.20,33.34,25.51,4,2.23
441,12.59,25.30,5.52,35.34,25.35,4,
443,10.85,25.16,5.93,37.34,23.59,1,
445,12.29,30.94,6.06,39.34,20.16,1,
447,15.94,35.48,7.12,41.34,16.24,1,
449,16.90,37.87,7.53,43.34,17.92,1,1.86
451,18.20,27.97,8.64,45.34,17.91,1,
453,13.40,25.49,8.06,47.34,19.94,3,
455,14.16,25.47,9.23,49.34,25.12,3,
457,16.07,25.47,10.40,51.34,26.75,3,
459,17.33,24.76,7.31,43.16,23.24,3,1.73
461,11.58,23.04,6.74,30.05,19.74,3,
463,11.46,20.49,5.94,21.10,14.98,4,
465,16.01,29.22,7.11,23.10,17.16,4,
467,17.94,30.19,8.42,25.10,16.16,4,
469,17.87,30.18,7.47,22.74,14.22,4,1.57
471,13.33,30.18,7.54,24.74,11.87,4,
473,14.65,30.18,7.67,26.74,15.22,2,
475,16.55,30.18,8.10,28.74,16.72,2,
477,17.63,30.18,9.26,30.74,15.45,2,
479,14.64,30.16,10.31,32.04,16.10,2,1.95
481,12.29,21.79,9.80,32.64,18.93,2,
483,10.95,25.39,8.88,29.75,20.92,3,
485,12.41,31.37,7.71,31.75,29.32,3,
487,12.35,31.14,6.45,33.75,32.23,3,
489,12.35,31.13,5.45,28.34,29.36,3,2.56
491,11.26,26.78,5.68,30.34,27.20,3,
493,6.15,18.27,5.68,32.34,22.92,1,
495,9.93,23.43,6.14,34.34,22.74,1,
497,12.11,24.37,7.28,36.34,22.58,1,
499,11.28,24.10,5.72,22.01,22.67,1,2.32
501,5.47,12.30,6.03,22.02,22.18,1,
503,5.95,14.28,5.35,19.42,22.37,4,
505,7.72,21.35,6.19,21.42,23.19,4,
507,8.56,24.72,6.85,23.42,21.67,4,
509,8.47,24.35,7.22,25.42,22.94,4,2.61
511,6.84,17.80,7.43,27.42,25.16,4,
513,7.10,18.84,8.22,29.42,26.72,2,
515,8.35,24.15,8.96,31.42,27.99,2,
517,8.48,24.01,10.26,33.42,24.52,2,
519,8.37,23.57,8.78,35.42,20.19,2,1.39
521,6.83,11.45,7.68,37.42,17.71,2,
523,8.86,12.88,8.39,39.42,15.81,1,
525,11.62,20.15,8.44,41.42,17.43,1,
527,13.40,24.49,9.44,43.42,16.93,1,
529,13.38,24.41,7.85,45.42,16.06,1,1.32
531,13.38,24.41,8.49,47.42,19.76,1,
533,14.34,28.24,8.87,49.42,19.85,3,
535,16.43,36.63,9.01,51.42,25.15,3,
537,17.42,36.44,9.84,53.42,26.63,3,
539,14.76,36.44,6.61,31.31,24.91,3,2.00
541,11.90,36.44,5.22,33.31,22.76,3,
543,13.10,36.44,5.15,35.31,22.53,4,
545,14.87,36.44,4.68,37.31,22.76,4,
547,15.85,36.44,5.52,39.31,22.27,4,
549,15.84,36.44,5.32,35.61,22.38,4,2.12
551,17.33,36.30,5.60,30.94,23.32,4,
553,10.21,22.92,5.37,28.30,22.26,1,
555,11.82,28.16,5.84,22.09,23.37,1,
557,15.57,33.63,7.33,24.09,23.71,1,
559,17.02,34.93,7.47,25.75,21.99,1,1.69
561,16.94,34.69,7.71,27.75,19.75,1,
563,10.52,17.13,8.67,29.75,20.06,3,
565,15.67,21.25,8.75,31.75,21.92,3,
567,19.20,23.67,10.23,33.75,19.85,3,
569,17.16,23.55,10.32,35.75,15.87,3,1.22
571,18.66,27.26,11.37,37.75,12.91,3,
573,20.53,34.73,11.75,39.75,8.69,4,
575,22.24,40.64,12.99,41.75,9.98,4,
577,23.33,41.31,14.36,43.75,10.59,4,
579,20.40,41.31,13.12,46.40,13.46,4,1.97
581,19.24,41.31,9.89,35.61,18.19,4,
583,16.23,41.31,10.87,37.61,19.73,2,
585,16.14,41.31,11.12,39.61,19.19,2,
587,16.99,41.31,12.33,41.61,19.15,2,
589,18.56,41.31,12.52,41.94,19.30,2,1.56
591,21.21,44.77,12.53,35.91,20.44,2,
593,22.94,51.32,12.38,29.70,20.76,1,
595,24.23,53.20,13.35,29.75,21.23,1,
597,26.73,60.82,15.01,31.75,20.60,1,
599,23.90,51.06,13.76,30.64,18.98,1,1.03
601,13.81,17.05,15.36,32.64,14.74,1,
603,14.52,16.94,14.52,34.64,12.65,3,
605,18.44,22.53,15.99,36.64,11.51,3,
607,19.17,25.15,17.49,38.64,11.77,3,
609,21.19,39.88,17.83,38.99,13.01,3,1.05
611,22.69,49.47,15.29,40.99,12.45,3,
613,24.53,56.87,14.54,42.99,10.59,4,
615,28.07,68.06,15.54,44.99,9.22,4,
617,30.22,73.50,16.59,46.99,10.21,4,
619,32.22,78.18,16.81,48.99,11.69,4,1.35
621,30.65,84.39,16.43,50.99,11.22,4,
623,33.38,88.13,15.65,52.99,9.51,2,
625,35.61,89.90,16.16,54.99,9.11,2,
627,36.44,95.89,17.50,56.99,7.83,2,
629,40.61,104.00,16.57,57.59,8.26,2,1.74
631,41.80,106.95,15.83,58.96,10.56,2,
633,41.79,106.93,13.67,40.13,13.41,1,
635,42.96,106.93,14.43,42.13,15.63,1,
637,44.61,111.16,15.82,44.13,14.44,1,
639,46.29,114.45,14.99,38.35,14.50,1,1.53
641,47.80,119.33,16.33,40.35,14.13,1,
643,49.94,119.25,17.46,42.35,12.98,1,
645,53.92,119.25,17.99,44.35,14.24,1,
647,54.32,119.25,18.72,46.35,14.17,1,
649,56.92,119.18,19.62,48.35,16.87,1,0.89
651,51.79,114.95,21.32,50.35,17.54,1,
653,20.70,53.11,22.13,52.35,15.53,2,
655,23.51,61.15,22.01,54.35,14.63,2,
657,27.41,68.64,23.83,56.35,15.31,2,
659,30.72,74.39,24.35,57.01,14.93,2,1.58
661,34.81,87.90,24.26,55.64,14.47,2,
663,38.69,99.42,24.82,57.64,12.75,4,
665,39.95,101.76,25.12,59.64,13.61,4,
667,43.45,107.05,26.62,61.64,13.33,4,
669,44.63,108.08,24.41,62.48,13.92,4,1.83
671,44.85,108.08,22.52,56.54,16.32,4,
673,43.32,108.07,23.32,58.54,15.04,3,
675,44.00,107.71,24.78,60.54,13.16,3,
677,31.76,46.83,26.51,62.54,11.86,3,
679,34.43,57.35,25.96,64.54,11.24,3,1.25
681,40.31,63.59,26.45,66.54,10.84,3,
683,43.20,70.92,24.97,68.54,11.33,2,
685,47.43,77.69,26.43,70.54,12.03,2,
687,50.30,83.13,28.14,72.54,12.78,2,
689,50.91,83.13,28.21,70.85,13.99,2,1.39
691,53.29,86.40,27.78,68.13,13.22,2,
693,56.96,93.54,28.79,61.81,11.92,1,
695,46.16,75.72,26.78,63.81,11.33,1,
697,46.36,86.13,28.44,65.81,11.45,1,
699,48.27,88.60,28.65,67.81,11.39,1,1.38
701,50.30,88.53,26.38,69.81,12.66,1,
703,51.55,87.75,26.38,71.81,13.14,1,
705,48.92,75.30,27.72,73.81,13.07,1,
707,46.74,85.48,28.95,75.81,10.89,1,
709,50.25,91.52,29.93,77.81,10.94,1,1.31
711,56.25,93.28,30.24,79.81,12.32,1,
713,61.28,92.52,31.11,81.81,10.12,2,
715,61.33,82.35,31.72,83.81,8.01,2,
717,45.29,82.25,33.39,85.81,6.11,2,
719,48.64,86.24,30.17,87.81,6.06,2,1.32
721,54.15,89.12,30.84,89.81,7.75,2,
723,58.28,90.58,28.94,91.81,7.90,2,
725,51.61,95.86,30.22,93.81,7.61,2,
727,53.63,96.47,31.03,95.81,5.88,2,
729,57.15,102.46,32.67,97.81,6.14,2,0.66
731,61.91,102.29,33.21,99.81,5.17,2,
733,64.88,107.26,35.00,101.81,3.70,1,
735,66.46,108.21,36.98,103.81,2.41,1,
737,69.44,114.85,38.98,105.81,2.51,1,
739,70.16,114.60,40.59,107.81,4.92,1,-0.12
741,71.07,114.60,42.03,109.81,6.42,1,
743,71.43,114.60,43.66,111.81,6.98,4,
745,72.75,114.60,45.45,113.81,6.18,4,
747,75.47,125.21,47.45,115.81,4.75,4,
749,69.37,138.58,46.57,105.36,5.12,4,0.51
751,69.19,146.91,45.03,90.36,6.23,4,
753,73.39,146.73,45.13,92.19,5.50,3,
755,74.81,146.73,45.56,94.19,5.24,3,
757,78.09,146.73,47.56,96.19,5.39,3,
759,79.63,146.73,47.57,93.76,5.88,3,0.49
761,79.84,146.73,48.57,89.93,7.29,3,
763,82.79,150.78,50.19,91.93,8.93,1,
765,84.20,157.53,52.19,93.93,8.57,1,
767,85.81,163.30,54.19,95.93,7.87,1,
769,88.19,164.89,51.18,97.93,7.18,1,-0.10
771,90.84,166.65,46.92,99.93,7.83,1,
773,94.96,171.44,48.64,101.93,8.54,4,
775,95.68,171.36,50.47,103.93,8.70,4,
777,96.01,171.36,50.33,105.93,8.51,4,
779,79.10,180.59,48.62,97.17,9.78,4,1.24
781,72.57,193.76,48.20,99.17,11.24,4,
783,75.54,193.48,48.95,101.17,10.13,3,
785,77.55,193.48,48.82,103.17,8.33,3,
787,78.53,193.48,50.52,105.17,6.49,3,
789,84.95,193.48,47.75,104.08,7.81,3,0.90
791,89.29,193.48,46.25,98.89,6.89,3,
793,92.89,193.48,46.47,100.89,6.38,2,
795,94.90,193.48,47.53,102.89,7.81,2,
797,95.87,193.38,49.36,104.89,7.80,2,
799,96.66,193.29,49.28,106.89,8.55,2,1.23
801,102.15,193.29,48.17,108.89,8.85,2,
803,104.23,193.29,45.04,110.89,9.24,2,
805,106.03,193.18,46.11,112.89,10.33,2,
807,88.64,115.48,45.68,114.89,9.64,2,
809,87.03,120.67,46.39,116.89,11.22,2,1.38
811,56.81,114.59,47.08,118.89,11.92,2,
813,56.53,127.33,48.78,120.89,11.80,2,
815,58.57,128.41,49.66,122.89,11.04,2,
817,62.86,127.87,45.34,124.89,10.21,2,
819,42.75,80.09,46.42,126.89,9.25,2,1.02
821,47.23,92.67,47.42,128.89,7.41,2,
823,51.24,92.46,46.70,130.89,6.70,1,
825,56.51,92.46,46.58,132.89,6.13,1,
827,60.66,93.14,48.25,134.89,5.68,1,
829,63.08,98.60,62.98,250.07,5.22,1,1.46
831,65.93,103.41,44.37,138.89,4.64,1,
833,70.06,105.21,45.87,140.89,5.98,1,
835,74.23,105.21,47.62,142.89,7.24,1,
837,74.47,105.21,46.83,144.89,7.54,1,
839,75.69,105.21,48.66,146.89,8.72,1,0.88
841,75.67,105.21,47.32,148.89,8.40,1,
843,59.95,105.21,48.26,150.89,9.11,1,
845,62.81,110.00,50.09,152.89,7.35,1,
847,65.35,111.52,51.88,154.89,4.94,1,
849,68.07,113.83,53.28,156.89,4.82,1,0.51
851,72.74,118.75,53.87,158.89,5.47,1,
853,74.32,124.21,54.77,160.89,5.60,4,
855,75.40,124.09,56.60,162.89,6.10,4,
857,76.74,124.09,58.43,164.89,5.15,4,
859,79.08,131.29,56.49,146.09,5.65,4,0.26
861,82.99,142.62,54.18,138.57,5.30,4,
863,86.02,146.30,54.58,140.57,5.41,1,
865,90.55,153.12,55.28,142.57,5.74,1,
867,91.13,154.78,57.12,144.57,4.99,1,
869,92.63,154.78,58.35,146.57,4.75,1,0.33
871,95.29,154.78,59.56,148.57,4.74,1,
873,96.87,154.78,60.93,150.57,5.16,2,
875,99.92,156.30,62.47,152.57,6.76,2,
877,105.06,164.57,64.23,154.57,6.89,2,
879,111.82,182.97,64.41,156.57,6.91,2,0.56
881,113.90,188.46,63.81,158.57,6.18,2,
883,115.44,188.46,64.09,160.57,5.74,1,
885,115.75,188.46,65.29,162.57,4.81,1,
887,120.65,188.46,67.29,164.57,5.96,1,
889,123.46,188.46,68.59,166.57,5.54,1,-0.14
891,120.62,188.32,70.36,168.57,5.06,1,
893,116.09,166.03,72.31,170.57,4.60,1,
895,102.57,156.31,73.40,172.57,4.04,1,
897,110.85,183.38,74.47,174.57,3.40,1,
899,114.96,192.43,76.07,176.57,3.01,1,0.02
901,117.10,192.43,77.56,178.57,2.82,1,
903,117.91,192.43,79.22,180.57,2.67,4,
905,106.02,192.43,81.05,182.57,1.84,4,
907,109.84,192.43,82.56,184.57,0.84,4,
909,114.54,192.43,82.19,186.57,1.58,4,-0.19
911,118.52,192.43,80.25,188.57,1.65,4,
913,120.29,192.43,81.76,190.57,2.82,2,
915,122.98,192.43,81.95,192.57,3.53,2,
917,123.99,192.43,83.62,194.57,3.44,2,
919,124.48,195.24,82.80,196.57,4.57,2,0.22
921,127.30,206.52,82.98,198.57,4.95,2,
923,128.43,211.06,84.16,200.57,4.52,2,
925,130.46,210.91,85.57,202.57,4.21,2,
927,133.72,218.07,84.35,204.57,4.47,2,
929,139.03,229.31,86.27,206.57,4.46,2,0.44
931,143.23,241.28,87.15,208.57,4.81,2,
933,148.81,260.83,87.82,210.57,5.99,2,
935,153.46,266.49,89.63,212.57,7.74,2,
937,159.14,266.31,91.26,214.57,7.75,2,
939,162.20,272.27,93.26,216.57,8.30,2,0.28
941,164.23,281.34,90.44,218.57,6.95,2,
943,166.43,288.00,92.04,220.57,5.35,1,
945,173.63,295.59,91.99,222.57,4.59,1,
947,170.46,300.85,93.99,224.57,4.61,1,
949,130.03,306.67,,,4.81,1,0.12
951,137.24,311.09,,,4.79,1,
953,140.19,311.03,,,3.48,4,
955,145.87,316.62,,,3.35,4,
957,147.92,317.31,,,2.84,4,
959,149.79,317.31,,,2.75,4,-0.48
961,151.91,317.31,,,1.54,4,
963,157.77,318.85,,,1.37,2,
965,160.62,326.68,,,1.19,2,
967,163.38,332.34,,,1.10,2,
969,165.47,337.68,,,1.82,2,0.24
971,168.35,341.97,,,2.72,2,
973,170.05,343.53,,,3.70,1,
975,173.21,349.67,,,3.98,1,
977,174.36,349.88,,,3.64,1,
979,177.34,363.02,,,3.20,1,-0.12
981,180.20,371.43,,,2.79,1,
983,180.31,374.20,,,3.06,3,
985,177.81,374.20,,,4.27,3,
987,178.90,374.20,,,5.06,3,
989,180.40,374.20,,,4.31,3,0.20
991,182.81,374.20,,,5.10,3,
993,190.68,374.20,,,5.94,1,
995,193.01,374.20,,,7.35,1,
997,177.49,374.20,,,7.24,1,
999,170.78,374.20,,,6.52,1,0.85
1001,176.67,374.20,,,6.20,1,
1001,176.67,374.20,,,6.20,1,
