time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
19,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,28.95
21,1.12,0.00,0.56,1.12,0.00,2.80,0.00,0.93,1.68,2.80,30.74
23,5.02,0.00,2.51,5.02,0.00,4.80,0.00,1.60,2.88,4.80,38.30
25,4.90,0.00,2.45,4.90,0.00,6.80,0.00,2.27,4.08,6.80,40.96
27,4.90,0.00,2.45,4.90,0.00,8.80,0.00,2.93,5.28,8.80,40.12
29,4.90,0.00,2.45,4.90,0.00,10.80,0.00,3.60,6.48,10.80,39.30
31,6.86,0.00,3.43,6.86,0.00,12.80,0.00,4.27,7.68,12.80,40.94
33,12.20,0.00,6.10,12.20,0.00,14.80,0.00,4.93,8.88,14.80,33.37
35,12.11,0.00,6.06,12.11,0.00,16.80,0.00,5.60,10.08,16.80,23.80
37,13.04,1.49,7.27,13.04,0.00,18.80,1.36,6.72,11.55,18.80,22.60
39,21.47,5.37,13.42,21.47,0.00,20.80,3.36,8.05,13.15,20.80,15.74
41,23.51,5.27,14.39,23.51,0.00,22.80,5.36,9.39,14.75,22.80,13.65
43,24.54,12.18,18.36,24.54,0.00,24.80,7.36,10.72,16.35,24.80,13.89
45,29.84,18.04,23.94,29.84,0.00,26.80,9.36,12.05,17.95,26.80,12.62
47,29.70,17.97,23.84,29.70,0.00,28.80,11.36,13.39,19.55,28.80,10.93
49,35.75,17.97,26.86,35.75,0.00,21.18,13.36,11.51,15.38,21.18,9.66
51,35.64,17.97,26.81,35.64,0.00,16.09,15.36,10.49,12.73,16.09,12.68
53,0.00,17.97,8.98,17.97,0.43,16.80,17.36,11.53,13.64,17.36,13.43
55,0.00,17.97,8.98,17.97,2.43,13.09,19.36,11.63,12.21,19.36,12.41
57,1.95,17.97,9.96,17.97,4.43,9.29,21.36,11.69,10.73,21.36,14.06
59,6.13,17.90,12.01,17.90,6.43,11.29,23.36,13.69,12.73,23.36,13.88
61,12.88,5.86,9.37,12.88,8.43,13.29,19.94,13.89,13.65,19.94,8.93
63,16.81,0.00,8.41,16.81,10.43,15.29,22.58,16.10,15.77,22.58,8.43
65,18.86,0.00,9.43,18.86,12.43,17.29,0.00,9.90,12.86,17.29,15.24
67,23.36,0.00,11.68,23.36,14.43,19.29,0.00,11.24,14.46,19.29,18.31
69,23.30,0.00,11.65,23.30,16.43,21.29,0.00,12.57,16.06,21.29,24.43
71,23.30,0.00,11.65,23.30,18.43,23.29,0.00,13.90,17.66,23.29,23.47
