time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
15,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,58.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
39,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,58.51
41,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,62.26
43,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,61.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
49,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,20.59
51,3.20,0.00,1.60,3.20,0.00,2.22,0.00,0.74,1.33,2.22,23.90
53,5.37,0.00,2.69,5.37,0.00,4.22,0.00,1.41,2.53,4.22,28.87
55,5.35,0.00,2.68,5.35,0.00,6.22,0.00,2.07,3.73,6.22,37.24
57,5.35,0.00,2.68,5.35,0.00,8.22,0.00,2.74,4.93,8.22,39.61
59,5.35,0.00,2.68,5.35,0.00,10.22,0.00,3.41,6.13,10.22,34.48
61,5.35,0.00,2.68,5.35,0.00,12.22,0.00,4.07,7.33,12.22,33.18
63,8.39,0.00,4.20,8.39,0.00,14.22,0.00,4.74,8.53,14.22,32.18
65,11.66,0.00,5.83,11.66,0.00,16.22,0.00,5.41,9.73,16.22,36.78
67,8.35,0.00,4.17,8.35,0.00,18.22,0.00,6.07,10.93,18.22,34.34
69,0.00,0.00,0.00,0.00,1.74,8.86,0.77,3.79,5.82,8.86,25.31
71,0.00,3.87,1.93,3.87,3.74,0.00,2.77,2.17,1.30,3.74,22.15
73,0.00,4.81,2.41,4.81,0.00,0.00,4.77,1.59,0.95,4.77,0.83
75,0.00,11.67,5.84,11.67,0.00,1.66,6.77,2.81,2.35,6.77,0.00
77,0.00,11.76,5.88,11.76,0.00,0.00,8.77,2.92,1.75,8.77,0.00
79,0.00,11.76,5.88,11.76,0.00,0.00,10.77,3.59,2.15,10.77,0.00
81,0.00,11.76,5.88,11.76,0.00,0.00,12.77,4.26,2.55,12.77,0.00
83,0.00,11.76,5.88,11.76,0.00,0.00,14.77,4.92,2.95,14.77,12.46
85,0.00,11.76,5.88,11.76,0.00,0.00,16.77,5.59,3.35,16.77,16.16
87,0.00,11.76,5.88,11.76,0.00,0.00,18.77,6.26,3.75,18.77,19.38
89,0.00,11.76,5.88,11.76,0.00,0.00,20.77,6.92,4.15,20.77,21.39
91,0.00,11.76,5.88,11.76,0.00,0.00,22.77,7.59,4.55,22.77,15.81
