time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,8.83,2.94,1.77,8.83,29.73
75,0.00,5.25,2.62,5.25,0.00,0.00,10.83,3.61,2.17,10.83,25.93
77,0.00,5.25,2.62,5.25,0.00,0.00,12.83,4.28,2.57,12.83,26.70
79,0.00,5.25,2.62,5.25,0.00,1.37,14.83,5.40,3.79,14.83,28.70
81,0.00,5.25,2.62,5.25,0.00,0.00,16.83,5.61,3.37,16.83,34.17
83,0.00,5.25,2.62,5.25,0.00,0.00,18.83,6.28,3.77,18.83,39.45
85,0.00,5.25,2.62,5.25,0.00,0.16,20.83,7.00,4.26,20.83,39.17
87,0.00,5.25,2.62,5.25,0.00,0.00,22.83,7.61,4.57,22.83,39.47
89,0.00,5.25,2.62,5.25,0.00,0.00,24.83,8.28,4.97,24.83,32.37
91,0.00,5.25,2.62,5.25,0.00,0.00,26.83,8.94,5.37,26.83,19.27
93,0.00,5.25,2.62,5.25,0.00,0.00,28.83,9.61,5.77,28.83,7.10
95,0.00,9.53,4.76,9.53,0.00,0.00,30.83,10.28,6.17,30.83,0.93
97,0.00,16.93,8.46,16.93,0.00,0.00,32.83,10.94,6.57,32.83,12.77
99,0.00,18.17,9.08,18.17,0.00,0.00,34.83,11.61,6.97,34.83,29.73
101,0.00,5.12,2.56,5.12,0.00,0.00,8.24,2.75,1.65,8.24,34.53
103,0.00,0.83,0.42,0.83,0.00,0.00,6.96,2.32,1.39,6.96,36.83
105,0.00,4.98,2.49,4.98,0.00,0.00,8.96,2.99,1.79,8.96,37.57
107,0.00,4.85,2.43,4.85,0.00,0.00,10.96,3.65,2.19,10.96,31.57
109,0.00,4.85,2.43,4.85,0.00,0.00,12.96,4.32,2.59,12.96,20.07
111,0.00,4.85,2.43,4.85,0.41,0.00,14.96,5.12,3.07,14.96,6.80
113,0.00,4.85,2.43,4.85,0.00,0.00,16.96,5.65,3.39,16.96,0.85
115,0.00,11.23,5.62,11.23,0.00,0.00,18.96,6.32,3.79,18.96,0.00
117,0.00,11.27,5.63,11.27,0.00,0.00,20.96,6.99,4.19,20.96,12.50
119,0.00,11.27,5.63,11.27,0.00,0.00,22.96,7.65,4.59,22.96,21.62
121,0.00,11.27,5.63,11.27,0.00,0.00,24.96,8.32,4.99,24.96,26.65
123,0.00,11.27,5.63,11.27,0.00,0.00,26.96,8.99,5.39,26.96,28.35
125,0.00,11.27,5.63,11.27,0.00,0.00,28.96,9.65,5.79,28.96,28.76
127,0.00,11.27,5.63,11.27,0.00,0.00,30.96,10.32,6.19,30.96,27.28
129,0.00,11.27,5.63,11.27,0.00,0.00,32.96,10.99,6.59,32.96,23.82
131,1.51,11.27,6.39,11.27,0.00,1.69,34.96,12.22,8.01,34.96,24.03
133,5.79,11.27,8.53,11.27,0.73,3.69,36.96,13.79,9.75,36.96,23.58
135,11.87,11.27,11.57,11.87,2.73,5.69,38.96,15.79,11.75,38.96,26.11
137,11.66,11.27,11.46,11.66,4.73,7.69,40.96,17.79,13.75,40.96,21.11
139,14.72,11.27,12.99,14.72,6.73,9.69,42.96,19.79,15.75,42.96,15.41
141,21.72,11.27,16.49,21.72,8.73,11.69,44.96,21.79,17.75,44.96,11.58
143,27.51,11.27,19.39,27.51,10.73,13.69,46.96,23.79,19.75,46.96,12.03
145,33.36,11.27,22.32,33.36,12.73,9.41,48.96,23.70,17.98,48.96,14.49
147,42.97,11.27,27.12,42.97,0.00,11.41,50.96,20.79,17.04,50.96,20.32
149,42.87,11.27,27.07,42.87,0.99,11.75,52.96,21.90,17.84,52.96,24.73
151,4.10,11.27,7.69,11.27,2.99,10.76,54.96,22.91,18.05,54.96,26.67
153,0.00,11.27,5.63,11.27,4.99,10.43,56.96,24.13,18.65,56.96,21.18
155,0.00,11.27,5.63,11.27,6.99,0.00,58.96,21.99,13.19,58.96,19.60
157,0.00,17.27,8.63,17.27,8.99,0.00,60.96,23.32,13.99,60.96,15.85
159,0.00,24.40,12.20,24.40,0.00,0.00,62.96,20.99,12.59,62.96,12.97
161,0.00,24.21,12.11,24.21,0.00,0.00,64.96,21.65,12.99,64.96,7.20
163,0.00,28.42,14.21,28.42,0.00,0.00,66.96,22.32,13.39,66.96,2.98
165,0.00,30.31,15.15,30.31,0.00,0.00,68.96,22.99,13.79,68.96,0.52
167,0.00,34.94,17.47,34.94,0.00,0.00,70.96,23.65,14.19,70.96,6.99
169,0.00,36.61,18.31,36.61,0.00,0.00,72.96,24.32,14.59,72.96,15.19
171,0.00,36.61,18.30,36.61,0.00,0.00,74.96,24.99,14.99,74.96,22.05
173,0.00,36.61,18.30,36.61,0.00,0.00,62.09,20.70,12.42,62.09,23.98
175,0.00,36.55,18.27,36.55,0.00,0.00,20.90,6.97,4.18,20.90,25.54
177,0.00,35.01,17.51,35.01,0.00,0.00,20.65,6.88,4.13,20.65,18.34
179,0.00,27.76,13.88,27.76,0.00,1.62,22.65,8.09,5.50,22.65,9.46
181,4.49,9.29,6.89,9.29,0.00,3.62,24.65,9.42,7.10,24.65,2.34
183,8.28,15.19,11.74,15.19,0.00,5.62,26.65,10.76,8.70,26.65,0.06
185,11.69,17.77,14.73,17.77,0.00,7.62,28.65,12.09,10.30,28.65,6.55
187,11.64,17.75,14.70,17.75,0.00,9.62,30.65,13.42,11.90,30.65,13.01
189,11.64,17.75,14.70,17.75,0.00,11.62,32.65,14.76,13.50,32.65,18.65
191,11.64,17.75,14.70,17.75,0.00,13.62,34.65,16.09,15.10,34.65,18.85
193,11.64,17.75,14.70,17.75,0.00,15.62,36.65,17.42,16.70,36.65,20.00
195,11.64,17.75,14.70,17.75,0.00,17.62,38.65,18.76,18.30,38.65,20.02
197,11.64,17.75,14.70,17.75,0.00,19.62,40.65,20.09,19.90,40.65,21.85
199,12.99,17.75,15.37,17.75,0.00,21.62,42.65,21.42,21.50,42.65,21.85
201,12.28,17.75,15.02,17.75,0.00,21.16,44.65,21.94,21.63,44.65,19.86
203,0.00,17.75,8.88,17.75,0.00,7.64,46.65,18.10,13.92,46.65,18.79
205,0.00,17.75,8.88,17.75,0.00,6.21,48.65,18.29,13.46,48.65,24.78
207,0.00,17.75,8.88,17.75,0.00,8.21,50.65,19.62,15.06,50.65,22.70
209,0.00,17.75,8.88,17.75,0.00,7.23,52.65,19.96,14.87,52.65,19.16
211,0.00,17.75,8.88,17.75,1.23,5.71,54.65,20.53,14.60,54.65,16.13
213,0.00,17.75,8.88,17.75,3.23,4.12,56.65,21.34,14.45,56.65,12.84
215,0.00,17.75,8.88,17.75,0.00,6.12,58.65,21.59,15.40,58.65,9.22
217,0.00,17.75,8.88,17.75,0.00,0.98,60.65,20.54,12.72,60.65,3.60
219,0.00,17.75,8.88,17.75,0.00,2.98,62.65,21.88,14.32,62.65,0.38
221,4.97,17.75,11.36,17.75,0.00,4.98,64.65,23.21,15.92,64.65,0.00
223,4.99,17.75,11.37,17.75,0.00,6.98,66.65,24.54,17.52,66.65,0.00
225,4.99,17.75,11.37,17.75,0.00,8.98,68.65,25.88,19.12,68.65,0.00
227,4.99,17.75,11.37,17.75,0.00,10.98,70.65,27.21,20.72,70.65,0.00
229,4.99,17.75,11.37,17.75,0.00,12.98,72.65,28.54,22.32,72.65,8.50
231,4.99,17.75,11.37,17.75,0.00,14.98,74.65,29.88,23.92,74.65,15.60
233,4.99,17.75,11.37,17.75,0.00,16.98,76.65,31.21,25.52,76.65,18.25
235,4.99,17.75,11.37,17.75,0.00,18.98,78.65,32.54,27.12,78.65,18.55
237,4.99,17.75,11.37,17.75,0.00,20.98,80.65,33.88,28.72,80.65,19.19
239,4.99,17.75,11.37,17.75,0.00,22.98,82.65,35.21,30.32,82.65,20.45
241,4.99,17.75,11.37,17.75,0.00,24.98,84.65,36.54,31.92,84.65,25.36
243,8.89,17.73,13.31,17.73,0.00,26.98,86.65,37.88,33.52,86.65,26.48
245,11.68,7.59,9.64,11.68,0.00,28.98,84.11,37.70,34.21,84.11,25.29
247,13.63,0.00,6.81,13.63,0.00,30.98,81.05,37.34,34.80,81.05,17.26
249,28.42,0.00,14.21,28.42,0.33,32.98,0.00,11.10,19.85,32.98,14.43
251,37.65,0.00,18.83,37.65,2.33,34.98,0.00,12.44,21.45,34.98,16.04
253,44.51,0.00,22.25,44.51,4.33,13.84,0.00,6.06,9.17,13.84,15.40
255,44.45,0.00,22.22,44.45,6.33,13.50,0.00,6.61,9.36,13.50,18.60
257,17.20,0.00,8.60,17.20,8.33,8.60,1.04,5.99,7.03,8.60,22.38
259,0.00,0.00,0.00,0.00,10.33,10.60,3.04,7.99,9.03,10.60,29.05
261,0.00,0.00,0.00,0.00,8.71,12.60,5.04,8.78,10.31,12.60,36.93
263,0.00,0.00,0.00,0.00,10.71,9.90,7.04,9.22,9.49,10.71,38.84
265,0.00,0.00,0.00,0.00,0.00,11.90,9.04,6.98,8.95,11.90,36.70
267,0.00,2.41,1.20,2.41,0.00,4.08,11.04,5.04,4.66,11.04,40.92
269,0.00,4.91,2.45,4.91,0.24,0.00,13.04,4.43,2.66,13.04,40.60
271,0.00,4.88,2.44,4.88,2.24,0.53,15.04,5.94,3.77,15.04,35.74
273,0.76,4.88,2.82,4.88,4.24,2.53,17.04,7.94,5.77,17.04,29.02
275,10.82,4.88,7.85,10.82,6.24,4.53,19.04,9.94,7.77,19.04,22.08
277,21.72,4.88,13.30,21.72,8.24,6.53,21.04,11.94,9.77,21.04,15.64
279,24.90,4.88,14.89,24.90,10.24,8.53,23.04,13.94,11.77,23.04,10.13
281,37.91,4.88,21.40,37.91,12.24,10.53,25.04,15.94,13.77,25.04,10.54
283,46.63,4.88,25.75,46.63,2.65,12.53,27.04,14.07,13.45,27.04,9.57
285,50.13,4.88,27.51,50.13,4.65,14.53,29.04,16.07,15.45,29.04,7.59
287,50.10,4.88,27.49,50.10,6.65,16.53,31.04,18.07,17.45,31.04,7.56
289,56.16,4.88,30.52,56.16,8.65,18.53,33.04,20.07,19.45,33.04,8.34
291,57.87,4.88,31.38,57.87,10.65,20.53,35.04,22.07,21.45,35.04,8.64
293,62.83,4.88,33.85,62.83,12.65,20.81,37.04,23.50,22.42,37.04,8.50
295,62.71,4.88,33.79,62.71,14.65,21.70,39.04,25.13,23.76,39.04,8.71
297,61.94,4.88,33.41,61.94,16.65,19.03,41.04,25.57,22.96,41.04,11.94
299,38.61,4.88,21.74,38.61,18.65,21.03,43.04,27.57,24.96,43.04,16.68
301,0.00,4.88,2.44,4.88,16.95,19.17,45.04,27.05,23.90,45.04,22.14
303,0.00,4.88,2.44,4.88,18.95,21.17,47.04,29.05,25.90,47.04,26.53
305,0.00,4.88,2.44,4.88,20.95,17.42,49.04,29.14,24.45,49.04,29.36
307,0.00,4.88,2.44,4.88,13.05,19.42,51.04,27.84,24.47,51.04,31.69
309,0.00,4.88,2.44,4.88,15.05,11.12,53.04,26.40,20.29,53.04,34.84
311,0.00,4.88,2.44,4.88,0.00,13.12,55.04,22.72,18.88,55.04,39.06
313,0.00,4.88,2.44,4.88,0.00,3.74,57.04,20.26,13.65,57.04,41.34
315,0.00,4.88,2.44,4.88,0.00,5.74,59.04,21.59,15.25,59.04,35.59
317,0.00,5.59,2.80,5.59,0.00,4.84,61.04,21.96,15.11,61.04,26.67
319,3.63,13.55,8.59,13.55,0.00,6.84,63.04,23.29,16.71,63.04,19.85
321,4.60,28.23,16.42,28.23,0.00,8.84,65.04,24.63,18.31,65.04,12.46
323,5.95,31.16,18.56,31.16,0.00,10.84,67.04,25.96,19.91,67.04,6.77
325,20.45,31.15,25.80,31.15,1.40,12.84,69.04,27.76,21.79,69.04,7.54
327,28.68,36.51,32.59,36.51,3.40,14.84,71.04,29.76,23.79,71.04,7.96
329,28.43,37.97,33.20,37.97,5.40,16.84,73.04,31.76,25.79,73.04,7.56
331,28.43,37.97,33.20,37.97,7.40,18.84,75.04,33.76,27.79,75.04,4.83
333,30.00,37.97,33.98,37.97,9.40,20.84,22.43,17.56,18.87,22.43,2.74
335,35.66,37.88,36.77,37.88,11.40,22.84,24.43,19.56,20.87,24.43,1.90
337,39.43,37.19,38.31,39.43,13.40,24.84,26.43,21.56,22.87,26.43,7.14
339,42.90,35.76,39.33,42.90,15.40,26.84,25.70,22.65,24.32,26.84,10.58
341,42.88,33.80,38.34,42.88,17.40,28.84,25.16,23.80,25.81,28.84,11.79
343,42.88,17.32,30.10,42.88,19.40,30.84,27.16,25.80,27.81,30.84,11.03
345,42.88,11.97,27.42,42.88,21.40,26.96,29.16,25.84,26.29,29.16,9.47
347,43.96,19.10,31.53,43.96,23.40,26.83,31.16,27.13,27.01,31.16,8.82
349,49.26,18.84,34.05,49.26,25.40,25.35,33.16,27.97,26.92,33.16,8.44
351,48.77,18.84,33.81,48.77,18.44,27.35,35.16,26.98,27.13,35.16,8.57
353,52.62,18.84,35.73,52.62,20.44,16.27,37.16,24.62,21.28,37.16,10.25
355,7.64,18.84,13.24,18.84,0.00,18.27,39.16,19.14,18.79,39.16,13.41
357,3.41,18.84,11.12,18.84,0.00,20.27,41.16,20.47,20.39,41.16,17.41
359,9.99,18.84,14.41,18.84,0.00,22.27,43.16,21.81,21.99,43.16,14.56
361,15.72,18.84,17.28,18.84,0.00,24.27,45.16,23.14,23.59,45.16,16.29
363,19.38,18.84,19.11,19.38,0.00,26.27,47.16,24.47,25.19,47.16,17.31
365,19.35,18.84,19.10,19.35,0.00,28.27,49.16,25.81,26.79,49.16,16.53
367,19.35,21.63,20.49,21.63,0.00,30.27,51.16,27.14,28.39,51.16,14.33
369,21.23,24.58,22.91,24.58,0.79,32.27,53.16,28.74,30.15,53.16,15.68
371,26.28,24.55,25.42,26.28,2.79,34.27,55.16,30.74,32.15,55.16,13.62
373,30.13,24.29,27.21,30.13,4.79,36.27,56.42,32.49,34.00,56.42,11.14
375,35.48,18.33,26.91,35.48,6.79,38.27,50.42,31.82,34.40,50.42,6.29
377,40.68,2.96,21.82,40.68,8.79,40.27,52.42,33.82,36.40,52.42,2.35
379,45.67,8.93,27.30,45.67,10.79,42.27,54.42,35.82,38.40,54.42,0.35
381,50.04,11.23,30.64,50.04,12.79,44.27,56.42,37.82,40.40,56.42,0.00
383,51.57,11.21,31.39,51.57,14.79,46.27,58.42,39.82,42.40,58.42,0.00
385,51.56,11.21,31.39,51.56,16.79,48.27,60.42,41.82,44.40,60.42,0.00
387,51.56,11.21,31.39,51.56,18.79,50.27,62.42,43.82,46.40,62.42,0.00
389,51.56,11.21,31.39,51.56,20.79,52.27,64.42,45.82,48.40,64.42,3.43
391,51.56,11.21,31.39,51.56,22.79,54.27,66.42,47.82,50.40,66.42,6.85
393,51.56,11.21,31.39,51.56,24.79,56.27,68.42,49.82,52.40,68.42,8.08
395,51.56,11.21,31.39,51.56,26.79,58.27,70.42,51.82,54.40,70.42,9.61
397,51.56,11.21,31.39,51.56,28.79,60.27,72.42,53.82,56.40,72.42,10.78
399,51.56,11.21,31.39,51.56,30.79,62.27,74.42,55.82,58.40,74.42,13.34
401,56.74,11.21,33.98,56.74,32.79,54.15,76.42,54.45,54.33,76.42,14.24
403,61.04,11.21,36.12,61.04,34.79,54.44,78.42,55.88,55.31,78.42,13.21
405,66.53,11.21,38.87,66.53,36.79,35.32,80.42,50.84,44.64,80.42,14.54
407,73.67,11.21,42.44,73.67,32.42,37.32,82.42,50.72,45.36,82.42,12.82
409,80.46,11.21,45.84,80.46,34.42,34.31,84.42,51.05,44.35,84.42,13.49
411,86.94,11.21,49.07,86.94,0.00,36.31,86.42,40.91,39.07,86.42,15.13
413,89.70,11.21,50.46,89.70,0.00,33.14,88.42,40.52,37.57,88.42,17.93
415,44.06,11.21,27.64,44.06,0.00,14.89,90.42,35.10,27.02,90.42,16.64
417,0.00,12.59,6.29,12.59,0.00,8.48,92.42,33.63,23.57,92.42,17.46
419,0.00,21.84,10.92,21.84,0.00,10.48,94.42,34.96,25.17,94.42,15.36
421,0.00,24.21,12.11,24.21,0.00,12.48,96.42,36.30,26.77,96.42,14.01
423,7.47,24.20,15.83,24.20,0.00,14.48,98.42,37.63,28.37,98.42,10.44
425,14.57,24.20,19.39,24.20,0.00,16.48,100.42,38.96,29.97,100.42,8.58
427,19.83,24.20,22.02,24.20,0.00,18.48,102.42,40.30,31.57,102.42,6.63
429,26.13,24.20,25.17,26.13,0.00,20.48,104.42,41.63,33.17,104.42,6.24
431,30.53,24.20,27.37,30.53,1.70,22.48,106.42,43.53,35.11,106.42,4.53
433,30.38,24.20,27.29,30.38,3.70,24.48,108.42,45.53,37.11,108.42,7.14
435,30.38,24.20,27.29,30.38,5.70,26.48,110.42,47.53,39.11,110.42,10.31
437,33.23,24.20,28.72,33.23,7.70,28.48,112.42,49.53,41.11,112.42,13.89
439,37.00,24.20,30.60,37.00,9.70,30.48,114.42,51.53,43.11,114.42,12.07
441,36.96,24.20,30.58,36.96,11.70,32.48,116.42,53.53,45.11,116.42,11.48
443,38.30,24.20,31.25,38.30,13.70,34.48,118.42,55.53,47.11,118.42,10.17
445,45.12,24.20,34.66,45.12,15.70,34.54,120.42,56.89,47.95,120.42,11.51
447,49.28,24.20,36.74,49.28,17.70,34.35,122.42,58.16,48.63,122.42,12.53
449,48.91,24.20,36.56,48.91,19.70,32.11,124.42,58.74,48.09,124.42,11.29
451,4.75,29.18,16.97,29.18,21.70,16.40,126.42,54.84,39.46,126.42,13.17
453,0.00,30.97,15.49,30.97,3.40,18.40,128.42,50.07,37.40,128.42,12.92
455,0.00,30.97,15.48,30.97,5.40,12.54,130.42,49.45,34.69,130.42,13.55
457,0.00,30.97,15.48,30.97,7.40,11.37,132.42,50.40,34.79,132.42,15.56
459,0.00,30.97,15.48,30.97,9.40,0.00,134.42,47.94,28.76,134.42,10.66
461,0.00,30.97,15.48,30.97,6.28,0.00,136.42,47.57,28.54,136.42,13.12
463,0.00,32.37,16.18,32.37,0.00,0.00,138.42,46.14,27.68,138.42,16.72
465,0.00,37.35,18.68,37.35,0.00,0.00,140.42,46.81,28.08,140.42,20.53
467,0.00,37.23,18.62,37.23,0.00,0.00,142.42,47.47,28.48,142.42,21.58
469,0.00,37.23,18.62,37.23,0.83,0.00,144.42,48.42,29.05,144.42,21.71
471,0.00,37.23,18.62,37.23,2.83,0.00,146.42,49.75,29.85,146.42,20.95
473,3.71,37.23,20.47,37.23,4.83,1.07,106.60,37.50,22.93,106.60,24.69
475,6.66,43.95,25.31,43.95,6.83,3.07,71.15,27.02,17.44,71.15,22.56
477,10.72,42.79,26.76,42.79,8.83,5.07,70.49,28.13,18.91,70.49,23.74
479,13.48,37.28,25.38,37.28,10.83,7.07,72.49,30.13,20.91,72.49,18.38
481,21.19,12.36,16.78,21.19,12.83,9.07,74.49,32.13,22.91,74.49,12.99
483,28.26,19.48,23.87,28.26,14.83,11.07,76.49,34.13,24.91,76.49,9.61
485,29.55,29.58,29.57,29.58,16.83,13.07,78.49,36.13,26.91,78.49,8.67
487,34.35,32.70,33.52,34.35,18.83,15.07,80.49,38.13,28.91,80.49,7.02
489,44.06,32.68,38.37,44.06,20.83,17.07,82.49,40.13,30.91,82.49,5.65
491,47.76,32.68,40.22,47.76,22.83,19.07,84.49,42.13,32.91,84.49,3.48
493,47.74,32.68,40.21,47.74,24.83,21.07,86.49,44.13,34.91,86.49,1.21
495,53.22,32.68,42.95,53.22,26.83,23.07,88.49,46.13,36.91,88.49,0.17
497,58.43,32.68,45.55,58.43,28.83,25.07,90.49,48.13,38.91,90.49,2.79
499,59.42,32.68,46.05,59.42,10.35,27.07,92.49,43.30,36.81,92.49,6.65
501,59.42,32.68,46.05,59.42,12.35,29.07,94.49,45.30,38.81,94.49,10.87
503,59.42,32.68,46.05,59.42,14.35,27.03,96.49,45.96,38.39,96.49,13.74
505,59.42,32.68,46.05,59.42,16.35,27.58,98.49,47.47,39.52,98.49,13.82
507,59.39,32.68,46.03,59.39,18.35,27.42,100.49,48.75,40.22,100.49,14.25
509,65.27,32.68,48.97,65.27,20.35,24.99,102.49,49.28,39.56,102.49,12.82
511,72.44,32.68,52.56,72.44,22.35,15.75,104.49,47.53,34.82,104.49,13.72
513,45.79,32.68,39.23,45.79,24.35,17.75,106.49,49.53,36.82,106.49,12.15
515,0.00,32.68,16.34,32.68,25.17,19.75,108.49,51.14,38.58,108.49,12.99
517,0.00,37.31,18.65,37.31,0.00,21.75,110.49,44.08,35.15,110.49,14.01
519,0.00,38.96,19.48,38.96,0.00,9.32,112.49,40.60,28.09,112.49,13.15
521,0.00,38.96,19.48,38.96,0.00,10.15,114.49,41.55,28.99,114.49,11.47
523,0.00,38.96,19.48,38.96,0.00,8.37,116.49,41.62,28.32,116.49,9.90
525,2.16,38.96,20.56,38.96,0.00,10.37,118.49,42.95,29.92,118.49,7.34
527,5.03,38.96,22.00,38.96,0.00,12.37,120.49,44.29,31.52,120.49,3.31
529,11.47,38.96,25.22,38.96,0.00,14.37,122.49,45.62,33.12,122.49,4.66
531,13.38,38.96,26.17,38.96,0.00,16.37,124.49,46.95,34.72,124.49,4.88
533,18.66,38.96,28.81,38.96,0.00,18.37,126.49,48.29,36.32,126.49,5.75
535,18.55,38.96,28.76,38.96,0.00,20.37,128.49,49.62,37.92,128.49,5.93
537,18.55,38.96,28.76,38.96,0.00,22.37,130.49,50.95,39.52,130.49,7.61
539,18.55,38.96,28.76,38.96,0.00,24.37,132.49,52.29,41.12,132.49,6.70
541,18.55,38.96,28.76,38.96,0.00,26.37,134.49,53.62,42.72,134.49,8.50
543,23.82,38.96,31.39,38.96,0.00,28.37,136.49,54.95,44.32,136.49,7.41
545,25.26,38.96,32.11,38.96,0.00,30.37,138.49,56.29,45.92,138.49,7.36
547,25.26,38.96,32.11,38.96,0.00,32.37,140.49,57.62,47.52,140.49,10.75
549,22.24,38.96,30.60,38.96,0.00,32.38,142.49,58.29,47.92,142.49,13.31
551,0.00,38.96,19.48,38.96,0.00,24.32,144.49,56.27,43.49,144.49,15.01
553,0.00,38.96,19.48,38.96,0.00,12.56,146.49,53.02,36.83,146.49,16.10
555,0.00,38.96,19.48,38.96,0.00,8.80,148.49,52.43,34.98,148.49,13.64
557,0.00,38.96,19.48,38.96,0.00,4.45,150.49,51.65,32.77,150.49,17.48
559,0.00,38.96,19.48,38.96,0.60,0.00,152.49,51.03,30.62,152.49,17.80
561,0.00,38.96,19.48,38.96,2.60,0.24,154.49,52.44,31.56,154.49,13.78
563,0.00,38.96,19.48,38.96,4.60,2.24,156.49,54.44,33.56,156.49,6.49
565,1.16,38.96,20.06,38.96,0.00,4.24,158.49,54.24,34.24,158.49,4.93
567,5.17,44.54,24.85,44.54,0.00,6.24,160.49,55.58,35.84,160.49,2.79
569,5.05,44.57,24.81,44.57,0.00,8.24,162.49,56.91,37.44,162.49,1.29
571,7.55,44.57,26.06,44.57,0.00,10.24,164.49,58.24,39.04,164.49,3.73
573,11.74,44.57,28.16,44.57,0.00,12.24,126.67,46.30,32.67,126.67,9.39
575,11.70,44.57,28.13,44.57,0.00,14.24,113.00,42.41,31.14,113.00,14.73
577,11.70,44.20,27.95,44.20,0.00,16.24,102.83,39.69,30.31,102.83,18.79
579,11.70,42.35,27.02,42.35,0.00,18.24,104.83,41.02,31.91,104.83,21.19
581,11.70,21.84,16.77,21.84,0.00,20.24,106.83,42.36,33.51,106.83,21.74
583,11.70,16.14,13.92,16.14,0.00,22.24,108.83,43.69,35.11,108.83,18.31
585,11.70,21.81,16.75,21.81,0.00,24.24,110.83,45.02,36.71,110.83,14.29
587,15.62,24.66,20.14,24.66,0.00,26.24,112.83,46.36,38.31,112.83,11.06
589,20.77,24.62,22.70,24.62,0.98,28.24,114.83,48.01,40.10,114.83,7.00
591,24.71,26.77,25.74,26.77,2.98,30.24,116.83,50.01,42.10,116.83,3.26
593,24.66,32.89,28.78,32.89,4.98,32.24,118.83,52.01,44.10,118.83,1.48
595,25.99,36.29,31.14,36.29,6.98,34.24,120.83,54.01,46.10,120.83,1.89
597,30.71,36.25,33.48,36.25,8.98,30.93,122.83,54.25,44.92,122.83,5.58
599,17.72,36.25,26.99,36.25,10.98,14.82,124.83,50.21,36.06,124.83,3.21
601,0.00,36.25,18.13,36.25,12.98,9.08,126.83,49.63,33.41,126.83,7.64
