time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,7,
5,0.00,0.00,0.00,0.00,60.00,7,
7,0.00,0.00,0.00,0.00,60.00,7,
9,0.00,0.00,0.00,0.00,60.00,7,1.00
11,0.00,0.00,0.00,0.00,60.00,7,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.91,2,4.00
21,0.00,0.00,0.00,0.00,62.15,2,
23,0.00,0.00,0.00,0.00,58.00,8,
25,0.00,0.00,0.00,0.00,45.59,8,
27,0.00,0.00,0.00,0.00,45.68,8,
29,0.00,0.00,0.00,0.00,46.30,8,4.00
31,0.00,0.00,0.02,0.26,55.64,8,
33,0.00,0.00,0.00,0.00,61.15,1,
35,0.00,0.00,0.00,0.00,52.95,1,
37,0.00,0.00,0.00,0.00,38.46,1,
39,0.00,0.00,0.15,1.12,32.95,1,1.69
41,0.95,3.80,0.57,3.12,32.54,1,
43,2.32,5.51,0.86,4.64,35.29,8,
45,2.62,5.43,1.49,6.64,46.30,8,
47,1.38,5.03,1.81,8.64,37.11,8,
49,1.26,5.03,0.73,8.81,29.41,8,2.40
51,1.26,5.03,1.00,10.81,21.86,8,
53,3.51,8.57,1.82,12.81,22.96,2,
55,5.33,11.06,2.60,14.81,25.67,2,
57,4.51,7.95,3.43,16.81,30.19,2,
59,3.85,5.49,2.70,8.84,35.97,2,1.85
61,3.85,5.49,2.56,10.32,30.05,2,
63,3.85,5.49,3.18,12.32,31.83,7,
65,3.83,5.40,3.97,14.32,33.76,7,
67,2.53,5.28,4.80,16.32,33.32,7,
69,2.47,5.28,3.42,18.32,33.20,7,2.33
71,3.95,10.51,3.67,20.32,33.91,7,
73,5.01,10.87,4.01,22.32,33.05,6,
75,5.31,10.87,4.76,24.32,33.97,6,
77,5.61,16.70,5.58,26.32,29.80,6,
79,6.96,17.06,4.07,28.32,26.63,6,1.65
81,7.00,17.06,4.89,30.32,22.44,6,
83,9.34,17.06,5.89,32.32,17.11,1,
85,10.41,17.06,6.75,34.32,19.12,1,
87,11.53,17.57,8.05,36.32,19.50,1,
89,8.58,17.50,6.18,19.65,21.40,1,1.64
91,8.58,17.50,5.54,18.85,23.09,1,
93,10.31,23.57,5.74,20.85,27.74,8,
95,11.45,23.98,6.74,22.85,29.28,8,
97,11.41,23.98,7.81,24.85,28.96,8,
99,12.04,23.37,5.59,23.98,28.08,8,1.89
101,7.05,18.08,6.47,25.98,24.19,8,
103,7.10,18.05,7.00,27.98,20.07,7,
105,7.88,18.05,6.81,29.98,21.65,7,
107,8.75,18.03,7.85,31.98,20.29,7,
109,8.06,15.33,8.34,28.58,21.28,7,2.32
111,4.23,11.42,7.74,25.90,19.31,7,
113,5.71,16.45,8.11,27.90,17.41,6,
115,9.71,17.76,9.13,29.90,16.43,6,
117,14.23,17.68,10.46,31.90,17.94,6,
119,14.26,21.35,10.61,33.90,18.53,6,1.29
121,15.22,25.29,10.00,35.90,18.90,6,
123,15.19,25.22,10.43,37.90,17.84,1,
125,15.34,25.22,11.76,39.90,19.64,1,
