time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.28,0.00,12.14,24.28,0.00,39.17,0.00,13.06,23.50,39.17,11.35
75,24.25,0.00,12.12,24.25,0.00,41.17,0.00,13.72,24.70,41.17,24.37
77,21.33,0.00,10.67,21.33,0.00,40.48,0.00,13.49,24.29,40.48,36.83
79,0.00,0.00,0.00,0.00,0.00,14.63,0.00,4.88,8.78,14.63,43.10
81,0.27,0.00,0.13,0.27,0.00,11.09,0.00,3.70,6.66,11.09,39.30
83,4.75,0.00,2.37,4.75,0.00,13.09,0.00,4.36,7.86,13.09,35.58
85,4.56,0.00,2.28,4.56,0.00,15.09,1.43,5.51,9.34,15.09,28.97
87,4.56,2.42,3.49,4.56,0.00,17.09,3.43,6.84,10.94,17.09,19.52
89,4.56,4.90,4.73,4.90,0.00,19.09,5.43,8.17,12.54,19.09,9.50
91,4.56,4.87,4.71,4.87,0.00,21.09,7.43,9.51,14.14,21.09,2.15
93,13.57,4.87,9.22,13.57,1.73,23.09,9.43,11.42,16.09,23.09,0.07
95,17.88,4.87,11.37,17.88,3.73,25.09,11.43,13.42,18.09,25.09,0.00
97,17.83,4.87,11.35,17.83,5.73,27.09,13.43,15.42,20.09,27.09,0.00
99,17.83,4.87,11.35,17.83,7.73,29.09,15.43,17.42,22.09,29.09,0.00
101,17.83,4.87,11.35,17.83,9.73,31.09,17.43,19.42,24.09,31.09,1.37
103,17.82,4.87,11.34,17.82,11.73,33.09,19.43,21.42,26.09,33.09,9.17
105,9.27,4.87,7.07,9.27,13.73,14.17,21.43,16.44,15.53,21.43,21.43
107,0.00,4.87,2.43,4.87,0.00,16.17,23.43,13.20,14.38,23.43,26.35
109,0.00,4.87,2.43,4.87,0.00,0.00,25.43,8.48,5.09,25.43,31.05
111,0.00,4.87,2.43,4.87,0.00,0.00,27.43,9.14,5.49,27.43,29.80
113,0.00,4.87,2.43,4.87,0.00,0.00,29.43,9.81,5.89,29.43,25.30
115,0.00,4.87,2.43,4.87,0.00,0.00,31.43,10.48,6.29,31.43,21.70
117,0.00,4.87,2.43,4.87,0.00,1.38,33.43,11.60,7.51,33.43,28.35
119,3.95,4.87,4.41,4.87,0.00,3.38,35.43,12.94,9.11,35.43,30.45
121,5.71,4.87,5.29,5.71,0.00,5.38,37.43,14.27,10.71,37.43,26.68
123,5.70,4.87,5.28,5.70,0.00,7.38,39.43,15.60,12.31,39.43,18.30
125,5.70,4.87,5.28,5.70,1.60,9.38,41.43,17.47,14.23,41.43,8.88
127,7.42,4.87,6.14,7.42,3.60,11.38,43.43,19.47,16.23,43.43,2.52
129,13.43,4.87,9.15,13.43,5.60,13.38,45.43,21.47,18.23,45.43,6.84
131,18.30,4.87,11.59,18.30,7.60,15.38,47.43,23.47,20.23,47.43,8.60
133,18.17,4.87,11.52,18.17,9.60,17.38,49.43,25.47,22.23,49.43,22.04
135,18.17,4.87,11.52,18.17,11.60,19.38,51.43,27.47,24.23,51.43,25.13
137,18.17,4.87,11.52,18.17,13.60,21.38,53.43,29.47,26.23,53.43,23.10
139,18.17,4.87,11.52,18.17,15.60,23.38,55.43,31.47,28.23,55.43,15.56
141,18.17,4.87,11.52,18.17,17.60,25.38,57.43,33.47,30.23,57.43,6.97
143,20.60,4.87,12.73,20.60,19.60,27.38,59.43,35.47,32.23,59.43,1.49
145,32.05,4.87,18.46,32.05,21.60,29.38,61.43,37.47,34.23,61.43,5.20
147,37.02,4.87,20.95,37.02,23.60,31.38,63.43,39.47,36.23,63.43,11.52
149,36.96,4.87,20.91,36.96,25.60,33.38,65.43,41.47,38.23,65.43,12.88
151,36.96,4.87,20.91,36.96,27.60,35.38,67.43,43.47,40.23,67.43,15.39
153,36.96,4.87,20.91,36.96,29.60,37.38,69.43,45.47,42.23,69.43,12.16
155,36.96,4.87,20.91,36.96,31.60,39.38,71.43,47.47,44.23,71.43,6.71
157,40.78,4.87,22.83,40.78,33.60,41.38,73.43,49.47,46.23,73.43,9.70
159,47.91,4.87,26.39,47.91,35.60,43.38,75.43,51.47,48.23,75.43,17.10
161,49.21,4.87,27.04,49.21,37.60,33.70,77.43,49.57,43.22,77.43,16.85
163,49.21,4.87,27.04,49.21,19.25,35.70,79.43,44.79,41.16,79.43,13.54
165,49.19,6.29,27.74,49.19,21.25,25.33,81.43,42.67,35.74,81.43,17.23
167,26.52,11.46,18.99,26.52,23.25,22.33,83.43,43.00,34.74,83.43,18.68
169,0.00,11.36,5.68,11.36,25.25,24.33,85.43,45.00,36.74,85.43,17.73
171,0.00,11.36,5.68,11.36,0.00,26.33,87.43,37.92,33.29,87.43,18.37
173,0.00,11.36,5.68,11.36,0.00,16.44,89.43,35.29,27.75,89.43,23.02
175,0.00,11.36,5.68,11.36,0.00,8.75,91.43,33.39,23.54,91.43,30.73
177,0.00,11.36,5.68,11.36,0.00,10.75,93.43,34.73,25.14,93.43,32.48
179,0.00,11.36,5.68,11.36,1.72,6.78,95.43,34.64,23.50,95.43,30.56
181,0.00,11.36,5.68,11.36,3.72,0.00,97.43,33.71,20.23,97.43,29.82
183,0.00,11.36,5.68,11.36,5.72,0.00,99.43,35.05,21.03,99.43,28.68
185,0.00,11.36,5.68,11.36,0.00,0.00,101.43,33.81,20.29,101.43,27.02
187,0.00,11.36,5.68,11.36,0.00,0.00,103.43,34.48,20.69,103.43,21.53
189,0.00,17.10,8.55,17.10,0.00,0.00,105.43,35.14,21.09,105.43,28.46
191,0.00,24.26,12.13,24.26,0.00,0.00,107.43,35.81,21.49,107.43,24.43
193,0.00,24.70,12.35,24.70,0.00,0.00,109.43,36.48,21.89,109.43,17.10
195,0.00,24.70,12.35,24.70,0.00,0.58,111.43,37.34,22.64,111.43,13.40
197,5.38,30.34,17.86,30.34,0.00,2.58,113.43,38.67,24.24,113.43,14.25
199,5.67,32.81,19.24,32.81,0.00,4.58,115.43,40.00,25.84,115.43,12.01
201,5.67,37.88,21.77,37.88,0.00,6.58,38.74,15.11,11.70,38.74,10.61
203,8.31,37.68,23.00,37.68,0.00,8.58,40.74,16.44,13.30,40.74,10.53
205,11.77,37.32,24.55,37.32,0.00,10.58,19.30,9.96,10.21,19.30,16.33
207,11.73,14.54,13.13,14.54,0.00,12.58,17.98,10.19,11.15,17.98,13.77
209,18.75,0.00,9.38,18.75,0.00,14.58,12.43,9.01,11.24,14.58,12.08
211,18.48,5.41,11.94,18.48,0.00,16.58,14.43,10.34,12.84,16.58,16.61
213,18.48,11.46,14.97,18.48,0.00,18.58,16.43,11.67,14.44,18.58,19.91
215,18.48,11.83,15.16,18.48,0.00,20.58,18.43,13.01,16.04,20.58,17.21
217,18.48,11.83,15.16,18.48,0.21,22.58,20.43,14.41,17.68,22.58,17.07
219,24.05,11.83,17.94,24.05,2.21,24.58,22.43,16.41,19.68,24.58,13.34
221,24.73,11.83,18.28,24.73,4.21,26.58,24.43,18.41,21.68,26.58,9.97
223,29.19,11.83,20.51,29.19,6.21,28.58,26.43,20.41,23.68,28.58,7.96
225,37.41,11.83,24.62,37.41,8.21,25.18,28.43,20.61,22.44,28.43,9.15
227,37.20,11.83,24.52,37.20,10.21,21.28,30.43,20.64,20.90,30.43,10.92
229,0.00,11.83,5.92,11.83,12.21,6.16,32.43,16.93,12.62,32.43,14.32
231,0.00,11.83,5.92,11.83,7.95,8.16,34.43,16.85,13.37,34.43,13.78
233,0.00,11.83,5.92,11.83,0.00,10.16,36.43,15.53,13.38,36.43,0.00
235,0.00,11.83,5.92,11.83,0.00,7.16,38.43,15.20,11.98,38.43,0.00
237,0.00,11.83,5.92,11.83,0.00,0.00,40.43,13.48,8.09,40.43,0.00
239,0.00,11.83,5.92,11.83,0.00,0.00,42.43,14.14,8.49,42.43,10.73
241,0.00,11.83,5.92,11.83,0.00,0.00,44.43,14.81,8.89,44.43,20.65
243,0.00,11.83,5.92,11.83,0.00,0.00,46.43,15.48,9.29,46.43,24.40
245,0.00,11.83,5.92,11.83,0.00,0.00,48.43,16.14,9.69,48.43,33.68
247,0.00,11.83,5.92,11.83,0.00,0.00,50.43,16.81,10.09,50.43,35.40
249,0.00,11.83,5.92,11.83,0.00,0.00,52.43,17.48,10.49,52.43,28.38
251,0.00,11.83,5.92,11.83,0.00,0.00,54.43,18.14,10.89,54.43,24.77
253,0.00,11.83,5.92,11.83,0.00,1.90,56.43,19.44,12.43,56.43,22.64
255,4.79,15.37,10.08,15.37,0.00,3.90,58.43,20.78,14.03,58.43,18.56
257,5.14,18.48,11.81,18.48,0.00,5.90,60.43,22.11,15.63,60.43,14.71
259,11.32,18.45,14.89,18.45,0.00,7.90,62.43,23.44,17.23,62.43,15.27
261,11.09,18.45,14.77,18.45,0.00,9.90,64.43,24.78,18.83,64.43,11.81
263,14.94,18.45,16.70,18.45,0.00,11.90,66.43,26.11,20.43,66.43,7.89
265,20.80,18.45,19.63,20.80,0.00,13.90,68.43,27.44,22.03,68.43,4.50
267,23.49,18.45,20.97,23.49,0.00,15.90,70.43,28.78,23.63,70.43,2.05
269,23.46,18.45,20.96,23.46,0.00,17.90,72.43,30.11,25.23,72.43,5.81
271,28.70,18.45,23.58,28.70,1.39,19.90,74.43,31.91,27.10,74.43,7.27
273,30.12,18.45,24.29,30.12,3.39,17.64,76.43,32.49,26.55,76.43,11.16
275,24.73,18.45,21.59,24.73,5.39,14.93,78.43,32.92,25.72,78.43,14.72
277,0.00,18.45,9.23,18.45,7.39,14.94,80.43,34.25,26.52,80.43,16.80
279,0.00,18.45,9.23,18.45,9.39,0.00,82.43,30.61,18.36,82.43,17.74
281,0.00,18.45,9.23,18.45,0.00,1.23,84.43,28.55,17.62,84.43,11.47
283,0.00,18.45,9.23,18.45,0.00,3.23,86.43,29.89,19.22,86.43,22.36
285,0.00,18.45,9.23,18.45,0.00,0.00,88.43,29.48,17.69,88.43,29.27
287,0.00,18.45,9.23,18.45,0.00,0.00,90.43,30.14,18.09,90.43,25.98
289,0.00,18.45,9.23,18.45,0.00,0.00,92.43,30.81,18.49,92.43,22.93
291,0.00,18.45,9.23,18.45,0.00,0.00,94.43,31.48,18.89,94.43,21.13
293,0.00,21.43,10.72,21.43,0.00,0.00,96.43,32.14,19.29,96.43,15.27
295,0.00,24.59,12.30,24.59,0.00,1.47,98.43,33.30,20.57,98.43,10.41
297,4.90,27.57,16.23,27.57,0.00,3.47,100.43,34.63,22.17,100.43,9.61
299,5.45,31.62,18.54,31.62,0.00,5.47,102.43,35.97,23.77,102.43,8.20
301,5.45,31.58,18.52,31.58,0.00,7.47,104.43,37.30,25.37,104.43,12.38
303,8.81,31.58,20.20,31.58,0.00,9.47,106.43,38.63,26.97,106.43,13.19
305,12.48,31.58,22.03,31.58,0.00,11.47,108.43,39.97,28.57,108.43,13.78
307,12.45,31.58,22.01,31.58,0.00,13.47,110.43,41.30,30.17,110.43,12.13
309,12.45,31.58,22.01,31.58,0.00,15.47,112.43,42.63,31.77,112.43,9.34
311,12.45,38.82,25.63,38.82,0.00,17.47,114.43,43.97,33.37,114.43,6.44
313,13.56,38.58,26.07,38.58,0.00,19.47,116.43,45.30,34.97,116.43,14.31
315,19.08,38.58,28.83,38.58,0.00,21.47,118.43,46.63,36.57,118.43,15.89
317,7.14,38.58,22.86,38.58,0.00,16.64,120.43,45.69,34.07,120.43,13.74
319,0.00,38.58,19.29,38.58,0.00,8.60,122.43,43.68,29.65,122.43,8.10
321,0.00,38.58,19.29,38.58,0.00,4.48,124.43,42.97,27.57,124.43,5.79
323,0.00,42.08,21.04,42.08,0.00,0.00,126.43,42.14,25.29,126.43,9.04
325,0.00,51.88,25.94,51.88,0.00,0.00,128.43,42.81,25.69,128.43,13.85
327,0.00,51.96,25.98,51.96,0.00,0.00,130.43,43.48,26.09,130.43,15.48
329,0.00,51.96,25.98,51.96,0.00,0.00,132.43,44.14,26.49,132.43,15.26
331,0.00,51.96,25.98,51.96,0.00,0.00,134.43,44.81,26.89,134.43,12.72
333,0.00,51.96,25.98,51.96,1.69,0.00,136.43,46.04,27.62,136.43,11.08
335,0.00,51.96,25.98,51.96,3.69,1.95,138.43,48.02,29.59,138.43,11.36
337,7.03,51.96,29.49,51.96,5.69,3.95,140.43,50.02,31.59,140.43,9.48
339,15.71,51.96,33.83,51.96,7.69,5.95,142.43,52.02,33.59,142.43,7.51
341,18.60,51.96,35.28,51.96,9.69,7.95,144.43,54.02,35.59,144.43,4.12
343,18.59,51.96,35.27,51.96,11.69,9.95,146.43,56.02,37.59,146.43,1.31
345,22.59,51.96,37.27,51.96,13.69,11.95,148.43,58.02,39.59,148.43,2.87
347,31.98,51.96,41.97,51.96,15.69,13.95,150.43,60.02,41.59,150.43,7.26
349,31.81,51.96,41.88,51.96,17.69,15.95,149.56,61.07,43.02,149.56,14.00
351,31.81,51.96,41.88,51.96,19.69,17.95,99.42,45.69,34.59,99.42,17.38
353,31.81,51.90,41.85,51.90,21.69,19.95,63.55,35.06,29.02,63.55,14.75
355,31.81,38.43,35.12,38.43,23.69,21.95,58.79,34.81,29.66,58.79,8.53
357,32.51,5.68,19.09,32.51,25.69,23.95,60.79,36.81,31.66,60.79,4.83
359,42.17,12.13,27.15,42.17,23.42,25.95,62.79,37.39,32.81,62.79,3.95
361,50.96,18.79,34.87,50.96,25.42,27.95,64.79,39.39,34.81,64.79,4.72
363,50.70,26.22,38.46,50.70,27.42,19.94,66.79,38.05,30.80,66.79,9.43
365,50.58,25.95,38.27,50.58,7.02,21.94,68.79,32.58,28.32,68.79,13.81
367,22.09,25.95,24.02,25.95,9.02,23.18,70.79,34.33,29.87,70.79,15.78
369,0.00,25.95,12.97,25.95,11.02,14.47,72.79,32.76,25.44,72.79,16.94
371,0.00,25.95,12.97,25.95,13.02,14.86,74.79,34.22,26.48,74.79,13.76
373,0.00,25.95,12.97,25.95,15.02,0.40,76.79,30.74,18.60,76.79,12.58
375,0.00,25.95,12.97,25.95,0.00,2.40,78.79,27.06,17.20,78.79,20.81
377,0.00,25.95,12.97,25.95,0.00,4.40,80.79,28.40,18.80,80.79,20.81
379,0.00,25.95,12.97,25.95,0.00,6.40,82.79,29.73,20.40,82.79,19.90
381,0.00,28.74,14.37,28.74,0.00,0.00,84.79,28.26,16.96,84.79,16.91
383,0.00,32.44,16.22,32.44,0.00,0.00,86.79,28.93,17.36,86.79,12.29
385,0.00,32.40,16.20,32.40,0.00,0.00,88.79,29.60,17.76,88.79,18.48
387,0.31,32.40,16.36,32.40,0.00,1.97,90.79,30.92,19.34,90.79,20.16
389,5.54,32.40,18.97,32.40,0.00,3.97,92.79,32.25,20.94,92.79,19.31
391,9.17,32.40,20.79,32.40,1.40,5.97,94.79,34.05,22.82,94.79,14.99
393,11.32,32.40,21.86,32.40,3.40,7.97,96.79,36.05,24.82,96.79,8.82
395,11.30,32.40,21.85,32.40,5.40,9.97,98.79,38.05,26.82,98.79,6.12
397,17.46,32.40,24.93,32.40,7.40,11.97,100.79,40.05,28.82,100.79,4.65
399,24.75,32.40,28.58,32.40,9.40,13.97,102.79,42.05,30.82,102.79,4.81
401,29.22,32.40,30.81,32.40,11.40,15.97,104.79,44.05,32.82,104.79,5.14
403,29.13,32.40,30.76,32.40,13.40,17.97,106.79,46.05,34.82,106.79,3.28
405,29.13,32.40,30.76,32.40,15.40,19.97,108.79,48.05,36.82,108.79,1.93
407,29.13,32.40,30.76,32.40,17.40,21.97,110.79,50.05,38.82,110.79,4.83
409,34.98,32.40,33.69,34.98,19.40,14.49,112.79,48.89,35.13,112.79,10.77
411,35.40,32.40,33.90,35.40,0.00,16.49,114.79,43.76,32.85,114.79,13.50
413,5.07,32.40,18.74,32.40,0.00,17.82,116.79,44.87,34.05,116.79,14.36
415,0.00,32.40,16.20,32.40,0.00,17.36,118.79,45.38,34.18,118.79,15.47
417,0.00,32.40,16.20,32.40,0.00,11.20,120.79,44.00,30.88,120.79,15.28
419,0.00,32.40,16.20,32.40,0.00,0.00,122.79,40.93,24.56,122.79,13.53
421,0.00,39.08,19.54,39.08,0.00,0.00,124.79,41.60,24.96,124.79,11.26
423,0.00,39.56,19.78,39.56,1.24,0.00,126.79,42.68,25.61,126.79,12.70
425,0.00,39.56,19.78,39.56,3.24,0.00,128.79,44.01,26.41,128.79,10.94
427,0.00,39.56,19.78,39.56,0.00,0.81,130.79,43.86,26.64,130.79,8.99
429,2.39,39.56,20.98,39.56,0.00,2.81,132.79,45.20,28.24,132.79,7.98
431,5.45,39.56,22.51,39.56,0.00,4.81,134.79,46.53,29.84,134.79,7.39
433,5.40,39.56,22.48,39.56,0.00,6.81,136.79,47.86,31.44,136.79,11.67
435,7.50,39.56,23.53,39.56,0.00,8.81,138.79,49.20,33.04,138.79,10.92
437,10.90,39.56,25.23,39.56,0.00,10.81,140.79,50.53,34.64,140.79,8.08
439,10.85,39.56,25.20,39.56,0.00,12.81,142.79,51.86,36.24,142.79,4.43
441,10.85,39.94,25.39,39.94,0.00,14.81,144.79,53.20,37.84,144.79,4.11
443,10.85,46.54,28.69,46.54,0.00,16.81,146.79,54.53,39.44,146.79,2.15
445,10.85,46.34,28.59,46.34,0.00,18.81,148.79,55.86,41.04,148.79,0.37
447,15.41,46.34,30.87,46.34,1.89,20.81,150.79,57.83,43.02,150.79,3.30
449,17.50,46.34,31.92,46.34,3.89,22.81,152.79,59.83,45.02,152.79,4.33
451,17.50,46.34,31.92,46.34,5.89,24.81,154.79,61.83,47.02,154.79,9.38
453,17.50,46.34,31.92,46.34,7.89,26.81,156.79,63.83,49.02,156.79,9.81
455,17.50,46.34,31.92,46.34,9.89,28.81,158.79,65.83,51.02,158.79,11.92
457,17.50,46.34,31.92,46.34,11.89,30.81,160.79,67.83,53.02,160.79,9.69
459,17.50,46.34,31.92,46.34,13.89,32.81,162.79,69.83,55.02,162.79,6.52
461,23.01,46.34,34.67,46.34,15.89,34.81,164.79,71.83,57.02,164.79,4.09
463,25.06,46.34,35.70,46.34,17.89,36.81,166.79,73.83,59.02,166.79,6.08
465,29.57,46.34,37.95,46.34,19.89,32.67,168.79,73.78,57.34,168.79,7.74
467,17.10,46.34,31.72,46.34,21.89,11.17,170.79,67.95,45.24,170.79,7.23
469,0.00,46.34,23.17,46.34,0.00,13.17,172.79,61.99,42.46,172.79,8.10
471,0.00,46.34,23.17,46.34,0.00,9.91,174.79,61.57,40.90,174.79,8.86
473,0.00,46.34,23.17,46.34,0.00,6.91,176.79,61.23,39.50,176.79,7.81
475,0.00,46.34,23.17,46.34,0.00,8.91,178.79,62.57,41.10,178.79,0.00
477,0.00,46.34,23.17,46.34,0.00,3.83,180.79,61.54,38.46,180.79,0.00
479,0.00,46.34,23.17,46.34,0.00,0.00,182.79,60.93,36.56,182.79,3.61
481,0.00,46.34,23.17,46.34,0.00,0.00,184.79,61.60,36.96,184.79,10.77
483,0.00,46.34,23.17,46.34,0.00,0.00,186.79,62.26,37.36,186.79,16.79
485,0.00,46.34,23.17,46.34,0.00,0.00,176.73,58.91,35.35,176.73,25.23
487,0.00,46.33,23.17,46.33,0.00,0.00,163.51,54.50,32.70,163.51,25.63
489,0.00,45.63,22.82,45.63,0.05,0.00,164.79,54.95,32.97,164.79,19.07
491,0.00,32.59,16.29,32.59,2.05,0.00,166.79,56.28,33.77,166.79,11.28
493,0.00,12.88,6.44,12.88,4.05,0.00,168.79,57.61,34.57,168.79,3.85
495,5.32,19.73,12.53,19.73,6.05,0.00,170.79,58.95,35.37,170.79,0.38
497,11.25,26.18,18.72,26.18,8.05,0.00,172.79,60.28,36.17,172.79,0.00
499,11.18,25.93,18.56,25.93,10.05,0.00,174.79,61.61,36.97,174.79,0.00
501,11.18,25.93,18.56,25.93,12.05,0.00,176.79,62.95,37.77,176.79,0.00
503,11.18,25.93,18.56,25.93,14.05,0.00,178.79,64.28,38.57,178.79,0.00
505,11.18,25.93,18.56,25.93,16.05,0.00,180.79,65.61,39.37,180.79,0.00
507,11.18,25.93,18.56,25.93,18.05,0.00,182.79,66.95,40.17,182.79,0.00
509,11.18,25.93,18.56,25.93,20.05,0.00,184.79,68.28,40.97,184.79,6.18
511,11.18,25.93,18.56,25.93,22.05,0.00,186.79,69.61,41.77,186.79,8.10
513,11.18,25.93,18.56,25.93,24.05,0.00,188.79,70.95,42.57,188.79,10.43
515,9.07,25.93,17.50,25.93,23.34,0.00,190.79,71.37,42.82,190.79,9.92
517,0.00,25.93,12.97,25.93,25.34,0.00,192.79,72.71,43.62,192.79,13.88
519,0.00,25.93,12.97,25.93,0.00,0.00,194.79,64.93,38.96,194.79,23.23
521,0.00,27.02,13.51,27.02,0.00,0.00,196.79,65.60,39.36,196.79,23.36
523,0.00,32.59,16.29,32.59,0.00,0.00,198.79,66.26,39.76,198.79,27.20
525,0.00,32.44,16.22,32.44,0.00,0.00,200.79,66.93,40.16,200.79,22.46
527,0.00,32.44,16.22,32.44,0.00,0.37,202.79,67.72,40.78,202.79,26.40
529,0.00,32.44,16.22,32.44,0.00,0.21,204.79,68.33,41.08,204.79,18.10
531,0.00,32.44,16.22,32.44,0.00,0.09,206.79,68.96,41.41,206.79,10.25
533,0.00,32.44,16.22,32.44,0.00,0.05,208.79,69.61,41.79,208.79,8.27
535,0.00,32.44,16.22,32.44,0.00,0.00,210.79,70.26,42.16,210.79,5.98
537,0.00,32.44,16.22,32.44,0.10,0.00,212.79,70.96,42.58,212.79,2.67
539,0.00,32.44,16.22,32.44,2.10,0.00,214.79,72.30,43.38,214.79,0.43
541,4.19,32.44,18.32,32.44,4.10,0.00,216.79,73.63,44.18,216.79,0.00
543,4.91,32.44,18.68,32.44,6.10,0.00,218.79,74.96,44.98,218.79,0.00
545,4.91,32.44,18.68,32.44,8.10,0.00,220.79,76.30,45.78,220.79,5.54
547,4.91,32.44,18.68,32.44,10.10,0.00,222.79,77.63,46.58,222.79,16.04
549,4.91,32.44,18.68,32.44,12.10,0.00,224.79,78.96,47.38,224.79,21.92
551,4.91,32.44,18.68,32.44,14.10,0.00,226.79,80.30,48.18,226.79,23.59
553,4.91,32.44,18.68,32.44,16.10,0.00,228.79,81.63,48.98,228.79,19.92
555,4.91,32.44,18.68,32.44,18.10,0.00,230.79,82.96,49.78,230.79,18.96
557,4.91,35.63,20.27,35.63,20.10,0.00,232.79,84.30,50.58,232.79,11.68
559,4.91,38.40,21.65,38.40,22.10,1.83,234.79,86.24,52.48,234.79,4.78
561,11.76,38.38,25.07,38.38,24.10,3.83,236.79,88.24,54.48,236.79,1.36
563,24.79,38.38,31.58,38.38,26.10,5.83,238.79,90.24,56.48,238.79,1.14
565,30.44,38.38,34.41,38.38,0.00,7.83,240.79,82.87,52.86,240.79,2.49
567,30.12,38.38,34.25,38.38,0.00,9.83,242.79,84.21,54.46,242.79,3.67
569,11.45,38.38,24.92,38.38,0.00,10.57,244.79,85.12,55.30,244.79,6.00
571,0.00,38.38,19.19,38.38,0.00,11.57,246.79,86.12,56.30,246.79,5.29
573,0.00,38.38,19.19,38.38,0.00,11.22,248.79,86.67,56.49,248.79,6.54
575,0.00,38.38,19.19,38.38,0.00,0.00,250.79,83.60,50.16,250.79,7.67
577,0.00,38.38,19.19,38.38,0.00,0.00,252.79,84.26,50.56,252.79,8.40
579,0.00,38.38,19.19,38.38,0.00,0.00,254.79,84.93,50.96,254.79,6.07
581,0.00,38.38,19.19,38.38,0.00,0.00,256.79,85.60,51.36,256.79,3.01
583,0.00,38.38,19.19,38.38,0.00,1.89,258.79,86.89,52.89,258.79,0.69
585,3.23,38.38,20.80,38.38,0.00,3.89,260.79,88.23,54.49,260.79,0.00
587,5.44,38.38,21.91,38.38,0.00,5.89,262.79,89.56,56.09,262.79,0.00
589,5.42,38.38,21.90,38.38,0.00,7.89,264.79,90.89,57.69,264.79,5.06
591,5.42,38.38,21.90,38.38,0.00,9.89,266.79,92.23,59.29,266.79,6.51
593,5.42,38.38,21.90,38.38,0.00,11.89,268.79,93.56,60.89,268.79,7.78
595,5.42,38.38,21.90,38.38,0.00,13.89,270.79,94.89,62.49,270.79,6.88
597,5.42,38.38,21.90,38.38,0.00,15.89,272.79,96.23,64.09,272.79,6.90
599,5.42,38.38,21.90,38.38,0.00,17.89,274.79,97.56,65.69,274.79,6.08
601,5.42,38.38,21.90,38.38,0.00,19.89,276.79,98.89,67.29,276.79,5.87
