time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44
21,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,24.14
23,5.13,0.00,2.57,5.13,3.82,0.00,0.00,1.27,2.29,3.82,17.42
25,11.44,0.00,5.72,11.44,5.82,0.00,0.00,1.94,3.49,5.82,29.35
27,16.23,0.00,8.11,16.23,7.82,0.00,0.00,2.61,4.69,7.82,41.23
29,5.24,0.00,2.62,5.24,5.63,0.00,0.00,1.88,3.38,5.63,38.69
31,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,3.69,6.16,47.30
33,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,51.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
39,0.00,4.32,2.16,4.32,0.00,0.00,1.62,0.54,0.32,1.62,33.77
41,0.00,5.42,2.71,5.42,0.00,0.00,3.62,1.21,0.72,3.62,26.22
43,0.00,7.98,3.99,7.98,0.00,0.00,5.62,1.87,1.12,5.62,33.46
45,0.00,11.30,5.65,11.30,0.50,0.00,7.62,2.71,1.83,7.62,28.72
47,2.23,11.25,6.74,11.25,2.50,0.00,9.62,4.04,3.43,9.62,26.49
49,4.49,11.25,7.87,11.25,4.50,0.00,11.62,5.37,5.03,11.62,20.60
51,11.17,11.25,11.21,11.25,6.50,0.00,13.62,6.71,6.63,13.62,14.60
53,11.25,11.25,11.25,11.25,8.50,0.00,15.62,8.04,8.23,15.62,9.88
55,18.31,11.25,14.78,18.31,10.50,0.00,17.62,9.37,9.83,17.62,9.59
57,23.78,8.66,16.22,23.78,12.50,0.00,19.62,10.71,11.43,19.62,13.00
59,23.29,0.00,11.64,23.29,11.12,0.00,17.39,9.50,10.15,17.39,8.85
61,18.32,0.00,9.16,18.32,8.25,0.00,2.46,3.57,5.44,8.25,12.44
63,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,6.15,10.25,20.56
65,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,7.32,12.19,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
