time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.68,11.05,7.36,11.05,7.69,0.00,32.28,13.33,8.00,32.28,25.83
75,0.00,8.00,4.00,8.00,0.00,1.26,34.28,11.85,7.62,34.28,37.87
77,0.00,0.00,0.00,0.00,0.00,3.26,11.42,4.89,4.24,11.42,45.73
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
83,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.39,1.93,38.50
85,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,28.57
87,1.48,0.00,0.74,1.48,0.00,3.85,0.00,1.28,2.31,3.85,28.33
89,6.91,0.00,3.45,6.91,0.00,5.85,0.00,1.95,3.51,5.85,27.70
91,12.40,0.00,6.20,12.40,0.00,7.85,0.00,2.62,4.71,7.85,28.80
93,12.30,0.00,6.15,12.30,0.00,9.85,0.00,3.28,5.91,9.85,25.70
95,12.30,0.00,6.15,12.30,0.00,11.85,0.00,3.95,7.11,11.85,14.92
97,12.30,0.00,6.15,12.30,0.00,13.85,0.25,4.70,8.36,13.85,5.50
99,12.30,2.81,7.56,12.30,0.00,15.85,2.25,6.03,9.96,15.85,0.65
101,18.00,5.17,11.58,18.00,0.00,17.85,4.25,7.37,11.56,17.85,0.00
103,19.09,5.14,12.12,19.09,0.00,19.85,6.25,8.70,13.16,19.85,0.00
105,19.09,5.14,12.12,19.09,0.00,21.85,8.25,10.03,14.76,21.85,1.27
107,19.06,5.14,12.10,19.06,0.00,23.85,10.25,11.37,16.36,23.85,8.63
109,9.90,5.14,7.52,9.90,0.00,22.66,12.25,11.63,16.04,22.66,10.10
111,1.24,5.14,3.19,5.14,0.00,12.53,14.25,8.93,10.37,14.25,0.10
113,5.80,5.14,5.47,5.80,0.00,14.53,16.25,10.26,11.97,16.25,0.00
115,5.75,5.14,5.45,5.75,0.00,16.53,18.25,11.59,13.57,18.25,0.00
117,5.75,5.14,5.45,5.75,0.00,18.53,20.25,12.93,15.17,20.25,0.00
119,5.75,5.14,5.45,5.75,0.00,20.53,22.25,14.26,16.77,22.25,0.00
121,5.75,5.14,5.45,5.75,0.00,22.53,24.25,15.59,18.37,24.25,0.00
123,5.75,5.14,5.45,5.75,0.00,24.53,26.25,16.93,19.97,26.25,0.00
125,5.75,5.14,5.45,5.75,0.00,26.53,28.25,18.26,21.57,28.25,0.00
127,5.75,5.14,5.45,5.75,0.00,28.53,30.25,19.59,23.17,30.25,0.00
129,5.75,5.14,5.45,5.75,0.00,30.53,32.25,20.93,24.77,32.25,0.00
131,5.75,5.14,5.45,5.75,0.00,32.53,34.25,22.26,26.37,34.25,0.00
133,5.75,5.14,5.45,5.75,0.00,34.53,36.25,23.59,27.97,36.25,0.00
135,5.75,5.14,5.45,5.75,0.00,36.53,38.25,24.93,29.57,38.25,0.00
137,5.75,5.14,5.45,5.75,0.00,38.53,40.25,26.26,31.17,40.25,0.00
139,5.75,5.14,5.45,5.75,0.00,40.53,42.25,27.59,32.77,42.25,0.00
141,5.75,5.14,5.45,5.75,0.00,42.53,44.25,28.93,34.37,44.25,10.50
143,5.75,5.14,5.45,5.75,0.00,44.53,46.25,30.26,35.97,46.25,14.80
145,5.75,5.14,5.45,5.75,0.00,46.53,48.25,31.59,37.57,48.25,18.43
147,5.75,5.14,5.45,5.75,0.00,48.53,50.25,32.93,39.17,50.25,20.07
149,5.67,5.14,5.41,5.67,0.00,50.53,52.25,34.26,40.77,52.25,23.05
151,0.50,5.14,2.82,5.14,0.00,52.53,54.25,35.59,42.37,54.25,12.65
153,0.00,5.14,2.57,5.14,0.00,0.00,56.25,18.75,11.25,56.25,4.00
155,0.00,7.37,3.69,7.37,0.00,0.00,58.25,19.42,11.65,58.25,0.25
157,0.00,12.02,6.01,12.02,0.00,0.00,60.25,20.08,12.05,60.25,0.00
159,0.00,11.94,5.97,11.94,0.00,0.00,62.25,20.75,12.45,62.25,0.00
161,0.00,11.94,5.97,11.94,0.00,0.00,64.25,21.42,12.85,64.25,0.00
163,0.00,11.94,5.97,11.94,0.00,0.00,66.25,22.08,13.25,66.25,0.00
165,0.00,11.94,5.97,11.94,0.00,0.00,68.25,22.75,13.65,68.25,0.00
167,0.00,11.94,5.97,11.94,0.00,0.00,70.25,23.42,14.05,70.25,0.00
169,0.00,11.94,5.97,11.94,0.00,0.00,72.25,24.08,14.45,72.25,0.00
171,0.00,11.94,5.97,11.94,0.00,0.00,74.25,24.75,14.85,74.25,13.67
173,0.00,11.94,5.97,11.94,0.00,0.00,76.25,25.42,15.25,76.25,21.93
175,0.00,11.94,5.97,11.94,0.00,0.00,78.25,26.08,15.65,78.25,26.40
177,0.00,11.94,5.97,11.94,0.00,0.00,80.25,26.75,16.05,80.25,29.10
179,0.00,11.94,5.97,11.94,0.00,0.00,82.25,27.42,16.45,82.25,25.88
181,0.00,11.94,5.97,11.94,0.00,0.00,84.25,28.08,16.85,84.25,17.43
183,0.00,11.94,5.97,11.94,0.00,0.26,86.25,28.84,17.41,86.25,7.77
185,2.57,11.94,7.25,11.94,0.00,2.26,88.25,30.17,19.01,88.25,1.82
187,7.84,11.94,9.89,11.94,0.00,4.26,90.25,31.50,20.61,90.25,0.10
189,12.11,11.94,12.02,12.11,0.00,6.26,92.25,32.84,22.21,92.25,0.00
191,12.05,11.94,12.00,12.05,0.00,8.26,94.25,34.17,23.81,94.25,7.12
193,12.05,11.94,12.00,12.05,0.00,10.26,96.25,35.50,25.41,96.25,9.30
195,12.05,11.94,12.00,12.05,0.00,12.26,98.25,36.84,27.01,98.25,11.20
197,12.05,11.94,12.00,12.05,0.00,14.26,100.25,38.17,28.61,100.25,11.62
199,12.05,11.94,12.00,12.05,0.00,16.26,102.25,39.50,30.21,102.25,7.46
201,12.05,11.94,12.00,12.05,0.00,18.26,104.25,40.84,31.81,104.25,13.78
203,9.81,11.94,10.88,11.94,0.00,20.26,106.25,42.17,33.41,106.25,17.42
205,0.00,11.94,5.97,11.94,0.00,20.58,108.25,42.94,33.99,108.25,20.50
207,0.00,11.94,5.97,11.94,0.00,4.62,110.25,38.29,24.82,110.25,20.23
209,0.00,11.94,5.97,11.94,0.00,0.00,112.25,37.42,22.45,112.25,17.70
211,0.00,11.94,5.97,11.94,0.00,0.00,114.25,38.08,22.85,114.25,18.02
213,0.00,11.94,5.97,11.94,0.00,0.00,116.25,38.75,23.25,116.25,18.78
215,0.00,16.56,8.28,16.56,0.00,0.00,118.25,39.42,23.65,118.25,21.40
217,0.00,18.19,9.09,18.19,0.00,0.00,120.25,40.08,24.05,120.25,21.56
219,0.00,18.18,9.09,18.18,0.00,0.00,122.25,40.75,24.45,122.25,16.28
221,0.00,18.18,9.09,18.18,0.00,0.00,124.25,41.42,24.85,124.25,8.66
223,0.81,18.18,9.50,18.18,0.77,1.21,126.25,42.74,26.13,126.25,3.10
225,4.78,18.18,11.48,18.18,2.77,3.21,128.25,44.74,28.13,128.25,0.46
227,9.93,18.18,14.06,18.18,4.77,5.21,130.25,46.74,30.13,130.25,0.00
229,10.53,18.18,14.36,18.18,6.77,7.21,132.25,48.74,32.13,132.25,6.55
231,10.53,18.18,14.36,18.18,8.77,9.21,134.25,50.74,34.13,134.25,8.30
233,10.53,18.18,14.36,18.18,10.77,11.21,136.25,52.74,36.13,136.25,10.48
235,8.02,18.18,13.10,18.18,12.77,13.21,138.25,54.74,38.13,138.25,10.82
237,0.00,18.18,9.09,18.18,14.77,0.00,140.25,51.67,31.00,140.25,12.53
239,0.00,18.18,9.09,18.18,0.00,0.00,142.25,47.42,28.45,142.25,10.00
241,0.00,18.18,9.09,18.18,1.18,0.00,144.25,48.48,29.09,144.25,12.46
243,0.00,18.18,9.09,18.18,3.18,0.00,146.25,49.81,29.89,146.25,11.53
245,0.00,18.18,9.09,18.18,0.00,0.00,148.25,49.42,29.65,148.25,19.03
247,0.00,18.17,9.09,18.17,0.00,0.00,150.25,50.08,30.05,150.25,29.60
249,0.00,9.65,4.82,9.65,0.00,0.00,95.49,31.83,19.10,95.49,36.77
251,0.00,0.00,0.00,0.00,0.00,0.00,38.87,12.96,7.77,38.87,36.80
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
255,2.01,0.00,1.00,2.01,0.00,1.81,0.00,0.60,1.08,1.81,39.10
257,5.20,0.00,2.60,5.20,0.00,3.81,0.00,1.27,2.28,3.81,36.33
259,5.14,0.00,2.57,5.14,0.00,5.81,0.00,1.94,3.48,5.81,28.13
261,5.14,0.00,2.57,5.14,0.00,7.81,0.00,2.60,4.68,7.81,14.53
263,5.84,0.00,2.92,5.84,0.72,9.81,0.04,3.52,6.04,9.81,4.70
265,11.46,0.00,5.73,11.46,2.72,11.81,2.04,5.52,8.04,11.81,16.73
267,8.59,5.60,7.09,8.59,4.72,13.81,4.04,7.52,10.04,13.81,29.30
269,0.00,5.65,2.82,5.65,6.72,0.00,6.04,4.25,2.55,6.72,31.37
271,0.00,5.65,2.82,5.65,0.00,0.00,8.04,2.68,1.61,8.04,34.67
273,0.00,5.65,2.82,5.65,0.00,0.00,10.04,3.35,2.01,10.04,40.00
275,0.00,5.65,2.82,5.65,0.00,0.00,12.04,4.01,2.41,12.04,34.88
277,0.00,5.65,2.82,5.65,0.00,1.90,14.04,5.31,3.94,14.04,26.00
279,0.00,5.65,2.82,5.65,1.78,0.00,16.04,5.94,3.56,16.04,24.67
281,0.00,5.65,2.82,5.65,3.78,0.00,18.04,7.27,4.36,18.04,30.07
283,0.00,5.65,2.82,5.65,0.00,0.00,20.04,6.68,4.01,20.04,37.42
285,0.00,5.65,2.82,5.65,0.00,0.00,22.04,7.35,4.41,22.04,38.76
287,0.00,5.65,2.82,5.65,0.00,0.00,24.04,8.01,4.81,24.04,37.74
289,0.00,5.65,2.82,5.65,1.15,0.00,26.04,9.06,5.44,26.04,32.02
291,2.17,5.65,3.91,5.65,3.15,0.22,28.04,10.47,6.37,28.04,27.75
293,4.93,5.65,5.29,5.65,5.15,2.22,30.04,12.47,8.37,30.04,20.75
295,8.52,5.65,7.08,8.52,7.15,4.22,32.04,14.47,10.37,32.04,13.00
297,15.44,5.65,10.54,15.44,9.15,6.22,34.04,16.47,12.37,34.04,7.62
299,22.56,5.65,14.10,22.56,11.15,8.22,36.04,18.47,14.37,36.04,7.80
301,23.98,5.65,14.81,23.98,6.15,10.22,38.04,18.14,14.97,38.04,9.72
303,6.82,5.65,6.23,6.82,8.15,6.47,40.04,18.22,13.52,40.04,11.93
305,0.00,5.65,2.82,5.65,4.17,8.47,42.04,18.23,14.32,42.04,7.85
307,0.00,5.65,2.82,5.65,6.17,10.47,44.04,20.23,16.32,44.04,0.00
309,0.00,5.65,2.82,5.65,8.17,0.00,46.04,18.07,10.84,46.04,21.35
311,0.00,5.65,2.82,5.65,0.00,0.00,48.04,16.01,9.61,48.04,24.80
313,0.00,5.65,2.82,5.65,0.00,0.00,50.04,16.68,10.01,50.04,26.55
315,0.00,5.65,2.82,5.65,0.00,0.00,52.04,17.35,10.41,52.04,23.20
317,0.00,5.65,2.82,5.65,0.00,0.00,54.04,18.01,10.81,54.04,24.57
319,0.00,5.65,2.82,5.65,0.00,0.00,56.04,18.68,11.21,56.04,25.37
321,0.00,5.65,2.82,5.65,0.00,1.21,58.04,19.75,12.33,58.04,25.67
323,0.00,5.65,2.82,5.65,0.00,3.21,60.04,21.08,13.93,60.04,23.83
325,0.00,5.65,2.82,5.65,0.00,5.21,62.04,22.42,15.53,62.04,14.53
327,9.10,5.65,7.37,9.10,0.00,7.21,64.04,23.75,17.13,64.04,6.37
329,11.50,5.65,8.57,11.50,0.00,9.21,66.04,25.08,18.73,66.04,1.27
331,11.47,9.95,10.71,11.47,0.00,11.21,68.04,26.42,20.33,68.04,0.00
333,11.47,11.89,11.68,11.89,0.00,13.21,70.04,27.75,21.93,70.04,11.47
335,11.47,11.88,11.67,11.88,0.00,15.21,72.04,29.08,23.53,72.04,20.04
337,11.47,11.88,11.67,11.88,0.00,17.21,74.04,30.42,25.13,74.04,22.54
339,11.47,11.88,11.67,11.88,0.00,19.21,76.04,31.75,26.73,76.04,22.92
341,11.39,11.88,11.63,11.88,0.00,21.21,78.04,33.08,28.33,78.04,32.93
343,1.59,11.14,6.36,11.14,0.00,23.21,80.04,34.42,29.93,80.04,26.97
345,0.00,7.27,3.64,7.27,1.83,0.00,15.90,5.91,3.55,15.90,17.15
347,2.07,5.51,3.79,5.51,3.83,0.00,17.90,7.24,4.35,17.90,14.08
349,4.27,7.59,5.93,7.59,5.83,0.00,19.90,8.58,5.15,19.90,18.76
351,4.25,12.00,8.12,12.00,7.83,0.00,21.90,9.91,5.95,21.90,20.66
353,4.25,11.92,8.09,11.92,9.83,0.00,23.90,11.24,6.75,23.90,18.30
355,4.25,11.92,8.09,11.92,11.83,0.00,25.90,12.58,7.55,25.90,14.54
357,2.34,11.92,7.13,11.92,13.83,0.00,27.90,13.91,8.35,27.90,9.55
359,0.00,17.30,8.65,17.30,0.00,0.00,29.90,9.97,5.98,29.90,3.92
361,0.00,18.78,9.39,18.78,0.00,0.00,31.90,10.63,6.38,31.90,0.62
363,0.00,23.78,11.89,23.78,0.00,0.00,33.90,11.30,6.78,33.90,0.00
365,0.00,24.72,12.36,24.72,0.00,0.00,35.90,11.97,7.18,35.90,0.00
367,0.00,24.71,12.36,24.71,0.00,0.00,37.90,12.63,7.58,37.90,0.00
369,0.00,24.71,12.36,24.71,0.00,0.00,39.90,13.30,7.98,39.90,8.06
371,0.00,24.71,12.36,24.71,0.00,0.00,41.90,13.97,8.38,41.90,14.37
373,0.00,24.71,12.36,24.71,0.00,0.00,43.90,14.63,8.78,43.90,19.89
375,0.00,24.71,12.36,24.71,0.00,0.00,45.90,15.30,9.18,45.90,23.91
377,0.00,24.71,12.36,24.71,0.00,0.00,47.90,15.97,9.58,47.90,24.24
379,0.00,24.71,12.36,24.71,0.00,0.00,49.90,16.63,9.98,49.90,22.73
381,0.00,24.71,12.36,24.71,0.00,0.16,51.90,17.35,10.48,51.90,17.19
383,2.57,24.71,13.64,24.71,0.35,2.16,53.90,18.80,12.15,53.90,10.09
385,5.86,24.71,15.29,24.71,2.35,4.16,55.90,20.80,14.15,55.90,8.62
387,0.51,24.71,12.61,24.71,4.35,6.16,57.90,22.80,16.15,57.90,12.12
389,0.00,23.14,11.57,23.14,6.35,1.31,42.19,16.62,10.50,42.19,18.35
391,0.80,0.00,0.40,0.80,7.01,3.31,33.94,14.75,10.18,33.94,5.37
393,9.75,0.30,5.02,9.75,9.01,5.31,31.93,15.42,11.38,31.93,0.33
395,11.00,5.31,8.16,11.00,11.01,7.31,33.93,17.42,13.38,33.93,0.00
397,11.00,5.12,8.06,11.00,13.01,9.31,35.93,19.42,15.38,35.93,11.80
399,11.00,5.12,8.06,11.00,15.01,11.31,37.93,21.42,17.38,37.93,21.28
401,11.00,5.12,8.06,11.00,17.01,13.31,39.93,23.42,19.38,39.93,21.62
403,11.00,5.12,8.06,11.00,19.01,15.31,41.93,25.42,21.38,41.93,21.58
405,11.00,5.12,8.06,11.00,21.01,17.31,43.93,27.42,23.38,43.93,25.52
407,11.00,5.12,8.06,11.00,23.01,19.31,45.93,29.42,25.38,45.93,25.24
409,11.00,5.12,8.06,11.00,25.01,21.31,47.93,31.42,27.38,47.93,24.61
411,11.00,9.07,10.03,11.00,27.01,23.31,49.93,33.42,29.38,49.93,19.89
413,15.50,10.85,13.18,15.50,29.01,25.31,51.93,35.42,31.38,51.93,18.44
415,17.50,10.85,14.18,17.50,0.00,27.31,53.93,27.08,27.17,53.93,19.96
417,7.23,10.85,9.04,10.85,0.00,29.31,55.93,28.41,28.77,55.93,16.59
419,0.00,10.85,5.42,10.85,0.00,9.55,57.93,22.49,17.32,57.93,13.12
421,0.00,12.76,6.38,12.76,0.00,5.89,59.93,21.94,15.52,59.93,12.12
423,0.00,17.98,8.99,17.98,0.00,6.28,61.93,22.74,16.15,61.93,13.43
425,0.00,17.90,8.95,17.90,0.00,0.00,63.93,21.31,12.79,63.93,16.18
427,0.00,17.90,8.95,17.90,0.00,0.71,65.93,22.21,13.61,65.93,0.00
429,0.00,17.90,8.95,17.90,0.00,2.71,67.93,23.55,15.21,67.93,0.00
431,0.00,17.90,8.95,17.90,0.00,0.00,69.93,23.31,13.99,69.93,0.00
433,0.00,17.90,8.95,17.90,0.00,0.00,71.93,23.98,14.39,71.93,9.50
435,0.00,17.90,8.95,17.90,0.00,0.00,73.93,24.64,14.79,73.93,11.95
437,0.00,17.90,8.95,17.90,0.00,0.00,75.93,25.31,15.19,75.93,14.12
439,0.00,17.90,8.95,17.90,0.00,0.00,77.93,25.98,15.59,77.93,14.90
441,0.00,17.90,8.95,17.90,0.00,0.00,79.93,26.64,15.99,79.93,13.60
443,0.00,17.90,8.95,17.90,0.00,0.00,81.93,27.31,16.39,81.93,14.84
445,0.00,17.90,8.95,17.90,0.00,0.00,83.93,27.98,16.79,83.93,18.02
447,0.34,17.90,9.12,17.90,0.00,1.91,85.93,29.28,18.33,85.93,19.13
449,6.07,17.90,11.98,17.90,0.00,3.91,87.93,30.62,19.93,87.93,20.30
451,5.87,17.90,11.88,17.90,0.00,5.91,89.93,31.95,21.53,89.93,23.59
453,5.87,17.90,11.88,17.90,0.00,7.91,91.93,33.28,23.13,91.93,20.42
455,5.87,19.26,12.56,19.26,0.00,9.91,93.93,34.62,24.73,93.93,16.49
457,5.79,24.11,14.95,24.11,0.00,11.91,95.93,35.95,26.33,95.93,16.58
459,0.75,23.99,12.37,23.99,0.00,13.91,97.93,37.28,27.93,97.93,17.88
461,0.00,23.65,11.83,23.65,0.00,5.43,51.69,19.04,13.59,51.69,27.94
463,0.00,0.00,0.00,0.00,0.00,0.88,42.51,14.46,9.03,42.51,23.53
465,0.00,0.58,0.29,0.58,0.00,0.00,10.25,3.42,2.05,10.25,21.83
467,0.00,5.93,2.97,5.93,0.00,0.00,12.25,4.08,2.45,12.25,21.23
469,0.00,11.85,5.93,11.85,0.00,0.00,14.25,4.75,2.85,14.25,16.63
471,0.00,11.65,5.83,11.65,0.00,0.00,16.25,5.42,3.25,16.25,9.40
473,0.00,11.65,5.83,11.65,0.00,0.02,18.25,6.09,3.66,18.25,3.27
475,0.97,11.65,6.31,11.65,0.00,2.02,20.25,7.42,5.26,20.25,0.27
477,5.86,11.65,8.76,11.65,0.00,4.02,22.25,8.76,6.86,22.25,0.00
479,5.73,11.65,8.69,11.65,0.00,6.02,24.25,10.09,8.46,24.25,0.00
481,5.73,11.65,8.69,11.65,0.00,8.02,26.25,11.42,10.06,26.25,10.55
483,5.73,11.65,8.69,11.65,0.00,10.02,28.25,12.76,11.66,28.25,17.92
485,5.73,11.65,8.69,11.65,0.00,12.02,30.25,14.09,13.26,30.25,24.25
487,5.73,11.65,8.69,11.65,0.00,14.02,32.25,15.42,14.86,32.25,26.95
489,5.73,11.65,8.69,11.65,0.00,16.02,34.25,16.76,16.46,34.25,27.79
491,5.73,11.65,8.69,11.65,0.00,18.02,36.25,18.09,18.06,36.25,26.60
493,5.64,11.65,8.65,11.65,0.00,20.02,38.25,19.42,19.66,38.25,31.00
495,0.49,11.65,6.07,11.65,0.00,22.02,40.25,20.76,21.26,40.25,28.44
497,0.00,11.65,5.83,11.65,0.00,4.70,42.25,15.65,11.27,42.25,26.30
499,0.00,11.65,5.83,11.65,0.00,4.19,44.25,16.15,11.36,44.25,26.00
501,0.00,11.65,5.83,11.65,0.00,0.78,46.25,15.68,9.72,46.25,25.05
503,0.00,11.65,5.83,11.65,0.00,2.78,48.25,17.01,11.32,48.25,25.78
505,0.00,11.65,5.83,11.65,1.93,1.47,50.25,17.88,11.32,50.25,25.46
507,0.00,11.65,5.83,11.65,3.93,3.47,52.25,19.88,13.32,52.25,26.12
509,0.00,11.65,5.83,11.65,0.00,0.00,54.25,18.08,10.85,54.25,26.83
511,0.00,11.65,5.83,11.65,0.00,0.00,56.25,18.75,11.25,56.25,17.60
513,0.00,11.65,5.83,11.65,0.00,1.60,58.25,19.95,12.61,58.25,14.17
515,0.00,11.65,5.83,11.65,0.00,0.74,60.25,20.33,12.49,60.25,26.75
517,0.00,11.65,5.83,11.65,0.00,0.00,62.25,20.75,12.45,62.25,34.58
519,0.00,11.65,5.83,11.65,0.00,0.00,64.25,21.42,12.85,64.25,38.62
521,0.00,11.65,5.83,11.65,0.00,0.00,66.25,22.08,13.25,66.25,35.82
523,0.00,11.65,5.83,11.65,0.00,0.00,68.25,22.75,13.65,68.25,26.30
525,0.00,11.65,5.83,11.65,0.00,0.31,70.25,23.52,14.24,70.25,15.17
527,1.66,13.00,7.33,13.00,0.00,2.31,72.25,24.85,15.84,72.25,5.98
529,5.03,21.28,13.15,21.28,0.00,4.31,74.25,26.19,17.44,74.25,6.69
531,6.01,24.24,15.12,24.24,0.00,6.31,76.25,27.52,19.04,76.25,7.00
533,11.30,24.22,17.76,24.22,0.00,8.31,78.25,28.85,20.64,78.25,8.31
535,11.15,24.22,17.69,24.22,0.00,10.31,80.25,30.19,22.24,80.25,8.13
537,11.15,24.22,17.69,24.22,0.00,12.31,82.25,31.52,23.84,82.25,7.49
539,11.15,24.22,17.69,24.22,0.00,14.31,84.25,32.85,25.44,84.25,6.55
541,11.15,24.22,17.69,24.22,0.00,16.31,86.25,34.19,27.04,86.25,8.33
543,8.00,24.22,16.11,24.22,0.00,18.31,88.25,35.52,28.64,88.25,10.90
545,1.40,24.22,12.81,24.22,0.00,15.44,90.25,35.23,27.31,90.25,11.57
547,0.00,24.22,12.11,24.22,0.00,6.90,92.25,33.05,22.59,92.25,5.16
549,0.00,24.22,12.11,24.22,0.00,0.00,94.25,31.42,18.85,94.25,1.60
551,0.00,26.34,13.17,26.34,0.00,0.00,96.25,32.08,19.25,96.25,7.00
553,0.00,30.71,15.35,30.71,0.00,0.00,98.25,32.75,19.65,98.25,13.91
555,0.00,30.63,15.32,30.63,0.00,0.00,100.25,33.42,20.05,100.25,16.30
557,0.00,30.63,15.32,30.63,0.00,0.00,102.25,34.08,20.45,102.25,16.77
559,0.00,30.63,15.32,30.63,0.00,0.00,104.25,34.75,20.85,104.25,17.78
561,0.00,30.63,15.32,30.63,0.00,0.00,106.25,35.42,21.25,106.25,15.14
563,0.00,30.63,15.32,30.63,1.36,0.00,108.25,36.54,21.92,108.25,17.86
565,0.00,30.63,15.32,30.63,3.36,0.00,110.25,37.87,22.72,110.25,14.67
567,7.43,30.63,19.03,30.63,5.36,0.00,112.25,39.20,23.52,112.25,12.88
569,11.49,30.63,21.06,30.63,7.36,0.00,114.25,40.54,24.32,114.25,11.90
571,11.44,30.63,21.04,30.63,9.36,0.86,116.25,42.16,25.64,116.25,8.94
573,11.44,30.63,21.04,30.63,11.36,2.86,118.25,44.16,27.64,118.25,7.71
575,8.73,30.63,19.68,30.63,8.84,4.86,120.25,44.65,28.73,120.25,8.20
577,0.00,30.63,15.32,30.63,10.84,6.86,122.25,46.65,30.73,122.25,7.43
579,0.00,30.63,15.32,30.63,5.47,8.86,124.25,46.19,31.26,124.25,8.60
581,0.00,30.63,15.32,30.63,7.47,7.04,126.25,46.92,30.97,126.25,9.01
583,0.00,30.63,15.32,30.63,9.47,9.04,128.25,48.92,32.97,128.25,6.96
585,4.12,30.63,17.38,30.63,0.00,11.04,130.25,47.10,32.67,130.25,6.68
587,5.63,30.63,18.13,30.63,0.00,13.04,132.25,48.43,34.27,132.25,5.80
589,5.63,30.63,18.13,30.63,0.00,15.04,127.80,47.62,34.59,127.80,6.62
591,11.57,18.03,14.80,18.03,0.00,17.04,65.43,27.49,23.31,65.43,6.75
593,11.62,0.00,5.81,11.62,0.00,19.04,64.53,27.86,24.33,64.53,3.05
595,11.62,5.83,8.72,11.62,0.00,21.04,66.53,29.19,25.93,66.53,0.35
597,11.62,11.90,11.76,11.90,0.00,23.04,68.53,30.52,27.53,68.53,0.00
599,11.62,11.65,11.63,11.65,0.00,25.04,70.53,31.86,29.13,70.53,0.00
601,11.62,11.65,11.63,11.65,0.00,27.04,72.53,33.19,30.73,72.53,9.82
