time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52
39,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.18,1.27,11.75
41,0.83,0.00,0.41,0.83,3.27,0.48,0.00,1.25,0.67,3.27,1.17
43,10.44,0.00,5.22,10.44,5.27,2.48,0.00,2.58,1.82,5.27,0.00
45,10.47,0.00,5.23,10.47,7.27,4.48,0.00,3.92,2.96,7.27,0.00
47,10.47,0.00,5.23,10.47,9.27,6.48,0.00,5.25,4.10,9.27,0.00
49,10.47,0.00,5.23,10.47,11.27,8.48,0.00,6.58,5.25,11.27,0.00
51,10.47,0.00,5.23,10.47,13.27,10.48,0.00,7.92,6.39,13.27,0.00
53,10.47,0.00,5.23,10.47,15.27,12.48,0.00,9.25,7.53,15.27,3.54
55,9.85,0.00,4.93,9.85,0.00,14.48,0.00,4.83,6.21,14.48,7.29
57,6.26,0.00,3.13,6.26,0.00,16.48,0.00,5.49,7.06,16.48,0.22
59,4.73,0.00,2.36,4.73,0.00,18.48,0.00,6.16,7.92,18.48,0.00
61,4.68,0.00,2.34,4.68,0.00,20.48,0.00,6.83,8.78,20.48,0.00
63,4.60,0.00,2.30,4.60,0.00,22.48,0.00,7.49,9.64,22.48,38.47
65,0.39,0.00,0.19,0.39,0.00,24.48,0.00,8.16,10.49,24.48,51.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
