time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.17,17.68,5.36,14.06,28.51,1
167,7.17,17.68,5.67,16.06,31.36,1
169,7.17,17.68,5.82,18.06,33.58,1
171,7.17,17.68,6.56,20.06,34.53,1
173,7.17,17.68,7.22,22.06,30.69,3
175,7.54,17.68,8.19,24.06,24.46,3
177,8.06,17.68,8.47,26.06,19.30,3
179,8.09,18.39,9.64,28.06,10.91,3
181,10.80,24.12,6.08,30.06,13.85,3
183,14.70,29.77,7.07,32.06,20.15,2
185,16.19,30.12,8.07,34.06,23.52,2
187,16.50,30.12,9.07,36.06,24.17,2
189,15.52,30.12,10.09,38.06,24.18,2
191,13.46,30.09,9.52,36.78,21.43,2
193,10.40,15.92,7.76,35.97,19.67,2
195,8.00,20.89,5.77,19.88,16.16,2
197,9.83,25.94,6.59,21.88,15.77,2
199,11.35,25.81,6.97,23.88,14.15,2
201,13.04,25.81,7.69,25.88,16.55,2
203,13.27,25.81,8.21,27.88,15.07,2
205,13.91,25.81,9.07,29.88,13.01,4
207,14.75,25.81,10.07,31.88,12.91,4
209,15.17,25.81,11.07,33.88,15.79,4
211,15.30,29.95,11.47,35.88,20.87,4
213,15.90,38.96,11.03,37.88,21.86,1
215,16.76,39.01,9.44,39.88,20.57,1
217,16.23,39.01,10.27,41.88,18.44,1
219,15.61,39.01,11.22,43.88,17.81,1
221,17.07,40.38,12.14,44.30,17.34,1
223,19.45,50.22,9.56,34.22,19.73,1
225,19.75,51.38,10.01,36.22,22.27,1
227,10.66,17.11,9.62,38.22,22.03,1
229,11.26,17.11,10.62,40.22,19.60,1
231,12.23,17.11,11.50,42.22,16.61,1
233,13.23,17.11,11.85,44.22,13.59,1
235,17.98,19.44,12.73,46.22,14.24,3
237,18.41,19.58,12.96,48.22,14.40,3
239,19.23,22.37,14.16,50.22,13.23,3
241,19.21,22.32,13.78,52.22,16.83,3
243,17.85,23.54,11.69,46.56,19.93,3
245,13.66,23.96,11.96,48.56,22.17,2
247,12.72,23.96,10.83,50.56,22.10,2
249,12.78,23.96,11.98,52.56,24.07,2
251,15.28,23.96,13.15,54.56,22.50,2
253,12.50,23.96,12.90,56.56,20.43,2
255,12.94,28.98,11.86,58.56,18.73,2
257,15.40,33.22,11.48,60.56,15.79,2
259,17.50,37.13,12.27,62.56,15.12,2
261,19.84,41.81,13.06,64.56,16.55,4
263,21.65,43.45,14.43,66.56,17.22,4
265,22.21,43.45,15.82,68.56,17.41,4
267,22.58,43.45,15.89,70.56,16.71,4
269,25.24,43.45,14.80,64.19,15.71,4
271,27.82,43.45,14.45,66.19,13.86,4
273,27.61,43.32,16.00,68.19,10.10,1
275,27.06,42.72,17.48,65.75,8.11,1
277,26.83,39.93,16.53,40.14,8.87,1
279,24.90,30.48,18.36,42.14,11.23,1
281,21.80,31.34,18.53,44.14,11.68,1
283,24.91,33.30,17.64,46.14,12.37,1
285,22.55,25.28,18.24,48.14,13.19,1
287,22.55,25.28,18.81,50.14,14.85,1
289,23.89,25.28,19.02,52.14,13.94,3
291,24.37,25.28,19.68,54.14,13.28,3
293,24.37,25.28,20.78,56.14,12.32,3
295,25.05,25.28,21.13,58.14,12.28,3
297,25.82,27.51,22.15,56.20,13.64,3
299,25.80,33.84,23.52,58.20,16.68,3
301,24.79,36.50,23.70,60.20,18.43,2
303,17.63,35.02,21.66,62.20,18.77,2
305,17.65,33.42,19.78,64.20,21.99,2
307,19.01,33.46,21.44,66.20,22.66,2
309,21.98,38.02,18.18,68.20,21.50,2
311,23.32,37.79,15.02,70.20,18.31,4
313,16.07,31.73,15.53,72.20,14.24,4
315,20.51,36.92,17.07,74.20,14.89,4
317,23.91,37.91,18.77,76.20,15.91,4
319,26.16,37.91,15.51,64.08,12.99,4
321,26.61,37.88,16.14,66.08,11.76,4
323,26.66,37.46,17.97,68.08,10.61,4
325,28.46,35.91,19.78,69.77,10.51,1
327,25.57,42.24,21.12,65.91,10.36,1
329,25.84,42.93,19.05,32.62,9.66,1
331,25.15,42.93,21.05,34.62,10.24,1
333,24.41,42.93,19.03,36.62,7.93,1
335,25.29,46.06,17.81,38.62,6.35,1
337,27.63,48.75,19.03,40.62,5.27,3
339,28.07,48.73,20.53,42.62,4.12,3
341,29.10,48.73,21.08,44.62,5.77,3
343,27.80,48.73,19.41,46.62,8.90,3
345,27.68,48.73,17.49,45.79,13.20,3
347,27.68,48.73,18.66,47.79,16.62,3
349,27.58,48.66,18.87,48.93,17.87,2
351,24.81,48.04,19.62,50.93,18.76,2
353,18.52,46.58,20.59,52.93,19.85,2
355,19.52,43.89,21.88,54.93,19.70,2
357,21.18,42.94,20.70,48.55,20.04,2
359,22.98,42.92,19.60,49.97,20.00,2
361,20.64,27.36,20.19,51.97,18.05,2
363,19.77,24.96,20.89,53.97,14.05,4
365,20.97,24.96,22.60,55.97,12.72,4
367,21.69,26.36,20.55,57.97,14.36,4
369,23.34,31.71,20.09,59.97,14.24,4
371,24.51,37.61,17.53,57.41,14.06,4
373,21.01,37.64,16.59,54.90,13.26,4
375,22.84,38.03,15.01,56.90,13.80,1
377,25.69,44.75,14.54,58.90,14.66,1
379,27.52,50.30,16.28,60.90,14.10,1
381,28.17,50.67,18.11,62.90,13.91,1
383,29.53,50.67,19.14,64.90,14.20,3
385,28.96,50.67,16.77,66.90,10.57,3
387,29.05,50.67,17.73,68.90,8.74,3
389,29.31,50.67,17.51,70.90,10.93,3
391,28.40,50.67,17.85,64.70,13.50,3
393,30.88,50.67,16.12,54.91,15.98,3
395,30.85,50.49,15.58,38.99,16.89,2
397,31.20,48.20,16.21,31.23,14.68,2
399,24.73,47.00,17.57,33.23,14.30,2
401,21.75,44.32,19.23,35.23,14.67,2
403,23.96,43.36,18.56,35.08,15.57,2
405,23.57,43.35,18.96,37.08,15.36,2
407,16.70,27.80,19.21,39.08,14.53,4
409,15.82,24.29,19.83,41.08,10.20,4
411,18.69,25.20,21.67,43.08,11.35,4
413,20.83,24.95,23.50,45.08,12.61,4
415,20.44,24.95,17.66,44.40,15.33,1
417,18.46,24.95,19.33,46.40,16.21,1
419,19.64,24.95,19.27,48.40,15.52,1
421,20.81,29.53,20.93,50.40,15.61,1
423,21.12,30.78,19.86,52.40,14.72,3
425,21.80,30.78,19.84,54.40,14.50,3
427,22.70,31.26,20.83,56.40,15.99,3
429,21.93,31.22,20.25,58.40,18.18,3
431,19.92,31.21,21.24,54.66,22.93,3
433,18.50,30.13,20.48,54.33,22.59,3
435,16.19,28.27,19.76,51.61,20.64,2
437,17.09,25.84,19.73,53.61,18.07,2
439,18.48,31.33,21.23,55.61,17.44,2
441,19.11,33.48,22.82,57.61,16.99,2
443,24.30,43.15,20.70,54.42,16.21,4
445,21.25,44.81,23.26,71.33,14.67,4
447,23.37,44.02,26.99,73.33,14.57,4
449,21.32,38.58,27.92,75.33,14.74,4
451,19.41,41.59,19.57,74.18,12.41,1
453,24.76,43.61,18.52,76.18,11.72,1
455,26.29,44.24,20.05,78.18,14.26,1
457,26.66,43.76,21.71,80.18,15.07,1
459,27.12,42.30,21.93,82.18,16.38,3
461,26.92,41.54,21.97,84.18,15.83,3
463,26.92,41.54,23.48,86.18,15.72,3
465,26.08,41.54,25.31,88.18,14.05,3
467,25.17,41.54,26.27,90.18,12.22,3
469,24.44,41.51,22.13,92.18,10.57,2
471,25.24,44.71,23.80,94.18,9.94,2
473,23.61,47.03,25.05,96.18,9.22,2
475,24.57,45.34,26.71,98.18,13.75,2
477,25.37,50.53,22.17,39.59,15.17,4
479,24.38,50.40,21.02,41.59,14.01,4
481,25.98,50.40,19.61,43.59,13.91,4
483,27.22,54.55,20.01,45.59,12.63,4
485,28.34,62.62,19.18,47.48,11.59,1
487,24.01,69.13,19.99,49.48,8.54,1
489,25.60,71.80,20.74,51.48,6.91,1
491,32.03,81.19,22.41,53.48,9.28,1
493,32.91,81.53,20.23,55.48,12.50,3
495,30.29,86.60,19.74,57.48,15.00,3
497,30.80,88.45,20.96,59.48,17.11,3
499,33.50,88.28,20.83,61.48,17.01,3
501,34.90,94.88,21.90,60.19,16.74,2
503,36.34,103.11,23.23,62.19,15.21,2
505,39.40,113.77,24.30,59.24,13.49,2
507,42.87,112.61,25.80,61.24,11.65,2
509,45.21,110.12,26.39,63.24,9.88,4
511,43.12,106.56,24.38,65.24,8.37,4
513,40.80,102.37,25.83,67.24,5.81,4
515,38.01,79.14,24.91,69.24,6.05,4
517,41.63,87.19,21.98,71.24,4.22,1
519,44.59,99.81,23.24,73.24,3.25,1
521,49.12,116.92,23.35,75.24,2.95,1
523,52.14,129.00,25.02,77.24,2.99,1
525,53.40,134.03,25.43,79.24,4.68,1
527,53.17,133.60,24.40,81.24,7.39,1
529,45.70,137.77,25.62,83.24,8.45,3
531,45.31,139.81,25.88,85.24,10.80,3
533,45.31,139.80,26.67,87.24,12.92,3
535,46.66,139.80,26.19,89.24,16.43,3
537,47.35,139.77,27.17,87.01,18.53,3
539,47.55,142.85,26.82,67.52,18.23,2
541,49.83,149.59,26.93,58.61,15.49,2
543,51.38,151.08,28.43,60.61,14.86,2
545,56.39,157.48,29.93,62.61,12.47,2
547,58.93,163.37,28.60,64.61,10.07,2
549,55.89,161.23,29.38,66.61,8.96,4
551,52.61,147.42,28.33,68.61,7.66,4
553,37.97,82.21,27.03,70.61,7.03,4
555,40.99,89.33,28.09,69.48,7.51,4
557,46.09,102.22,25.96,71.48,7.26,1
559,47.71,108.87,26.46,73.48,6.57,1
561,43.10,114.87,27.99,75.48,5.56,1
563,47.69,129.38,28.99,77.48,5.16,1
565,50.66,139.71,30.01,76.87,5.66,1
567,52.72,147.18,29.96,78.87,6.26,1
569,55.65,152.54,30.13,80.87,8.18,1
571,57.17,158.93,31.63,82.87,10.13,1
573,57.06,159.43,32.45,84.87,11.45,3
575,56.64,159.43,33.18,86.87,10.91,3
577,57.86,159.43,33.51,88.87,11.67,3
579,58.11,159.43,31.20,90.87,13.18,3
581,55.00,159.15,31.44,80.11,13.45,3
583,54.24,157.94,30.42,78.15,12.30,3
585,54.78,156.35,25.58,69.07,12.47,2
587,57.63,163.62,26.68,71.07,11.45,2
589,61.71,160.77,28.35,73.07,12.32,2
591,62.92,159.48,29.64,75.07,11.07,2
593,62.68,156.46,30.93,77.07,9.05,4
595,59.98,150.44,31.26,79.07,7.80,4
597,46.48,86.47,29.78,81.07,9.90,4
599,50.35,98.10,28.36,77.73,11.88,4
601,50.47,104.75,28.95,79.73,11.34,4
603,54.81,115.88,28.74,81.73,11.12,1
605,60.68,130.82,26.82,83.73,10.12,1
607,64.09,141.65,26.06,85.73,8.00,1
609,62.48,149.02,27.72,87.73,6.81,1
611,61.86,154.94,28.05,88.43,6.40,1
613,67.51,159.66,28.68,87.41,6.60,1
615,70.83,159.56,30.35,89.41,7.77,1
617,74.29,159.56,29.88,89.73,8.26,1
619,72.10,159.56,31.01,89.90,7.84,1
621,62.11,159.56,31.27,87.87,8.54,1
623,63.38,159.56,31.92,80.83,6.54,1
625,64.34,159.56,32.96,77.25,7.30,3
627,65.99,159.55,33.38,79.25,7.66,3
629,66.37,158.93,34.42,78.05,8.17,3
631,64.89,156.86,35.73,80.05,9.04,3
633,62.37,154.74,33.85,77.75,10.14,3
635,63.26,158.31,33.36,79.75,9.40,2
637,63.66,159.88,34.69,81.75,11.54,2
639,63.58,159.55,36.03,83.75,13.41,2
641,65.25,159.47,37.36,85.75,13.13,2
643,53.88,114.21,36.32,87.75,13.11,2
645,40.22,56.27,37.18,89.75,11.54,4
647,42.56,56.62,37.83,91.75,10.33,4
649,47.68,63.82,35.30,93.75,9.34,4
651,54.06,72.68,36.86,95.75,9.55,4
653,50.76,79.29,37.54,97.75,10.00,4
655,53.29,86.91,38.29,99.75,8.81,4
657,59.32,102.59,37.63,101.75,6.74,1
659,66.18,114.73,37.74,103.75,4.40,1
661,70.96,126.24,39.12,105.75,3.73,1
663,75.36,136.28,40.95,107.75,4.06,1
665,77.92,146.18,41.58,103.09,5.60,1
667,81.24,152.87,39.27,99.90,5.43,1
669,83.65,162.94,40.86,101.07,6.47,1
671,75.21,161.14,42.23,99.49,8.27,1
673,65.89,160.96,43.90,101.49,9.97,1
675,67.25,160.96,45.46,102.16,9.97,1
677,67.24,160.96,45.18,99.85,11.81,1
679,68.09,160.96,45.87,101.85,11.44,1
681,69.40,160.93,46.99,103.85,11.69,1
683,70.92,160.47,48.22,105.85,11.68,1
685,71.10,158.78,46.46,107.85,10.58,3
687,70.67,156.74,45.90,109.85,8.57,3
689,72.20,156.29,46.27,111.85,8.46,3
691,73.55,156.29,48.10,113.85,8.99,3
693,74.50,156.29,47.54,90.32,9.75,3
695,75.90,156.21,47.91,92.32,10.32,3
697,76.26,154.98,46.29,94.32,9.65,2
699,53.06,87.69,46.61,96.32,8.26,2
701,39.72,65.79,43.91,98.32,8.37,2
703,43.57,69.93,45.58,100.32,9.05,2
705,48.85,70.92,45.79,95.14,9.51,2
707,53.77,76.84,45.87,92.65,9.97,2
709,55.15,76.92,45.93,94.65,10.12,4
711,57.86,82.18,46.80,96.65,9.80,4
713,60.98,82.24,46.15,98.65,8.69,4
715,65.69,83.34,47.98,100.65,10.49,4
717,55.70,86.38,43.29,99.91,8.60,4
719,59.38,99.84,44.83,101.91,6.55,1
721,63.24,114.58,45.13,99.75,6.45,1
723,62.82,128.10,44.53,79.28,5.31,1
725,67.44,137.91,46.20,81.28,5.00,1
727,71.85,146.33,47.52,83.28,4.71,1
729,73.60,153.60,47.81,85.28,5.21,1
731,68.41,159.21,49.18,87.28,5.60,1
733,69.17,160.22,50.59,89.28,6.21,1
735,71.48,160.22,52.26,91.28,6.11,1
737,73.29,160.22,53.81,93.28,5.84,1
739,78.27,160.22,55.02,95.28,6.91,1
741,80.30,160.22,56.69,97.28,7.65,1
743,81.46,160.22,54.85,99.28,8.31,1
745,84.28,160.22,54.79,101.28,8.38,1
747,85.57,160.22,54.39,103.28,7.83,1
749,90.80,160.22,56.05,105.28,7.64,3
751,93.54,160.22,57.51,107.28,6.66,3
753,96.92,160.22,58.92,109.28,6.68,3
755,101.20,160.22,54.51,106.60,6.53,3
757,102.83,160.21,54.45,108.60,6.49,3
759,103.77,152.61,55.11,110.60,6.23,3
761,74.70,122.83,55.18,112.60,6.08,3
763,76.20,122.78,56.43,114.60,6.12,2
765,79.83,122.78,58.35,116.60,6.60,2
767,71.81,122.78,59.97,118.60,6.55,2
769,71.47,122.78,61.97,120.60,9.37,2
771,75.08,122.78,61.52,122.60,9.53,2
773,77.21,122.78,58.81,124.60,9.33,2
775,81.76,125.71,59.62,126.60,8.53,2
777,86.42,130.29,56.89,128.60,7.92,2
779,88.39,134.21,53.70,130.60,6.64,2
781,92.60,136.45,53.06,132.60,6.08,4
783,90.53,119.83,53.42,134.60,5.61,4
785,84.36,131.60,54.40,136.60,4.82,4
787,89.69,140.72,56.40,138.60,5.64,4
789,93.28,152.35,55.37,133.88,5.29,4
791,88.09,162.74,55.68,128.56,4.80,4
793,92.60,161.07,54.32,105.47,4.93,1
795,90.54,160.99,54.40,94.04,4.00,1
797,89.59,160.99,55.42,90.06,3.78,1
799,90.80,160.99,57.42,92.06,4.11,1
801,91.63,160.99,57.83,94.06,3.80,1
803,95.16,160.99,58.75,96.06,3.85,1
805,99.16,160.99,58.25,98.06,5.41,1
807,100.28,160.99,58.62,100.06,5.67,1
809,101.38,160.99,60.04,102.06,6.61,1
811,101.90,160.99,60.97,104.06,7.65,1
813,101.90,160.99,61.89,106.06,8.22,1
815,101.98,160.99,59.48,108.06,7.44,1
817,103.69,160.99,58.39,110.06,8.49,1
819,104.51,160.99,59.52,112.06,8.93,1
821,92.27,160.99,61.19,114.06,9.54,1
823,81.35,160.99,62.87,116.06,8.76,1
825,82.82,160.99,64.54,118.06,8.70,3
827,84.65,160.95,65.35,120.06,7.38,3
829,86.02,159.89,66.78,122.06,5.76,3
831,64.87,91.37,68.47,124.06,5.60,3
833,57.50,91.37,67.01,126.06,5.78,3
835,61.78,91.37,68.71,128.06,6.27,3
837,63.70,91.37,67.00,130.06,6.30,2
839,66.49,97.39,65.57,132.06,6.81,2
841,66.82,97.44,62.06,134.06,7.63,2
843,58.89,97.44,63.72,136.06,7.82,2
845,65.31,97.44,62.81,138.06,7.11,2
847,70.15,97.44,63.85,140.06,6.18,2
849,76.21,97.44,61.80,142.06,6.03,2
851,79.93,98.43,62.51,144.06,6.44,2
853,86.83,111.60,63.15,146.06,6.60,2
855,93.28,128.53,62.66,148.06,6.32,2
857,97.17,138.28,61.01,150.06,5.53,4
859,98.57,146.06,,,5.51,4
861,102.19,153.04,,,5.01,4
863,105.92,163.38,,,5.79,4
865,107.78,161.39,,,4.29,4
867,112.88,161.15,,,3.56,4
869,116.97,161.15,,,4.07,4
871,120.51,161.15,,,4.03,4
873,121.35,161.15,,,4.18,4
875,121.50,161.15,,,4.48,1
877,120.37,161.15,,,4.85,1
879,102.16,161.15,,,6.14,1
881,104.74,161.15,,,6.97,1
883,105.02,161.15,,,6.47,1
885,97.79,161.15,,,7.65,1
887,98.96,161.15,,,7.56,1
889,101.54,161.15,,,7.33,1
891,103.74,161.15,,,6.16,1
893,109.76,161.15,,,6.38,1
895,114.91,161.15,,,6.24,1
897,115.82,161.15,,,5.31,1
899,117.23,161.15,,,5.17,1
901,116.91,161.15,,,5.55,1
903,115.48,161.15,,,5.73,1
905,92.85,161.15,,,5.41,1
907,93.88,161.15,,,5.37,1
909,95.64,161.15,,,5.51,3
911,97.69,161.15,,,4.38,3
913,99.89,161.12,,,4.57,3
915,86.07,103.59,,,3.64,3
917,66.06,99.56,,,3.68,3
919,69.91,104.14,,,4.71,2
921,71.89,104.07,,,4.83,2
923,72.51,104.07,,,5.46,2
925,73.47,105.72,,,6.21,2
927,75.75,110.11,,,7.27,2
929,76.41,110.02,,,7.98,2
931,78.33,117.00,,,8.57,2
933,81.85,116.77,,,7.18,2
935,85.83,118.52,,,7.13,2
937,91.01,125.79,,,6.32,2
939,96.57,131.77,,,5.64,2
941,103.80,138.35,,,5.39,4
943,111.38,144.05,,,4.23,4
945,115.17,149.31,,,3.78,4
947,118.69,149.14,,,3.96,4
949,119.18,153.09,,,3.95,4
951,121.23,158.36,,,4.15,4
953,123.42,158.28,,,5.32,4
955,108.13,158.28,,,5.98,4
957,96.59,158.28,,,5.83,4
959,96.55,158.28,,,4.77,4
961,100.33,158.28,,,4.08,4
963,105.14,158.28,,,4.47,4
965,109.36,158.28,,,4.97,1
967,112.36,158.28,,,4.42,1
969,117.02,158.28,,,3.97,1
971,118.94,158.28,,,3.27,1
973,121.74,158.28,,,3.88,1
975,123.72,158.28,,,4.44,1
977,108.43,158.28,,,4.25,1
979,99.46,158.28,,,3.68,1
981,102.78,158.28,,,3.25,1
983,106.52,158.28,,,3.51,1
985,109.42,158.28,,,3.69,1
987,112.60,158.28,,,3.73,1
989,114.36,158.28,,,3.08,1
991,118.77,158.28,,,2.91,1
993,122.22,158.28,,,2.47,1
995,123.45,158.28,,,3.64,1
997,124.88,158.28,,,4.43,3
999,126.71,158.28,,,3.71,3
1001,128.67,158.28,,,2.87,3
