time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,48.59
29,0.00,0.00,0.00,0.00,3.22,0.14,0.00,1.12,0.73,3.22,43.14
31,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,34.46
33,0.00,1.19,0.59,1.19,0.00,0.00,0.65,0.22,0.13,0.65,30.82
35,0.00,5.01,2.50,5.01,0.00,0.00,2.65,0.88,0.53,2.65,46.69
37,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.55,0.93,4.65,35.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
41,1.93,0.00,0.97,1.93,0.00,1.69,0.00,0.56,1.01,1.69,31.04
43,5.04,0.00,2.52,5.04,0.00,3.69,0.00,1.23,2.21,3.69,30.85
45,4.99,0.00,2.50,4.99,0.00,5.69,0.00,1.90,3.41,5.69,33.20
47,4.99,0.00,2.50,4.99,0.00,7.69,0.00,2.56,4.61,7.69,28.95
49,4.99,0.00,2.50,4.99,0.00,9.69,0.00,3.23,5.81,9.69,24.74
51,4.99,1.85,3.42,4.99,0.00,11.69,1.08,4.26,7.23,11.69,20.08
53,4.99,5.60,5.30,5.60,0.00,13.69,3.08,5.59,8.83,13.69,12.61
55,4.99,5.52,5.26,5.52,0.00,15.69,5.08,6.92,10.43,15.69,14.42
57,4.99,5.52,5.26,5.52,0.00,17.69,7.08,8.26,12.03,17.69,20.18
59,10.05,5.52,7.79,10.05,0.00,19.69,9.08,9.59,13.63,19.69,22.69
61,11.84,5.52,8.68,11.84,0.00,21.69,11.08,10.92,15.23,21.69,23.13
63,11.84,5.52,8.68,11.84,0.00,23.69,13.08,12.26,16.83,23.69,15.38
65,11.84,5.52,8.68,11.84,0.00,25.69,15.08,13.59,18.43,25.69,13.12
67,8.51,5.52,7.02,8.51,0.00,27.69,17.08,14.92,20.03,27.69,17.81
69,0.00,5.52,2.76,5.52,0.00,13.00,19.08,10.69,11.62,19.08,27.46
71,0.00,5.52,2.76,5.52,0.00,5.60,21.08,8.89,7.58,21.08,31.12
