time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.95,43.78,11.24,43.01,21.75,8,
287,17.01,45.56,11.12,45.01,26.41,8,
289,18.05,45.56,8.89,34.04,27.15,8,2.64
291,19.29,49.05,8.32,36.04,25.58,8,
293,20.95,55.67,7.86,38.04,22.23,5,
295,23.29,60.02,7.79,40.04,22.12,5,
297,13.22,23.57,8.60,42.04,20.98,5,
299,9.19,20.84,7.98,44.04,21.69,5,2.50
301,5.73,11.82,8.90,46.04,22.40,5,
303,9.06,16.27,9.50,48.04,18.96,8,
305,12.47,25.38,9.73,50.04,20.79,8,
307,13.41,25.12,10.90,52.04,20.58,8,
309,16.85,29.48,11.22,54.04,21.90,8,1.68
311,14.93,25.86,10.61,56.04,20.82,8,
313,13.06,25.81,11.59,58.04,21.98,6,
315,14.10,25.81,11.23,60.04,22.99,6,
317,16.44,25.81,11.73,62.04,23.12,6,
319,17.62,24.27,10.77,64.04,20.26,6,1.92
321,13.13,28.94,10.61,66.04,18.93,6,
323,14.77,30.12,10.74,68.04,18.08,5,
325,14.71,30.12,10.49,70.04,19.05,5,
327,15.85,30.12,11.49,72.04,20.60,5,
329,15.24,30.12,12.52,74.04,21.19,5,2.08
331,13.27,30.12,11.87,76.04,19.25,5,
333,13.27,30.12,11.32,78.04,15.80,15,
335,13.27,30.12,11.91,80.04,16.58,15,
337,13.27,30.12,12.74,82.04,14.99,15,
339,13.31,29.80,9.23,32.54,18.89,15,2.65
341,5.83,12.23,9.21,34.54,23.38,15,
343,5.83,12.23,9.65,36.54,27.23,8,
345,5.83,12.23,8.63,38.54,29.27,8,
347,7.17,12.23,9.80,40.54,30.15,8,
349,6.19,12.53,7.20,30.77,29.97,8,2.37
351,6.16,12.42,4.26,27.66,29.78,8,
353,6.16,12.42,5.23,29.66,23.59,6,
355,6.16,12.42,6.03,31.66,22.39,6,
357,6.83,12.42,6.64,33.66,21.50,6,
359,7.07,12.42,6.82,34.39,18.54,6,2.55
361,5.80,12.42,3.16,18.54,20.08,6,
363,5.89,12.42,4.07,20.54,23.88,12,
365,9.32,12.42,4.86,22.54,29.34,12,
367,8.51,12.42,5.12,24.54,29.83,12,
369,4.48,12.42,5.64,26.54,25.35,12,1.92
371,4.48,12.42,4.65,28.54,20.56,12,
373,4.89,12.42,5.46,30.54,16.27,3,
375,6.32,13.13,6.31,32.54,23.19,3,
377,8.66,18.75,7.31,34.54,27.10,3,
379,7.56,12.04,6.81,34.95,32.18,3,2.07
381,7.41,12.04,10.17,72.37,30.80,3,
383,7.60,12.04,5.02,20.92,28.73,1,
385,9.98,12.63,6.02,22.92,32.51,1,
387,9.41,14.44,7.02,24.92,33.95,1,
389,6.06,18.55,4.20,16.53,35.42,1,2.35
391,7.09,18.50,3.10,17.37,33.49,1,
393,7.07,18.50,3.65,19.37,27.72,3,
395,7.93,18.50,3.96,21.37,24.75,3,
397,8.07,19.84,5.28,23.37,23.78,3,
399,9.27,24.63,5.73,25.37,24.72,3,2.59
401,9.67,24.52,5.60,27.37,24.47,3,
403,9.99,24.52,6.11,29.37,23.75,4,
405,11.72,24.52,6.63,31.37,26.49,4,
407,13.66,24.52,5.62,33.37,29.17,4,
409,13.62,31.29,4.47,32.60,32.02,4,3.69
411,9.12,16.70,4.03,25.46,34.67,4,
413,4.94,14.25,3.24,16.50,34.96,4,
415,4.67,13.18,3.06,13.46,34.28,4,
417,4.54,10.53,2.33,12.20,33.22,4,
419,5.77,17.26,2.84,14.20,34.13,4,2.82
421,4.65,18.60,2.15,16.20,30.04,4,
423,7.43,18.60,3.02,18.20,28.20,15,
425,10.35,18.60,3.64,20.20,28.10,15,
427,10.19,18.59,4.26,22.20,26.20,15,
429,6.99,12.51,4.04,15.06,23.81,15,2.29
431,4.43,12.51,4.04,15.17,21.54,15,
433,6.72,16.96,3.43,15.40,22.62,5,
435,8.11,19.20,4.60,17.40,25.74,5,
437,10.22,19.02,5.94,19.40,27.60,5,
439,8.27,11.59,7.23,21.67,25.10,5,1.46
441,6.97,11.94,6.08,20.17,22.83,5,
443,8.75,14.09,5.43,22.17,21.05,3,
445,11.91,22.29,6.49,24.17,20.91,3,
447,14.02,24.55,7.66,26.17,20.73,3,
449,15.06,24.59,8.38,28.17,19.30,3,1.23
451,10.41,24.54,8.80,30.17,17.58,3,
453,12.77,29.27,10.00,32.17,15.35,8,
455,14.69,33.70,10.52,34.17,20.11,8,
457,14.63,36.82,10.23,36.17,21.15,8,
459,16.70,36.79,7.19,27.42,22.80,8,2.51
461,20.44,36.62,7.08,27.81,24.28,8,
463,13.40,35.43,6.68,29.81,24.60,6,
465,11.63,35.42,6.92,31.81,27.39,6,
467,13.00,39.76,7.21,33.81,24.89,6,
469,14.48,41.30,7.13,27.45,22.03,6,1.75
471,16.33,41.16,5.58,19.60,19.98,6,
473,19.48,46.13,6.07,21.60,19.52,5,
475,23.24,51.68,7.24,23.60,18.47,5,
477,24.58,55.98,8.09,25.60,15.56,5,
479,25.80,56.92,6.15,23.46,17.37,5,2.73
481,25.08,65.99,5.63,19.89,19.76,5,
483,23.31,77.45,6.34,21.89,19.35,15,
485,25.76,80.48,7.41,26.07,18.82,15,
487,27.14,80.16,5.91,28.07,20.35,15,
489,13.71,32.05,6.41,30.07,18.89,15,2.15
491,11.96,25.31,5.52,32.07,16.30,15,
493,14.50,34.18,5.44,34.07,12.54,4,
495,15.02,34.21,6.52,36.07,10.68,4,
497,16.53,41.35,6.96,29.35,9.38,4,
499,17.06,41.13,8.10,31.35,8.86,4,2.46
501,18.81,41.12,8.76,27.35,10.84,4,
503,14.48,22.35,9.84,28.21,11.95,3,
505,12.56,20.17,10.79,27.65,15.09,3,
507,11.93,19.95,10.63,29.65,16.84,3,
509,10.50,19.07,11.65,31.65,19.51,3,1.93
511,8.87,17.87,10.12,33.65,19.01,3,
513,8.79,17.87,10.11,35.65,20.07,8,
515,9.02,18.23,10.94,37.65,21.63,8,
517,10.37,23.60,11.90,39.65,25.92,8,
519,11.28,23.02,10.56,41.65,30.01,8,2.36
521,6.68,17.87,11.02,43.65,30.58,8,
523,6.65,17.87,15.73,80.13,30.00,5,
525,9.87,17.87,16.90,82.13,31.02,5,
527,9.93,17.85,17.74,84.13,32.22,5,
529,7.12,10.88,18.44,86.13,27.77,5,1.95
531,6.34,10.88,13.42,63.63,23.42,5,
533,8.21,15.18,10.79,65.63,20.25,4,
535,12.14,25.42,6.60,20.78,17.42,4,
537,15.78,30.07,7.71,22.78,19.31,4,
539,17.42,38.50,7.78,23.18,19.86,4,2.30
541,19.54,41.81,8.88,25.18,18.07,4,
543,19.45,41.56,9.23,27.18,16.96,8,
545,14.64,22.30,10.90,29.18,16.19,8,
547,12.87,19.01,12.38,31.18,20.93,8,
549,12.16,19.01,12.66,33.18,22.91,8,1.68
551,12.15,19.01,13.12,35.18,24.47,8,
553,13.22,19.01,13.36,37.18,21.30,1,
555,14.44,19.01,14.70,39.18,18.31,1,
557,13.70,19.01,16.19,41.18,14.60,1,
559,16.37,24.99,13.71,33.27,11.60,1,0.70
561,19.89,36.55,12.73,35.27,9.71,1,
563,23.69,41.49,13.02,37.27,13.00,3,
565,26.32,44.36,13.95,39.27,15.31,3,
567,26.29,44.34,12.92,37.80,15.91,3,
569,26.23,44.34,12.24,39.80,19.81,3,2.64
571,18.86,44.34,12.39,41.80,23.59,3,
573,13.55,44.19,11.73,43.80,21.62,10,
575,13.49,43.34,11.90,45.80,19.82,10,
577,14.43,41.61,13.11,47.80,19.22,10,
579,15.52,39.17,11.58,41.97,18.77,10,2.72
581,15.17,37.98,11.01,25.91,20.34,10,
583,14.95,37.15,11.93,27.91,22.15,6,
585,8.53,11.95,13.21,29.91,27.64,6,
587,7.95,11.95,12.12,31.91,29.39,6,
589,6.02,13.38,11.02,29.98,30.79,6,2.42
591,7.30,18.49,8.93,31.98,28.50,6,
593,7.28,18.40,9.87,33.98,24.80,8,
595,7.26,18.40,10.68,35.98,21.74,8,
597,6.98,22.10,10.68,37.98,20.38,8,
599,7.87,26.11,7.20,35.98,18.23,8,1.86
601,9.40,32.20,7.02,37.98,18.84,8,
603,10.39,32.04,7.46,39.98,20.61,13,
605,10.17,32.04,8.16,41.98,24.30,13,
607,9.36,32.04,8.17,43.98,25.26,13,
609,9.36,32.03,7.80,38.61,27.95,13,3.37
611,8.27,27.71,7.25,40.61,30.61,13,
613,1.35,5.39,6.63,42.61,32.26,13,
615,2.04,5.39,6.81,44.61,30.22,13,
617,3.98,6.52,7.63,46.61,26.04,13,
619,5.20,10.84,6.86,48.61,25.86,13,2.74
621,5.18,10.75,6.96,50.61,25.04,13,
623,6.06,10.75,7.93,52.61,25.51,4,
625,6.94,12.23,9.01,54.61,30.79,4,
627,6.14,11.51,8.53,56.61,35.18,4,
629,5.24,11.51,8.08,58.61,33.21,4,2.38
631,5.24,11.51,6.65,60.61,28.51,4,
633,7.55,15.68,7.37,62.61,25.01,3,
635,8.46,22.02,8.25,64.61,28.78,3,
637,7.15,23.79,7.07,66.61,29.71,3,
639,6.76,22.26,3.50,18.45,31.71,3,3.15
641,5.17,11.08,2.93,9.61,35.00,3,
643,5.68,11.85,3.59,11.61,30.10,1,
645,6.26,11.85,3.80,13.61,28.52,1,
647,5.34,9.72,4.37,12.55,24.99,1,
649,5.36,8.05,4.72,13.33,21.06,1,2.10
651,7.17,12.00,3.90,12.39,15.32,1,
653,8.37,14.46,4.62,14.39,15.07,4,
655,11.04,18.60,5.58,16.39,18.45,4,
657,11.56,20.52,6.74,18.39,21.34,4,
659,11.29,23.81,7.35,20.39,26.22,4,2.32
661,6.72,11.77,7.41,22.39,26.40,4,
663,6.40,11.77,8.03,24.39,22.80,13,
665,5.66,11.77,8.78,26.39,25.02,13,
667,4.24,11.94,6.22,28.39,21.67,13,
669,5.42,11.77,4.81,26.20,18.65,13,2.51
671,5.87,11.77,5.29,28.20,20.34,13,
673,5.87,11.77,6.01,30.20,23.76,11,
675,5.87,11.77,6.52,32.20,27.94,11,
677,5.87,11.77,7.18,34.20,29.63,11,
679,5.87,11.77,6.07,36.20,27.11,11,2.22
681,6.92,11.77,5.18,38.20,29.36,11,
683,7.19,11.77,5.79,40.20,30.79,3,
685,7.17,11.77,6.54,42.20,34.85,3,
687,5.45,11.72,7.23,44.20,35.56,3,
689,3.76,11.72,6.60,37.15,35.32,3,2.56
691,4.08,11.72,4.04,30.11,34.34,3,
693,4.45,13.30,3.29,32.11,33.10,8,
695,10.37,19.06,4.00,34.11,31.58,8,
697,12.82,20.27,4.93,36.11,28.73,8,
699,10.34,23.85,4.89,34.27,26.20,8,2.58
701,6.38,11.26,3.82,14.89,24.87,8,
703,8.35,14.06,4.07,16.89,24.96,16,
705,11.22,21.78,5.12,18.89,25.05,16,
707,12.23,23.73,4.69,13.14,24.33,16,
709,14.28,20.81,6.03,15.14,23.91,16,2.47
711,13.12,17.65,6.33,14.62,23.21,16,
713,13.50,21.39,7.66,16.62,19.60,3,
715,16.58,29.31,9.08,18.62,17.26,3,
717,17.44,31.39,10.41,20.62,15.94,3,
719,17.01,31.36,10.28,20.37,17.83,3,2.23
721,12.96,24.10,9.93,21.76,16.68,3,
723,15.90,17.98,10.76,23.76,16.22,4,
725,17.64,24.54,9.74,25.76,17.02,4,
727,18.65,24.42,10.23,27.76,18.45,4,
729,13.05,23.60,9.31,27.07,20.38,4,2.84
731,6.90,26.12,7.48,29.07,19.56,4,
733,7.56,30.25,8.57,31.07,21.51,1,
735,7.55,30.18,7.98,33.07,29.74,1,
737,8.11,30.18,8.36,35.07,32.12,1,
739,8.69,30.15,5.39,34.44,32.98,1,2.89
741,3.79,10.27,4.64,26.43,33.02,1,
743,4.75,5.70,5.15,28.43,28.67,4,
745,5.29,5.66,5.68,30.43,30.98,4,
747,2.62,5.66,5.16,32.43,35.15,4,
749,3.29,5.66,5.57,34.43,39.36,4,3.02
751,2.56,5.66,5.57,36.43,39.13,4,
753,5.24,10.69,5.67,38.43,35.99,8,
755,6.78,16.88,6.34,40.43,31.98,8,
757,7.34,16.61,7.55,42.43,31.31,8,
759,7.30,11.05,8.54,44.43,26.50,8,2.00
761,9.40,15.72,8.90,46.43,24.51,8,
763,9.55,15.53,9.43,48.43,21.27,5,
765,14.94,33.93,11.05,50.43,20.39,5,
767,18.04,33.74,12.38,52.43,20.69,5,
769,19.53,33.69,8.82,35.42,23.94,5,2.06
771,20.52,36.63,8.75,37.42,24.35,5,
773,12.67,33.69,9.24,39.42,19.64,6,
775,12.99,33.69,10.25,41.42,16.84,6,
777,13.40,33.69,11.17,43.42,16.01,6,
779,16.68,38.81,10.40,45.42,16.21,6,2.08
781,18.29,39.34,10.82,47.42,16.27,6,
783,15.34,30.94,12.04,49.42,18.63,7,
785,10.96,30.94,10.87,51.42,21.49,7,
787,11.23,30.94,12.04,53.42,24.50,7,
789,13.83,30.93,10.40,31.87,27.47,7,2.13
791,15.64,29.63,9.71,27.53,28.08,7,
793,8.92,11.49,7.71,29.53,24.63,2,
795,12.02,20.10,9.04,31.53,24.88,2,
797,14.47,23.16,9.55,33.53,22.01,2,
799,14.53,21.76,9.96,24.65,18.04,2,1.15
801,11.45,23.48,9.39,26.65,14.93,2,
803,13.56,31.92,9.43,28.65,13.14,5,
805,16.08,36.20,9.98,30.65,14.45,5,
807,16.94,36.12,10.93,32.65,13.57,5,
809,17.89,36.12,9.93,34.65,13.42,5,2.02
811,20.73,35.95,9.57,36.65,16.83,5,
813,14.74,24.08,10.33,38.65,18.57,4,
815,14.88,24.08,10.70,40.65,21.40,4,
817,15.80,24.08,11.49,40.65,22.49,4,
819,15.85,23.87,10.42,42.65,22.87,4,2.29
821,13.90,18.75,9.86,28.42,21.07,4,
823,11.99,18.75,10.37,30.42,17.29,3,
825,11.38,18.75,11.03,32.42,17.03,3,
827,12.27,21.00,11.77,34.42,18.00,3,
829,11.21,24.03,11.38,27.32,18.77,3,2.50
831,7.05,11.60,14.56,74.89,18.14,3,
833,9.36,15.71,9.11,30.59,20.23,8,
835,10.10,18.13,9.71,32.59,23.72,8,
837,12.22,18.10,11.04,34.59,26.58,8,
839,10.33,17.62,8.63,29.85,27.19,8,2.46
841,7.14,17.60,6.44,31.85,26.57,8,
843,7.14,17.60,6.52,33.85,26.94,1,
845,7.84,20.36,7.47,35.85,27.25,1,
847,8.73,23.96,8.80,37.85,27.97,1,
849,9.40,23.45,8.73,39.85,25.90,1,2.30
851,6.65,10.72,8.53,41.85,24.98,1,
853,6.82,11.39,8.62,43.85,24.67,4,
855,6.91,11.77,9.03,45.85,28.08,4,
857,9.72,17.03,9.88,47.85,26.49,4,
859,8.87,12.81,10.86,49.85,24.77,4,1.69
861,10.43,19.05,11.58,51.85,20.89,4,
863,11.96,18.86,12.29,53.85,17.89,2,
865,14.05,18.86,13.41,55.85,16.23,2,
867,17.54,22.13,15.00,57.85,13.86,2,
869,12.58,24.56,11.75,36.24,11.99,2,1.17
871,9.98,24.54,11.33,38.24,6.95,2,
873,12.15,24.54,11.29,40.24,6.69,5,
875,13.35,24.54,12.46,42.24,9.76,5,
877,14.73,30.17,13.62,44.24,12.18,5,
879,14.81,30.50,10.85,46.24,19.27,5,2.07
881,12.26,20.29,11.12,48.24,22.88,5,
883,8.36,22.16,9.94,50.24,25.78,7,
885,8.55,22.94,9.90,52.24,26.99,7,
887,10.54,22.94,10.21,54.24,26.54,7,
889,13.25,22.75,8.44,24.93,27.36,7,2.22
891,10.39,23.86,22.92,194.64,27.75,7,
893,10.56,30.97,21.26,196.64,22.17,5,
895,13.33,30.78,22.09,198.64,23.10,5,
897,15.82,34.48,23.19,200.64,22.51,5,
899,16.91,37.73,23.37,202.64,21.95,5,2.38
901,19.51,44.00,23.81,204.64,22.03,5,
903,22.18,52.71,23.87,206.64,19.77,4,
905,26.46,56.17,24.70,208.64,20.56,4,
907,29.45,60.74,24.16,210.64,18.71,4,
909,28.92,70.93,24.53,212.64,19.32,4,2.06
911,23.32,77.54,23.15,214.64,20.57,4,
913,17.11,52.05,23.46,216.64,19.33,5,
915,15.77,37.46,24.83,218.64,19.02,5,
917,17.17,37.42,25.79,220.64,19.49,5,
919,19.08,37.42,26.87,222.64,19.94,5,2.38
921,19.57,37.20,26.57,224.64,22.21,5,
923,12.06,18.43,26.53,226.64,23.15,7,
925,10.99,21.31,27.43,228.64,20.92,7,
927,14.47,24.40,28.59,230.64,21.01,7,
929,17.24,28.02,9.50,34.31,20.84,7,2.12
931,15.28,24.25,8.60,29.12,20.65,7,
933,10.20,24.25,8.33,31.12,19.41,8,
935,10.47,24.25,9.58,33.12,20.03,8,
937,12.77,24.25,10.59,35.12,19.69,8,
939,15.38,22.47,,,22.61,8,2.32
941,10.30,23.96,,,23.37,8,
943,10.52,23.95,,,21.91,6,
945,13.66,23.95,,,25.24,6,
947,14.83,24.31,,,26.32,6,
949,14.71,24.25,,,26.84,6,2.26
951,9.11,24.25,,,25.27,6,
953,9.17,24.25,,,22.89,5,
955,11.70,24.25,,,23.20,5,
957,14.25,24.25,,,25.76,5,
959,16.53,22.48,,,23.90,5,1.78
961,13.16,25.03,,,22.95,5,
963,14.26,25.00,,,19.38,1,
965,15.96,25.00,,,15.17,1,
967,16.58,25.06,,,16.81,1,
969,17.81,29.62,,,16.86,1,1.71
971,19.32,29.25,,,15.48,1,
973,16.63,25.00,,,13.06,3,
975,18.89,25.00,,,11.36,3,
977,19.82,25.00,,,14.94,3,
979,17.11,25.00,,,18.55,3,1.62
981,18.26,30.16,,,20.24,3,
983,19.44,34.89,,,18.30,4,
985,21.18,36.68,,,17.96,4,
987,25.66,41.67,,,16.63,4,
989,25.77,41.58,,,13.04,4,2.06
991,25.35,47.62,,,14.12,4,
993,25.08,54.63,,,15.53,7,
995,26.60,54.03,,,17.39,7,
997,26.92,44.77,,,18.32,7,
999,15.67,31.32,,,16.44,7,1.30
1001,15.67,31.32,,,12.11,7,
1001,15.67,31.32,,,12.11,2,
