time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
25,0.54,0.00,0.27,0.54,0.00,0.55,0.00,0.18,0.33,0.55,23.99
27,4.81,0.00,2.40,4.81,0.00,2.55,0.00,0.85,1.53,2.55,30.70
29,4.65,0.00,2.32,4.65,0.00,4.55,0.19,1.58,2.77,4.55,31.71
31,4.65,0.00,2.32,4.65,0.00,6.55,0.00,2.18,3.93,6.55,41.19
33,4.65,0.00,2.32,4.65,0.00,8.55,0.00,2.85,5.13,8.55,36.65
35,4.65,0.00,2.32,4.65,0.00,10.55,0.00,3.52,6.33,10.55,28.51
37,4.65,0.00,2.32,4.65,0.00,12.55,0.00,4.18,7.53,12.55,15.79
39,6.94,0.00,3.47,6.94,0.00,14.55,0.00,4.85,8.73,14.55,6.81
41,10.69,0.00,5.35,10.69,0.00,16.55,0.00,5.52,9.93,16.55,24.02
43,14.76,0.00,7.38,14.76,0.00,18.55,0.00,6.18,11.13,18.55,24.81
45,17.73,0.00,8.86,17.73,0.00,20.55,0.00,6.85,12.33,20.55,24.23
47,17.71,0.00,8.85,17.71,0.00,22.55,0.00,7.52,13.53,22.55,23.73
49,17.71,0.00,8.85,17.71,0.00,24.55,0.00,8.18,14.73,24.55,18.12
51,17.71,0.00,8.85,17.71,0.00,26.55,0.17,8.91,15.96,26.55,17.87
53,19.11,2.64,10.88,19.11,0.00,28.55,2.17,10.24,17.56,28.55,20.53
55,24.07,4.86,14.47,24.07,0.00,30.55,4.17,11.57,19.16,30.55,18.11
57,23.95,4.84,14.39,23.95,0.00,32.55,6.17,12.91,20.76,32.55,15.73
59,24.65,4.84,14.75,24.65,0.00,34.55,8.17,14.24,22.36,34.55,16.04
61,30.41,4.84,17.62,30.41,0.00,36.55,10.17,15.57,23.96,36.55,12.15
63,30.24,4.84,17.54,30.24,0.00,38.55,12.17,16.91,25.56,38.55,8.31
65,33.88,8.46,21.17,33.88,0.00,40.55,14.17,18.24,27.16,40.55,11.25
67,36.45,11.65,24.05,36.45,0.00,42.55,16.17,19.57,28.76,42.55,11.20
69,36.44,11.63,24.03,36.44,0.00,32.08,18.17,16.75,22.88,32.08,16.80
71,35.93,13.66,24.79,35.93,0.00,30.45,20.17,16.87,22.31,30.45,18.23
73,3.42,17.87,10.64,17.87,0.00,20.92,22.17,14.36,16.98,22.17,22.19
75,0.00,17.80,8.90,17.80,0.00,16.47,24.17,13.55,14.72,24.17,22.44
77,0.00,17.80,8.90,17.80,0.00,13.65,26.17,13.27,13.43,26.17,21.25
79,0.00,17.80,8.90,17.80,0.20,0.00,28.17,9.46,5.67,28.17,18.77
81,0.00,17.80,8.90,17.80,2.20,0.00,30.17,10.79,6.47,30.17,20.86
83,0.00,17.80,8.90,17.80,0.95,0.00,32.17,11.04,6.62,32.17,14.54
85,0.00,17.80,8.90,17.80,2.95,0.00,34.17,12.37,7.42,34.17,11.82
87,0.00,22.31,11.16,22.31,0.00,0.00,36.17,12.06,7.23,36.17,18.60
89,0.00,24.33,12.17,24.33,0.00,0.00,38.17,12.72,7.63,38.17,20.88
91,0.00,24.32,12.16,24.32,0.00,0.00,40.17,13.39,8.03,40.17,23.60
93,0.00,22.55,11.28,22.55,0.00,1.48,29.07,10.18,6.70,29.07,24.22
95,4.75,0.00,2.38,4.75,0.00,3.48,25.03,9.50,7.10,25.03,24.00
97,5.30,0.00,2.65,5.30,0.00,5.48,13.39,6.29,5.97,13.39,21.94
99,5.30,0.00,2.65,5.30,0.00,7.48,0.00,2.49,4.49,7.48,29.03
