time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,13.00,23.44,10.85,31.68,16.62,2,2.01
201,13.09,23.43,8.97,29.38,20.05,2,
203,13.09,23.43,7.56,25.83,23.33,4,
205,13.09,23.43,7.63,27.83,26.75,4,
207,12.38,23.43,8.46,29.83,29.42,4,
209,9.67,21.71,8.59,24.23,27.96,4,2.26
211,4.20,11.20,7.40,25.35,22.80,4,
213,4.56,11.20,7.40,27.35,17.65,3,
215,8.17,14.18,8.73,29.35,17.63,3,
217,11.66,24.32,10.06,31.35,16.63,3,
219,11.84,25.11,7.75,33.35,16.12,3,1.31
221,12.41,27.41,7.77,35.35,16.77,3,
223,13.00,29.78,8.33,37.35,15.17,2,
225,14.35,35.24,9.22,39.35,16.54,2,
227,12.76,34.04,10.22,41.35,17.83,2,
229,13.79,38.41,10.00,43.35,19.22,2,1.28
231,13.78,38.35,11.05,45.35,18.79,2,
233,13.80,36.62,11.94,47.35,18.33,1,
235,14.88,36.08,13.27,49.35,19.94,1,
237,15.28,36.08,14.61,51.35,19.90,1,
239,15.27,36.08,12.64,44.79,19.69,1,0.91
241,17.87,41.89,8.98,44.15,18.54,1,
243,21.04,54.31,10.15,46.15,17.39,2,
245,22.76,54.37,10.96,48.15,16.00,2,
247,23.95,58.05,11.96,50.15,12.83,2,
249,26.46,63.20,11.07,52.15,11.84,2,1.09
251,29.53,75.61,9.49,54.15,10.77,2,
253,30.50,79.49,10.46,56.15,10.11,4,
255,30.49,79.45,11.17,58.15,11.74,4,
257,30.49,79.45,12.24,60.15,12.85,4,
259,30.92,79.45,11.44,42.73,14.17,4,1.77
261,31.78,79.45,11.31,39.87,13.98,4,
263,31.94,79.45,12.35,41.87,14.02,3,
265,34.86,79.45,13.23,42.97,15.60,3,
267,35.63,79.45,14.23,44.97,16.08,3,
269,36.23,79.09,14.96,46.97,15.62,3,1.99
271,32.49,76.94,15.57,48.97,16.50,3,
273,14.22,38.93,15.14,50.97,19.88,3,
275,10.52,25.51,13.93,52.97,22.54,3,
277,12.14,32.02,13.84,54.97,19.40,3,
279,14.10,39.86,14.92,56.97,16.25,3,1.81
281,16.14,43.28,15.10,58.97,14.86,3,
283,20.41,53.71,16.16,60.97,11.92,4,
285,23.73,67.23,17.40,62.97,13.21,4,
287,25.36,74.43,18.34,64.97,14.96,4,
289,24.70,74.30,18.37,65.36,16.75,4,1.50
291,26.82,79.42,18.10,53.74,18.80,4,
293,27.13,80.76,18.74,55.74,16.60,1,
295,27.37,80.76,20.20,57.74,13.40,1,
297,30.98,88.59,21.70,59.74,11.65,1,
299,31.54,95.37,20.88,61.74,12.43,1,0.99
301,32.02,98.89,20.85,63.74,13.17,1,
303,33.44,98.86,24.70,74.85,14.73,2,
305,35.24,98.59,19.63,67.74,13.93,2,
307,30.63,80.06,20.94,69.74,13.02,2,
309,26.30,63.06,20.85,70.18,10.46,2,1.69
311,23.60,72.90,13.39,62.98,10.02,2,
313,29.25,91.96,14.64,64.98,8.41,3,
315,30.77,94.06,15.25,66.98,9.94,3,
317,31.99,97.36,16.31,68.98,10.63,3,
319,31.35,97.33,14.20,70.98,9.87,3,0.95
321,31.35,97.33,13.93,72.98,7.23,3,
323,33.63,106.46,14.57,74.98,7.46,4,
325,35.49,110.54,15.68,76.98,10.40,4,
327,34.21,110.50,16.91,78.98,13.56,4,
329,30.33,110.50,15.43,77.33,14.57,4,2.61
331,30.51,110.50,13.90,79.78,13.91,4,
333,32.09,116.92,14.15,80.36,13.90,2,
335,33.68,123.32,12.74,55.23,13.66,2,
337,34.39,123.14,13.75,57.23,13.44,2,
339,35.05,123.14,13.66,59.23,12.33,2,1.43
341,35.04,123.14,14.31,61.23,11.09,2,
343,35.04,123.14,15.47,63.23,11.65,3,
345,35.19,123.14,13.38,65.23,16.28,3,
347,35.47,123.14,14.55,67.23,17.40,3,
349,33.07,123.13,14.27,69.23,17.64,3,1.25
351,34.05,127.05,13.90,71.23,19.60,3,
353,37.28,139.98,14.97,73.23,19.85,2,
355,39.31,143.17,15.58,75.23,19.40,2,
357,39.89,145.26,16.91,77.23,18.44,2,
359,24.71,80.27,18.25,79.23,17.53,2,0.79
361,29.10,88.62,19.35,81.23,15.94,2,
363,32.32,97.56,21.02,83.23,12.99,4,
365,34.48,104.52,22.70,85.23,11.36,4,
367,37.11,113.38,24.25,87.23,10.15,4,
369,41.92,122.49,24.53,87.44,11.45,4,1.42
371,43.00,123.59,25.58,85.71,10.97,4,
373,42.99,123.59,26.58,80.12,9.74,1,
375,43.08,123.59,27.61,76.42,8.69,1,
377,45.98,123.59,29.27,78.42,9.46,1,
379,48.63,123.59,24.66,80.42,9.62,1,0.92
381,49.42,129.09,25.56,82.42,6.07,1,
383,51.98,135.90,25.21,84.42,4.86,3,
385,53.69,142.77,24.71,86.42,6.68,3,
387,55.26,142.88,25.87,88.42,7.94,3,
389,55.45,142.88,24.06,90.42,9.27,3,1.45
391,50.62,142.88,24.88,92.42,11.93,3,
393,43.16,149.44,25.79,94.42,11.31,4,
395,42.31,146.03,26.06,96.42,13.23,4,
397,41.74,142.53,27.23,98.42,13.96,4,
399,22.59,66.90,28.11,99.48,12.85,4,1.95
401,24.08,69.36,26.97,98.82,12.01,4,
403,26.44,76.37,27.02,89.48,10.11,3,
405,30.86,87.92,27.81,87.86,9.53,3,
407,35.34,98.68,28.98,89.86,9.57,3,
409,36.85,105.33,27.46,91.86,11.15,3,1.36
411,34.74,122.28,27.71,93.86,11.55,3,
413,40.52,139.71,28.54,95.86,12.07,2,
415,42.72,147.42,27.48,97.86,14.87,2,
417,43.04,148.68,28.48,99.86,17.54,2,
419,42.96,148.39,27.16,101.86,17.61,2,1.48
421,42.92,148.23,25.28,103.86,17.68,2,
423,45.82,159.82,26.30,105.86,16.98,1,
425,45.57,148.20,25.27,107.86,16.02,1,
427,47.91,149.48,26.67,109.86,14.69,1,
429,45.38,150.87,25.68,111.86,15.39,1,0.51
431,21.71,58.72,29.87,113.86,14.19,1,
433,25.69,67.51,24.08,115.86,14.19,4,
435,35.11,83.62,23.81,117.86,16.77,4,
437,39.10,90.53,24.81,119.86,16.84,4,
439,41.69,95.63,23.95,103.18,16.94,4,1.82
441,40.31,104.11,24.70,103.49,14.87,4,
443,39.81,115.62,23.64,81.71,15.65,3,
445,43.53,116.78,23.99,83.71,18.10,3,
447,45.92,116.78,25.52,85.71,17.29,3,
449,48.19,116.78,24.18,78.02,18.29,3,1.92
451,47.47,122.72,26.16,80.02,17.34,3,
453,50.05,133.14,27.36,82.02,15.12,4,
455,46.78,143.93,37.85,166.62,13.27,4,
457,50.84,151.85,39.53,168.62,12.12,4,
459,53.89,155.21,39.28,170.62,12.34,4,1.09
461,52.18,155.16,38.84,172.62,11.93,4,
463,54.99,155.16,40.36,174.62,10.50,2,
465,60.92,161.00,41.87,176.62,9.62,2,
467,62.76,161.80,42.89,178.62,8.77,2,
469,61.26,160.72,40.88,180.62,8.60,2,1.21
471,38.70,74.75,41.35,182.62,7.66,2,
473,36.73,66.84,36.35,184.62,8.14,1,
475,39.25,76.90,37.85,186.62,8.22,1,
477,42.10,83.42,36.73,188.62,10.09,1,
479,47.64,92.43,37.77,190.62,10.01,1,1.08
481,50.63,99.50,35.71,192.62,10.20,1,
483,55.74,114.45,35.37,194.62,11.26,3,
485,60.02,126.27,35.53,196.62,9.72,3,
487,62.74,135.20,36.70,198.62,9.26,3,
489,64.51,144.02,22.80,81.89,12.12,3,1.00
491,46.89,151.60,23.19,83.89,11.36,3,
493,46.55,156.84,23.93,85.89,11.21,4,
495,50.37,158.13,21.17,87.89,13.28,4,
497,52.18,158.13,22.34,89.89,14.46,4,
499,49.09,157.83,22.03,91.89,16.07,4,1.75
501,35.75,130.41,18.11,93.89,15.20,4,
503,28.80,97.00,18.86,95.89,11.39,3,
505,34.94,104.98,17.95,97.89,9.22,3,
507,40.73,113.17,19.23,99.89,7.36,3,
509,40.96,121.26,19.62,101.89,6.57,3,1.21
511,42.11,134.66,20.14,103.89,5.73,3,
513,44.20,143.12,20.64,105.89,4.52,4,
515,45.06,146.55,20.60,107.89,4.76,4,
517,45.96,150.16,21.93,109.89,5.29,4,
519,45.01,153.33,22.74,111.89,7.31,4,1.52
521,42.50,153.30,23.98,113.89,7.44,4,
523,43.76,158.33,23.94,115.89,8.22,2,
525,44.63,161.80,25.00,117.89,9.26,2,
527,44.04,159.43,26.33,119.89,10.28,2,
529,45.15,159.27,26.31,110.18,10.47,2,0.90
531,45.87,159.27,26.49,98.53,9.77,2,
533,47.42,159.27,26.95,89.70,7.89,1,
535,48.65,159.27,27.34,78.31,7.60,1,
537,48.58,159.27,28.84,80.31,5.01,1,
539,48.71,159.27,26.94,82.31,6.70,1,0.43
541,48.68,159.27,24.03,84.31,10.08,1,
543,49.96,159.27,24.42,86.31,10.80,3,
545,50.03,159.27,24.86,88.31,12.28,3,
547,50.02,159.27,25.86,90.31,14.58,3,
549,45.13,159.27,23.99,92.31,14.33,3,0.96
551,41.12,159.27,23.70,94.31,13.27,3,
553,41.47,159.27,22.30,96.31,13.45,4,
555,42.60,159.27,23.26,98.31,13.27,4,
557,41.45,159.24,24.43,100.31,12.19,4,
559,42.53,157.66,22.81,102.31,13.73,4,1.91
561,28.50,89.45,23.62,104.31,14.61,4,
563,31.17,96.29,23.95,106.31,16.37,4,
565,33.89,107.17,24.48,108.31,15.16,4,
567,35.75,114.63,24.84,110.31,14.01,4,
569,40.12,126.71,25.93,112.31,13.75,4,1.92
571,43.28,138.32,26.74,114.31,13.04,4,
573,45.72,146.62,27.57,116.31,13.27,3,
575,49.57,154.08,28.54,118.31,12.40,3,
577,52.55,163.09,29.66,120.31,12.48,3,
579,47.03,161.40,36.60,122.31,14.02,3,1.31
581,44.82,161.28,37.57,124.31,16.25,3,
583,46.13,161.28,30.12,126.31,15.93,2,
585,46.48,161.28,31.07,128.31,17.09,2,
587,46.79,161.28,32.24,130.31,16.62,2,
589,48.17,161.28,33.27,130.64,15.87,2,1.18
591,49.42,161.27,31.60,97.08,13.83,2,
593,48.93,159.45,31.94,98.85,13.78,3,
595,28.30,69.95,32.13,100.85,14.42,3,
597,20.83,33.05,33.60,102.85,13.63,3,
599,21.46,32.62,34.51,104.85,13.71,3,1.97
601,21.06,50.05,31.39,106.85,15.82,3,
603,23.62,60.29,32.71,108.85,14.10,4,
605,25.21,67.65,33.87,110.85,11.37,4,
607,27.73,81.68,34.28,112.85,9.10,4,
609,32.03,91.56,35.32,108.07,9.78,4,1.83
611,36.09,106.96,35.91,97.72,10.45,4,
613,40.02,122.70,37.52,97.80,11.01,1,
615,43.43,134.62,38.68,91.71,12.45,1,
617,47.23,145.22,40.51,93.71,12.58,1,
619,48.74,151.94,37.67,95.71,11.41,1,0.83
621,48.41,163.39,38.13,97.71,11.82,1,
623,49.23,162.39,44.11,102.26,9.53,3,
625,49.55,162.19,42.04,104.26,9.24,3,
627,48.17,162.19,43.54,106.26,8.95,3,
629,49.03,162.19,40.69,108.26,9.66,3,0.82
631,48.78,162.19,41.37,110.26,10.54,3,
633,43.69,162.19,42.25,112.26,9.31,2,
635,44.57,162.19,42.43,114.26,11.51,2,
637,44.51,162.03,43.93,116.26,10.28,2,
639,44.11,160.29,35.13,118.26,11.74,2,1.44
641,31.55,110.06,30.13,120.26,12.25,2,
643,30.28,105.00,31.46,122.26,11.18,4,
645,34.29,114.97,32.79,124.26,12.45,4,
647,36.50,128.15,34.27,126.26,10.35,4,
649,40.31,138.27,22.67,114.58,8.31,4,0.94
651,42.60,147.55,20.38,74.77,7.35,4,
653,45.41,152.45,21.64,75.85,6.26,3,
655,47.92,157.53,22.70,74.57,7.06,3,
657,46.33,158.99,24.03,76.57,8.63,3,
659,44.26,158.99,22.38,78.57,8.81,3,1.05
661,44.26,158.99,22.86,80.57,10.94,3,
663,44.26,158.99,23.27,82.57,13.98,4,
665,44.26,158.99,23.52,84.57,15.85,4,
667,44.26,158.99,24.66,86.57,13.74,4,
669,45.35,158.99,25.65,86.47,14.46,4,1.37
671,45.62,158.99,24.82,84.80,16.96,4,
673,45.62,158.99,25.85,86.80,17.05,2,
675,45.62,158.99,26.40,88.80,18.88,2,
677,46.70,158.99,27.83,90.80,18.77,2,
679,46.71,158.98,26.90,66.97,18.45,2,1.50
681,46.50,158.15,27.69,68.72,17.96,2,
683,32.71,102.99,25.60,67.47,18.58,3,
685,24.66,67.57,27.12,69.47,19.31,3,
687,27.56,74.12,28.47,71.47,18.85,3,
689,30.94,81.71,27.97,73.47,21.38,3,2.34
691,33.70,88.94,22.22,75.47,21.39,3,
693,30.48,94.63,23.36,77.47,19.29,3,
695,33.39,106.30,24.17,79.47,15.54,3,
697,35.97,116.60,25.63,81.47,12.39,3,
699,42.82,132.28,26.63,83.47,11.53,3,1.02
701,45.35,140.92,27.71,85.47,8.74,3,
703,49.11,147.05,29.18,87.47,7.95,4,
705,51.30,152.30,31.02,89.47,10.52,4,
707,52.37,156.84,33.01,91.47,13.00,4,
709,51.75,155.73,31.26,86.53,14.29,4,1.52
711,48.60,145.92,32.60,87.71,15.31,4,
713,39.34,109.96,33.50,89.71,16.66,4,
715,41.17,117.29,34.97,91.71,16.34,4,
717,44.93,126.66,35.23,93.71,13.12,4,
719,47.40,134.59,36.46,95.71,12.16,4,1.40
721,51.42,144.06,38.03,97.71,10.57,4,
723,53.20,151.37,39.97,99.71,10.44,2,
725,56.08,156.46,41.47,101.71,10.27,2,
727,58.04,159.37,43.47,103.71,10.40,2,
729,58.49,159.35,44.72,105.71,11.37,2,0.76
731,55.26,159.35,41.83,107.71,10.87,2,
733,57.11,159.35,40.28,109.71,12.25,3,
735,59.90,159.35,40.77,111.71,12.76,3,
737,60.44,159.35,42.44,113.71,12.01,3,
739,62.15,159.30,40.62,115.71,13.13,3,1.24
741,62.74,158.07,42.00,117.71,14.10,3,
743,39.32,55.89,41.71,119.71,14.08,4,
745,36.63,60.93,43.38,121.71,15.12,4,
747,39.48,65.10,45.04,123.71,13.96,4,
749,41.70,66.81,43.87,125.71,13.20,4,1.52
751,39.40,74.14,43.91,127.71,11.33,4,
753,43.11,77.49,44.79,129.71,9.78,1,
755,47.99,77.45,45.84,131.71,8.88,1,
757,54.68,80.89,47.68,133.71,7.87,1,
759,59.00,92.04,37.54,118.16,7.63,1,1.41
761,61.13,92.12,37.52,115.85,10.70,1,
763,67.02,111.77,31.89,57.33,13.07,4,
765,70.43,123.91,31.26,59.33,12.72,4,
767,71.03,124.24,28.72,61.33,13.79,4,
769,54.16,127.86,29.44,59.36,12.24,4,1.31
771,42.01,127.43,29.74,61.36,12.05,4,
773,37.23,96.39,29.78,63.36,11.07,3,
775,34.49,67.16,30.68,65.36,12.15,3,
777,43.11,77.41,32.18,67.36,12.62,3,
779,43.53,83.20,28.66,68.29,12.62,3,1.67
781,44.82,84.15,29.31,70.29,11.29,3,
783,45.65,79.70,30.21,72.29,10.54,3,
785,39.43,68.67,29.55,74.29,8.97,3,
787,39.60,68.37,31.05,76.29,8.69,3,
789,29.35,48.58,31.55,78.29,10.93,3,0.99
791,33.15,54.25,32.41,80.29,12.31,3,
793,36.57,55.71,33.91,82.29,11.14,1,
795,39.45,60.23,35.17,84.29,10.68,1,
797,42.64,74.15,36.67,86.29,9.19,1,
799,45.32,83.90,34.66,88.29,10.06,1,0.56
801,49.77,95.77,32.98,90.29,11.58,1,
803,51.64,99.47,33.71,92.29,11.83,4,
805,53.47,99.44,33.40,94.29,12.42,4,
807,55.92,99.44,34.76,96.29,11.37,4,
809,58.10,100.82,32.93,98.29,8.72,4,1.47
811,59.65,109.77,34.29,100.29,7.35,4,
813,57.98,115.12,35.92,102.29,5.64,4,
815,42.87,118.54,37.52,104.29,5.64,4,
817,41.90,118.50,36.95,106.29,4.12,4,
819,42.67,118.50,38.68,108.29,5.03,4,1.06
821,43.54,118.50,39.99,110.29,7.22,4,
823,43.91,118.50,40.95,112.29,8.45,3,
825,45.47,118.50,42.62,114.29,11.33,3,
827,47.92,122.56,44.28,116.29,11.84,3,
829,47.87,125.49,45.03,118.29,11.64,3,0.68
831,48.36,127.71,43.59,120.29,11.00,3,
833,49.67,130.36,44.51,122.29,9.39,1,
835,48.23,135.78,43.20,124.29,9.11,1,
837,51.90,135.36,44.87,126.29,9.21,1,
839,54.24,132.83,44.78,128.29,10.03,1,1.09
841,50.00,131.09,45.06,130.29,10.04,1,
843,48.67,137.50,45.04,132.29,9.85,2,
845,46.37,143.62,43.52,134.29,9.25,2,
847,48.55,145.62,45.36,136.29,9.23,2,
849,52.06,149.95,47.40,127.07,7.76,2,1.12
851,56.29,157.08,44.08,122.43,6.61,2,
853,58.32,163.32,47.37,90.14,4.21,2,
855,62.13,162.31,42.92,92.14,3.43,2,
857,65.65,162.28,44.29,90.65,3.53,2,
859,66.83,162.28,43.79,91.19,5.86,2,0.45
861,68.30,162.28,45.45,93.19,6.59,2,
863,68.40,162.28,44.82,95.19,7.55,4,
865,68.40,162.28,43.46,97.19,9.76,4,
867,68.40,162.28,45.30,99.19,10.03,4,
869,68.88,162.28,44.69,94.47,9.59,4,1.21
871,71.27,162.28,46.34,96.47,10.21,4,
873,65.62,162.28,47.76,98.47,9.23,3,
875,65.59,162.28,48.47,100.47,10.07,3,
877,66.97,162.28,50.47,102.47,11.44,3,
879,68.42,162.27,49.09,104.47,14.44,3,1.18
881,68.13,161.30,46.24,106.47,15.61,3,
883,36.87,80.61,47.32,108.47,12.79,4,
885,36.88,80.61,48.92,110.47,12.12,4,
887,39.70,80.61,50.75,112.47,12.91,4,
889,43.43,84.58,51.99,114.47,14.96,4,1.39
891,46.92,88.88,51.07,116.47,15.30,4,
893,48.02,96.18,52.40,118.47,14.68,1,
895,50.33,99.25,54.18,120.47,13.76,1,
897,53.28,96.36,56.18,122.47,11.06,1,
899,56.55,101.14,47.70,101.49,10.69,1,0.91
901,59.32,105.87,41.89,103.49,8.67,1,
903,49.99,117.76,40.41,105.49,8.73,2,
905,56.41,130.52,39.33,107.49,10.68,2,
907,60.82,140.93,41.00,109.49,11.25,2,
909,64.01,147.92,38.36,111.49,10.92,2,1.06
911,65.21,156.43,38.85,113.49,10.20,2,
913,66.84,162.93,31.15,95.91,9.13,3,
915,68.76,162.71,31.56,97.91,8.86,3,
917,72.22,162.71,32.64,99.91,8.86,3,
919,74.65,162.66,31.23,101.91,9.56,3,1.01
921,74.60,160.98,32.47,103.91,8.40,3,
923,64.69,116.68,33.91,105.91,6.53,4,
925,60.03,100.33,35.41,107.91,5.94,4,
927,63.15,103.92,37.40,109.91,5.81,4,
929,66.44,110.84,37.42,90.23,6.02,4,1.01
931,68.34,116.99,37.88,84.80,5.96,4,
933,71.36,131.07,37.98,79.64,6.25,3,
935,74.30,141.77,36.42,77.58,6.21,3,
937,78.34,149.95,38.42,79.58,4.77,3,
939,79.49,151.44,37.33,80.97,7.00,3,0.45
941,79.88,151.34,38.97,82.97,8.47,3,
943,79.47,151.06,39.58,84.97,10.09,4,
945,73.25,151.04,41.14,86.97,11.19,4,
947,63.72,151.04,42.97,88.97,12.08,4,
949,63.95,151.04,44.06,90.97,10.75,4,0.82
951,67.10,157.90,44.35,92.97,10.12,4,
953,70.72,161.67,44.85,94.97,9.06,1,
955,70.95,158.72,46.65,96.97,7.73,1,
957,67.92,158.46,48.65,98.97,7.20,1,
959,58.43,138.45,61.83,217.19,7.18,1,0.56
961,35.29,65.25,57.64,219.19,8.77,1,
963,40.25,70.13,41.20,104.97,10.43,2,
965,42.57,77.68,42.11,106.97,11.66,2,
967,45.13,83.64,43.77,108.97,10.52,2,
969,47.66,89.87,,,9.31,2,1.06
971,52.96,104.52,,,9.42,2,
973,58.66,116.24,,,9.45,3,
975,64.13,122.05,,,9.49,3,
977,67.31,121.94,,,9.78,3,
979,69.69,121.94,,,9.53,3,0.96
981,68.04,121.94,,,7.36,3,
983,71.20,129.97,,,5.32,4,
985,77.31,139.87,,,5.72,4,
987,82.31,140.54,,,5.54,4,
989,82.46,140.54,,,7.34,4,1.22
991,82.43,140.43,,,9.40,4,
993,74.34,128.34,,,8.16,1,
995,69.16,133.84,,,8.20,1,
997,72.52,140.47,,,7.90,1,
999,71.29,146.29,,,8.43,1,0.40
1001,75.19,147.30,,,8.94,1,
1001,75.19,147.30,,,8.94,4,
