time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.85,2.42,4.85,0.00,0.00,11.17,3.72,4.79,11.17,23.59,0.00
53,0.00,4.85,2.42,4.85,0.00,0.00,13.17,4.39,5.64,13.17,27.57,0.00
55,0.00,4.85,2.42,4.85,0.00,0.00,15.17,5.06,6.50,15.17,28.05,0.00
57,0.00,4.85,2.42,4.85,0.00,0.00,17.17,5.72,7.36,17.17,28.33,0.00
59,0.00,4.85,2.42,4.85,0.00,0.00,19.17,6.39,8.22,19.17,26.09,0.00
61,0.00,4.85,2.42,4.85,0.00,0.00,21.17,7.06,9.07,21.17,20.09,0.00
63,0.00,4.85,2.42,4.85,0.00,0.00,23.17,7.72,9.93,23.17,11.60,0.00
65,0.00,4.85,2.42,4.85,0.00,0.00,25.17,8.39,10.79,25.17,0.00,0.00
67,0.00,4.85,2.42,4.85,1.30,0.00,27.17,9.49,12.20,27.17,0.00,1.00
69,0.00,4.85,2.42,4.85,0.00,0.00,29.17,9.72,12.50,29.17,0.00,0.00
71,0.00,4.85,2.42,4.85,0.00,0.00,31.17,10.39,13.36,31.17,32.98,0.00
73,0.00,4.85,2.42,4.85,0.00,0.00,33.17,11.06,14.22,33.17,37.28,0.00
75,0.00,4.76,2.38,4.76,0.00,0.00,35.17,11.72,15.07,35.17,55.69,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,37.17,12.39,15.93,37.17,54.84,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,47.65,0.00
87,0.00,0.00,0.00,0.00,1.06,0.00,2.10,1.05,1.35,2.10,57.95,2.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.87,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,35.41,0.00
113,0.00,3.73,1.87,3.73,0.37,0.00,2.22,0.86,1.11,2.22,36.67,1.00
115,0.00,3.94,1.97,3.94,0.00,0.00,4.22,1.41,1.81,4.22,44.21,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.07,2.66,6.22,51.13,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,4.80,1.60,2.06,4.80,47.09,1.00
121,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.21,1.44,41.14,0.00
123,4.33,0.00,2.16,4.33,0.00,3.44,0.00,1.15,0.49,3.44,43.06,0.00
125,5.11,0.00,2.56,5.11,0.00,5.44,0.00,1.81,0.78,5.44,41.85,0.00
127,8.67,0.00,4.33,8.67,0.85,7.44,0.00,2.76,1.43,7.44,38.48,0.00
129,11.12,0.00,5.56,11.12,2.85,9.44,1.34,4.54,3.14,9.44,37.60,1.00
131,11.09,0.00,5.55,11.09,4.85,11.44,1.07,5.79,4.17,11.44,34.55,1.00
133,13.87,0.00,6.94,13.87,6.85,13.44,0.00,6.76,4.85,13.44,26.69,0.00
135,16.81,0.00,8.40,16.81,8.85,15.44,0.00,8.09,6.00,15.44,17.71,0.00
137,16.78,0.00,8.39,16.78,10.85,17.44,0.07,9.45,7.17,17.44,8.18,0.00
139,21.64,5.17,13.41,21.64,12.85,19.44,2.07,11.45,9.17,19.44,8.63,0.00
141,30.28,5.17,17.72,30.28,14.85,21.44,4.07,13.45,11.17,21.44,9.40,0.00
143,30.07,5.17,17.62,30.07,16.85,23.44,6.07,15.45,13.17,23.44,11.53,0.00
145,30.07,5.17,17.62,30.07,18.85,25.44,8.07,17.45,15.17,25.44,11.15,0.00
147,30.07,7.58,18.82,30.07,20.85,27.44,10.07,19.45,17.17,27.44,11.35,1.00
149,30.06,12.73,21.39,30.06,22.85,19.20,12.07,18.04,17.71,22.85,11.92,1.00
151,14.75,12.66,13.71,14.75,12.44,21.20,14.07,15.90,14.39,21.20,9.58,1.00
153,0.00,12.66,6.33,12.66,14.44,0.00,16.07,10.17,13.08,16.07,0.46,1.00
155,0.00,19.82,9.91,19.82,14.66,0.00,18.07,10.91,14.03,18.07,0.00,1.00
157,0.00,19.56,9.78,19.56,0.00,0.00,20.07,6.69,8.60,20.07,9.41,0.00
159,0.00,19.56,9.78,19.56,0.00,0.00,22.07,7.36,9.46,22.07,18.89,0.00
161,0.00,19.56,9.78,19.56,0.00,0.00,24.07,8.02,10.32,24.07,22.03,0.00
163,0.00,19.56,9.78,19.56,0.00,0.00,26.07,8.69,11.17,26.07,23.62,0.00
165,0.00,19.56,9.78,19.56,0.00,0.00,28.07,9.36,12.03,28.07,29.29,0.00
167,0.00,19.55,9.77,19.55,0.00,0.00,30.07,10.02,12.89,30.07,32.18,1.00
169,0.00,8.48,4.24,8.48,0.00,0.00,26.16,8.72,11.21,26.16,34.69,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,19.13,6.38,8.20,19.13,38.20,1.00
173,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,30.86,0.00
175,2.57,0.00,1.29,2.57,3.05,0.00,1.24,1.43,1.84,3.05,29.99,0.00
177,4.28,2.58,3.43,4.28,5.05,0.00,3.24,2.76,3.55,5.05,38.25,0.00
179,4.26,5.26,4.76,5.26,7.05,0.00,5.24,4.10,5.27,7.05,37.92,0.00
181,4.26,5.23,4.75,5.23,9.05,0.00,7.24,5.43,6.98,9.05,34.87,0.00
183,4.26,5.23,4.75,5.23,11.05,0.00,9.24,6.76,8.69,11.05,31.71,0.00
185,4.26,4.91,4.58,4.91,13.05,0.00,11.24,8.10,10.41,13.05,32.21,0.00
187,4.26,10.71,7.48,10.71,15.05,0.00,13.24,9.43,12.12,15.05,28.00,1.00
189,4.26,0.00,2.13,4.26,17.05,0.00,5.23,7.42,9.54,17.05,26.20,1.00
191,4.26,0.00,2.13,4.26,19.05,0.85,1.84,7.24,9.07,19.05,17.95,1.00
193,9.33,0.00,4.67,9.33,21.05,2.85,0.94,8.28,9.83,21.05,23.28,0.00
195,11.14,0.00,5.57,11.14,23.05,4.85,2.94,10.28,11.83,23.05,27.34,2.00
197,17.65,0.00,8.83,17.65,0.00,6.85,0.00,2.28,0.98,6.85,31.42,0.00
199,14.73,0.00,7.36,14.73,0.00,8.85,0.00,2.95,1.26,8.85,29.45,0.00
201,12.30,0.00,6.15,12.30,0.00,10.85,0.00,3.62,1.55,10.85,28.16,0.00
203,12.04,0.00,6.02,12.04,0.00,12.85,0.00,4.28,1.84,12.85,19.21,0.00
205,12.04,0.00,6.02,12.04,0.00,14.85,0.00,4.95,2.12,14.85,17.04,0.00
207,12.04,0.00,6.02,12.04,0.00,16.85,0.00,5.62,2.41,16.85,13.12,0.00
209,19.71,0.00,9.85,19.71,1.60,18.85,0.00,6.82,3.38,18.85,13.26,0.00
211,23.84,0.00,11.92,23.84,3.60,20.85,0.00,8.15,4.52,20.85,19.45,0.00
213,23.81,0.00,11.90,23.81,5.60,22.85,0.00,9.48,5.66,22.85,20.85,0.00
215,23.81,0.00,11.90,23.81,7.60,24.85,0.00,10.82,6.81,24.85,17.31,0.00
217,23.81,0.00,11.90,23.81,9.60,26.85,0.00,12.15,7.95,26.85,13.80,0.00
219,23.81,0.00,11.90,23.81,11.60,28.85,0.41,13.62,9.27,28.85,16.95,0.00
221,23.81,2.19,13.00,23.81,13.60,30.85,2.41,15.62,11.27,30.85,15.86,0.00
223,23.81,4.98,14.40,23.81,15.60,32.85,4.41,17.62,13.27,32.85,12.69,0.00
225,23.81,4.17,13.99,23.81,17.60,34.85,6.41,19.62,15.27,34.85,14.99,0.00
227,23.81,0.00,11.90,23.81,19.60,36.85,8.41,21.62,17.27,36.85,19.94,2.00
229,22.28,0.00,11.14,22.28,21.60,36.38,2.14,20.04,15.37,36.38,25.99,2.00
231,0.00,0.00,0.00,0.00,23.60,0.00,0.00,7.87,10.11,23.60,28.19,1.00
233,0.00,0.00,0.00,0.00,24.85,0.00,0.00,8.28,10.65,24.85,26.46,1.00
235,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,60.00,0.00
237,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.87,2.03,60.00,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50,0.00
255,3.51,0.00,1.75,3.51,0.35,0.00,0.00,0.12,0.15,0.35,30.12,0.00
257,5.15,3.29,4.22,5.15,2.35,0.00,1.36,1.24,1.59,2.35,23.17,0.00
259,5.15,4.65,4.90,5.15,4.35,0.00,3.36,2.57,3.30,4.35,16.49,0.00
261,8.46,4.64,6.55,8.46,6.35,1.01,5.36,4.24,5.16,6.35,13.08,0.00
263,16.78,4.64,10.71,16.78,8.35,3.01,7.36,6.24,7.16,8.35,12.31,0.00
265,17.53,4.35,10.94,17.53,10.35,5.01,9.36,8.24,9.16,10.35,16.43,0.00
267,17.51,0.00,8.76,17.51,12.35,7.01,11.36,10.24,11.16,12.35,34.29,2.00
269,8.33,0.00,4.16,8.33,8.85,9.01,0.47,6.11,5.29,9.01,43.83,2.00
271,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,1.57,11.01,59.42,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,44.21,0.00
283,0.00,5.08,2.54,5.08,0.00,0.00,2.77,0.92,1.19,2.77,45.38,0.00
285,0.00,5.39,2.69,5.39,0.00,0.00,4.77,1.59,2.04,4.77,42.21,0.00
287,0.00,5.39,2.69,5.39,0.00,0.00,6.77,2.26,2.90,6.77,37.15,0.00
289,0.00,5.39,2.69,5.39,0.00,0.00,8.77,2.92,3.76,8.77,30.60,0.00
291,0.00,5.39,2.69,5.39,0.29,0.00,10.77,3.68,4.74,10.77,23.14,1.00
293,0.00,5.39,2.69,5.39,0.00,0.00,12.77,4.26,5.47,12.77,7.20,0.00
295,2.70,5.39,4.04,5.39,1.95,0.00,14.77,5.57,7.16,14.77,13.13,0.00
297,4.19,10.26,7.22,10.26,3.95,0.00,16.77,6.91,8.88,16.77,14.30,0.00
299,4.18,12.01,8.09,12.01,5.95,0.00,18.77,8.24,10.59,18.77,24.05,0.00
301,4.18,12.00,8.09,12.00,7.95,0.00,20.77,9.57,12.31,20.77,25.58,0.00
303,4.18,12.00,8.09,12.00,9.95,0.00,22.77,10.91,14.02,22.77,23.22,0.00
305,3.33,12.00,7.67,12.00,11.95,0.00,24.77,12.24,15.74,24.77,31.31,1.00
307,0.00,8.71,4.36,8.71,0.00,0.00,26.77,8.92,11.47,26.77,38.67,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,14.80,4.93,6.34,14.80,44.04,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,1.67,3.89,32.42,1.00
313,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,4.86,0.00
315,2.75,0.00,1.38,2.75,2.07,0.00,0.00,0.69,0.89,2.07,0.00,0.00
317,4.68,0.00,2.34,4.68,4.07,0.00,0.00,1.36,1.74,4.07,0.00,0.00
319,4.67,0.00,2.34,4.67,6.07,0.00,0.00,2.02,2.60,6.07,0.00,0.00
321,4.67,0.00,2.34,4.67,8.07,0.00,0.00,2.69,3.46,8.07,34.88,0.00
323,4.67,0.00,2.34,4.67,10.07,0.00,0.00,3.36,4.32,10.07,41.84,0.00
325,4.67,0.00,2.34,4.67,12.07,0.00,0.00,4.02,5.17,12.07,42.41,0.00
327,4.67,0.00,2.34,4.67,14.07,0.00,0.00,4.69,6.03,14.07,42.38,0.00
329,4.67,0.00,2.34,4.67,16.07,0.00,0.00,5.36,6.89,16.07,36.07,0.00
331,4.67,0.00,2.34,4.67,18.07,0.00,0.00,6.02,7.74,18.07,23.22,0.00
333,4.67,0.00,2.34,4.67,20.07,0.00,0.00,6.69,8.60,20.07,11.06,0.00
335,3.27,0.00,1.63,3.27,22.07,0.00,0.43,7.50,9.64,22.07,7.12,1.00
337,0.00,4.60,2.30,4.60,1.23,0.00,2.43,1.22,1.57,2.43,0.00,0.00
339,0.00,4.59,2.29,4.59,3.23,0.00,4.43,2.56,3.29,4.43,24.95,1.00
341,0.00,4.59,2.29,4.59,0.00,0.00,6.43,2.14,2.76,6.43,29.99,0.00
343,0.00,4.59,2.29,4.59,0.00,0.00,8.43,2.81,3.61,8.43,29.92,0.00
345,0.00,4.09,2.04,4.09,0.00,0.00,10.43,3.48,4.47,10.43,53.81,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,12.43,4.14,5.33,12.43,50.46,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,60.38,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
367,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,55.26,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49,0.00
371,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,61.93,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64,0.00
377,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.23,1.63,48.06,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,56.19,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,0.00
389,0.00,1.10,0.55,1.10,0.00,0.00,0.80,0.27,0.34,0.80,20.58,0.00
391,0.00,4.94,2.47,4.94,0.00,0.00,2.80,0.93,1.20,2.80,14.03,0.00
393,0.00,4.83,2.42,4.83,0.30,0.00,4.80,1.70,2.18,4.80,0.00,1.00
395,0.00,4.83,2.42,4.83,0.00,0.00,6.80,2.27,2.91,6.80,0.00,0.00
397,0.00,4.83,2.42,4.83,0.00,0.00,8.80,2.93,3.77,8.80,0.00,0.00
399,0.00,4.83,2.42,4.83,0.00,0.00,10.80,3.60,4.63,10.80,0.00,0.00
401,0.00,4.83,2.42,4.83,0.00,0.00,12.80,4.27,5.48,12.80,24.22,0.00
403,0.00,4.83,2.42,4.83,0.00,0.00,14.80,4.93,6.34,14.80,30.04,0.00
405,0.00,4.77,2.38,4.77,0.00,0.00,16.80,5.60,7.20,16.80,55.59,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,18.80,6.27,8.06,18.80,53.80,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,39.67,0.00
417,0.00,1.35,0.67,1.35,0.00,0.00,2.22,0.74,0.95,2.22,30.69,0.00
419,0.00,4.79,2.39,4.79,0.00,0.00,4.22,1.41,1.81,4.22,22.50,0.00
421,0.00,4.69,2.34,4.69,0.00,0.00,6.22,2.07,2.66,6.22,12.88,0.00
423,0.00,4.69,2.34,4.69,0.35,0.00,8.22,2.86,3.67,8.22,0.95,1.00
425,4.11,4.69,4.40,4.69,1.26,0.00,10.22,3.83,4.92,10.22,0.00,0.00
427,4.93,4.69,4.81,4.93,3.26,0.00,12.22,5.16,6.63,12.22,0.00,0.00
429,4.93,4.69,4.81,4.93,5.26,0.00,14.22,6.49,8.35,14.22,17.73,0.00
431,4.93,4.69,4.81,4.93,7.26,0.00,16.22,7.83,10.06,16.22,20.77,0.00
433,4.93,4.69,4.81,4.93,9.26,0.00,18.22,9.16,11.78,18.22,29.85,0.00
435,4.93,4.39,4.66,4.93,11.26,0.00,20.22,10.49,13.49,20.22,41.29,0.00
437,4.93,0.00,2.46,4.93,13.26,0.00,22.22,11.83,15.21,22.22,42.54,1.00
439,4.93,0.00,2.46,4.93,15.26,0.00,0.00,5.09,6.54,15.26,38.41,0.00
441,4.93,0.00,2.46,4.93,17.26,0.00,0.00,5.75,7.40,17.26,31.98,0.00
443,5.30,0.00,2.65,5.30,19.26,0.00,0.00,6.42,8.26,19.26,30.79,0.00
445,11.75,0.00,5.87,11.75,21.26,0.00,0.00,7.09,9.11,21.26,31.99,0.00
447,8.90,0.00,4.45,8.90,23.26,0.00,0.00,7.75,9.97,23.26,35.07,1.00
449,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,30.03,1.00
451,0.00,0.00,0.00,0.00,3.04,0.00,1.39,1.48,1.90,3.04,25.65,1.00
453,0.00,5.32,2.66,5.32,0.00,0.00,3.39,1.13,1.45,3.39,25.91,0.00
455,0.00,5.36,2.68,5.36,0.00,0.00,5.39,1.80,2.31,5.39,17.36,0.00
457,0.00,5.36,2.68,5.36,0.42,0.00,7.39,2.60,3.35,7.39,20.64,0.00
459,0.00,5.36,2.68,5.36,2.42,0.00,9.39,3.94,5.06,9.39,28.23,0.00
461,3.26,5.36,4.31,5.36,4.42,0.00,11.39,5.27,6.77,11.39,30.12,0.00
463,4.27,5.36,4.81,5.36,6.42,0.00,13.39,6.60,8.49,13.39,29.97,0.00
465,2.98,5.28,4.13,5.28,8.42,0.00,15.39,7.94,10.20,15.39,53.10,1.00
467,0.00,0.23,0.12,0.23,0.00,0.00,17.39,5.80,7.45,17.39,49.70,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44,0.00
473,0.00,0.00,0.00,0.00,0.00,0.92,1.14,0.69,0.62,1.14,63.83,2.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,59.74,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,51.95,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,46.39,0.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,56.37,0.00
483,0.00,0.00,0.00,0.00,0.29,,,,,,53.75,1.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,55.58,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,52.21,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,49.65,0.00
491,0.00,0.00,0.00,0.00,0.65,,,,,,57.26,1.00
493,0.00,0.00,0.00,0.00,,,,,,,52.08,0.00
495,0.00,0.00,0.00,0.00,,,,,,,43.78,0.00
497,0.00,0.00,0.00,0.00,,,,,,,25.55,0.00
499,0.86,0.00,0.43,0.86,,,,,,,10.50,0.00
501,5.09,0.00,2.54,5.09,,,,,,,2.21,0.00
501,5.09,0.00,2.54,5.09,,,,,,,2.21,0.00
