time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,55.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,34.74
27,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.76,2.29,36.83
29,5.86,0.00,2.93,5.86,1.68,0.00,0.74,0.81,0.81,1.68,34.14
31,9.99,0.00,4.99,9.99,3.68,0.00,0.00,1.23,1.23,3.68,31.81
33,11.47,0.00,5.74,11.47,5.68,0.00,0.00,1.89,1.89,5.68,22.41
35,11.47,0.00,5.73,11.47,7.68,0.00,0.02,2.57,2.57,7.68,21.53
37,8.32,5.51,6.92,8.32,9.68,0.00,2.02,3.90,3.90,9.68,23.05
39,0.00,5.31,2.65,5.31,9.34,0.00,4.02,4.45,4.45,9.34,30.41
41,0.00,5.31,2.65,5.31,3.72,0.00,6.02,3.25,3.25,6.02,36.70
43,0.00,5.31,2.65,5.31,3.01,0.00,8.02,3.68,3.68,8.02,39.80
45,0.00,5.22,2.61,5.22,0.00,0.00,10.02,3.34,3.34,10.02,49.09
47,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,4.01,12.02,46.43
49,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.75,2.25,41.87
51,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,33.27
53,0.96,0.00,0.48,0.96,0.00,2.77,0.00,0.92,0.92,2.77,26.39
55,8.59,0.00,4.29,8.59,1.48,4.77,0.00,2.08,2.08,4.77,27.94
57,10.43,0.00,5.22,10.43,3.48,6.77,1.79,4.01,4.01,6.77,24.94
59,10.42,0.00,5.21,10.42,5.48,8.77,0.00,4.75,4.75,8.77,29.06
61,10.42,0.00,5.21,10.42,7.48,10.77,1.11,6.45,6.45,10.77,27.35
63,10.42,0.00,5.21,10.42,9.48,12.77,0.00,7.42,7.42,12.77,22.46
65,10.42,0.00,5.21,10.42,11.48,14.77,0.00,8.75,8.75,14.77,35.57
67,9.14,0.00,4.57,9.14,13.48,16.77,0.00,10.08,10.08,16.77,33.95
69,0.71,0.00,0.35,0.71,15.48,0.00,0.00,5.16,5.16,15.48,26.68
71,0.00,0.00,0.00,0.00,3.55,0.00,0.50,1.35,1.35,3.55,35.09
