time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,158.29,0.00,79.15,158.29,79.91,73.97,0.00,51.29,65.95,79.91,8.16
519,158.29,0.00,79.15,158.29,81.91,75.97,0.00,52.63,67.66,81.91,8.57
521,158.29,0.00,79.15,158.29,83.91,77.97,0.00,53.96,69.38,83.91,7.36
523,158.29,0.00,79.15,158.29,85.91,79.97,0.00,55.29,71.09,85.91,7.90
525,158.29,0.00,79.15,158.29,87.91,81.97,0.00,56.63,72.80,87.91,9.61
527,158.08,0.00,79.04,158.08,89.91,83.97,0.00,57.96,74.52,89.91,7.50
529,156.33,0.00,78.17,156.33,91.91,85.97,0.00,59.29,76.23,91.91,7.57
531,63.57,0.00,31.79,63.57,93.91,87.97,0.00,60.63,77.95,93.91,7.84
533,71.93,0.00,35.97,71.93,95.91,89.97,0.00,61.96,79.66,95.91,7.35
535,77.93,0.00,38.97,77.93,97.91,91.97,0.00,63.29,81.38,97.91,7.36
537,85.93,0.00,42.96,85.93,99.91,93.97,0.00,64.63,83.09,99.91,6.10
539,92.19,0.00,46.09,92.19,101.91,95.97,0.00,65.96,84.80,101.91,4.21
541,105.73,0.00,52.87,105.73,103.91,97.97,0.00,67.29,86.52,103.91,4.54
543,118.33,0.00,59.16,118.33,105.91,99.97,0.17,68.68,88.26,105.91,3.05
545,129.36,0.00,64.68,129.36,59.74,101.97,2.17,54.63,69.62,101.97,1.94
547,142.20,0.00,71.10,142.20,61.74,103.97,4.17,56.63,71.62,103.97,0.95
549,149.45,0.00,74.72,149.45,63.74,105.97,6.17,58.63,73.62,105.97,1.20
551,154.11,0.00,77.05,154.11,65.74,107.97,8.17,60.63,75.62,107.97,1.39
553,158.93,0.00,79.46,158.93,67.74,106.82,10.17,61.58,76.26,106.82,2.34
555,158.83,0.00,79.42,158.83,69.74,79.05,12.17,53.65,65.50,79.05,2.84
557,158.83,0.00,79.42,158.83,71.74,75.83,14.17,53.91,65.27,75.83,3.36
559,158.83,0.00,79.42,158.83,73.74,77.83,16.17,55.91,67.27,77.83,4.39
561,158.83,0.00,79.42,158.83,75.74,75.19,18.17,56.37,67.28,75.74,5.76
563,158.83,0.00,79.42,158.83,77.03,77.19,20.17,58.13,68.98,77.19,7.76
565,158.83,0.00,79.42,158.83,73.19,79.19,22.17,58.19,68.48,79.19,10.13
567,158.83,0.00,79.42,158.83,75.19,77.55,24.17,58.97,68.91,77.55,12.21
569,158.83,0.00,79.42,158.83,77.19,79.55,26.17,60.97,70.91,79.55,15.35
571,158.83,0.00,79.41,158.83,72.48,78.65,28.17,59.77,68.79,78.65,16.70
573,158.65,0.00,79.33,158.65,74.48,79.11,30.17,61.25,70.13,79.11,18.20
575,157.85,0.00,78.93,157.85,76.48,79.05,32.17,62.56,71.25,79.05,19.43
577,156.56,0.00,78.28,156.56,78.48,74.62,34.17,62.42,70.49,78.48,21.93
579,155.83,0.90,78.37,155.83,32.01,76.62,36.17,48.26,51.72,76.62,26.17
581,155.14,5.43,80.28,155.14,34.01,37.65,38.17,36.61,36.16,38.17,23.97
583,17.90,5.22,11.56,17.90,36.01,29.09,40.17,35.09,33.64,40.17,27.14
585,5.34,0.00,2.67,5.34,38.01,31.09,42.17,37.09,35.64,42.17,24.82
587,6.34,0.00,3.17,6.34,40.01,33.09,38.22,37.11,36.79,40.01,23.18
589,14.10,0.00,7.05,14.10,42.01,35.09,0.00,25.70,33.04,42.01,20.72
591,23.53,0.00,11.76,23.53,44.01,37.09,0.00,27.03,34.75,44.01,19.36
593,29.35,0.00,14.67,29.35,46.01,39.09,0.00,28.36,36.47,46.01,20.52
595,36.19,0.00,18.10,36.19,48.01,41.09,0.00,29.70,38.18,48.01,19.69
597,41.39,0.00,20.70,41.39,50.01,43.09,0.00,31.03,39.90,50.01,16.07
599,48.85,0.00,24.43,48.85,52.01,45.09,0.00,32.36,41.61,52.01,11.94
601,62.12,0.00,31.06,62.12,54.01,47.09,0.00,33.70,43.33,54.01,9.91
