time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
131,0.00,0.00,0.00,0.00,0.00,21.36,0.00,7.12,4.27,21.36,40.51,1.00
133,0.00,0.00,0.00,0.00,0.00,11.80,0.00,3.93,2.36,11.80,24.97,1.00
135,0.00,5.29,2.65,5.29,0.00,0.00,1.76,0.59,0.35,1.76,13.75,0.00
137,0.00,5.29,2.64,5.29,0.00,0.00,3.76,1.25,0.75,3.76,4.84,0.00
139,0.00,6.37,3.18,6.37,0.00,0.00,5.76,1.92,1.15,5.76,0.42,0.00
141,0.00,11.89,5.94,11.89,0.00,0.00,7.76,2.59,1.55,7.76,0.00,0.00
143,0.00,11.75,5.88,11.75,0.00,0.00,9.76,3.25,1.95,9.76,0.00,0.00
145,0.00,11.75,5.88,11.75,0.00,0.00,11.76,3.92,2.35,11.76,0.00,0.00
147,0.00,11.75,5.88,11.75,0.00,0.00,13.76,4.59,2.75,13.76,0.00,0.00
149,0.00,11.75,5.88,11.75,0.00,0.00,15.76,5.25,3.15,15.76,0.00,0.00
151,0.00,11.75,5.88,11.75,0.00,0.00,17.76,5.92,3.55,17.76,0.00,0.00
153,0.00,11.75,5.88,11.75,0.00,0.00,19.76,6.59,3.95,19.76,25.68,0.00
155,0.00,11.75,5.88,11.75,0.00,0.00,21.76,7.25,4.35,21.76,30.32,0.00
157,0.00,11.75,5.88,11.75,0.00,0.00,23.76,7.92,4.75,23.76,32.60,0.00
159,0.00,11.75,5.88,11.75,0.00,0.00,25.76,8.59,5.15,25.76,31.95,0.00
161,0.00,11.75,5.88,11.75,0.00,0.00,27.76,9.25,5.55,27.76,25.00,0.00
163,0.00,11.75,5.88,11.75,0.00,0.00,29.76,9.92,5.95,29.76,14.28,0.00
165,0.00,11.75,5.88,11.75,0.00,0.00,31.76,10.59,6.35,31.76,8.65,0.00
167,0.00,8.52,4.26,8.52,0.00,0.00,33.76,11.25,6.75,33.76,21.21,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,30.91,10.30,6.18,30.91,39.51,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,1.11,5.55,49.36,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.90,1.14,5.69,59.22,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15,0.00
181,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,42.11,0.00
183,1.81,0.00,0.90,1.81,0.16,2.23,0.00,0.80,0.54,2.23,34.95,0.00
185,8.56,0.00,4.28,8.56,2.16,4.23,0.00,2.13,2.14,4.23,31.52,0.00
187,11.11,0.00,5.55,11.11,4.16,6.23,0.00,3.46,3.74,6.23,25.47,1.00
189,0.00,0.00,0.00,0.00,6.16,0.50,0.00,2.22,3.80,6.16,28.04,1.00
191,0.00,0.00,0.00,0.00,3.30,2.50,0.00,1.93,2.48,3.30,30.43,1.00
193,0.00,0.00,0.00,0.00,1.88,4.50,0.00,2.13,2.03,4.50,24.35,1.00
195,0.69,0.00,0.35,0.69,3.88,0.00,0.00,1.29,2.33,3.88,22.10,0.00
197,0.65,0.00,0.32,0.65,5.88,0.00,0.00,1.96,3.53,5.88,37.40,0.00
199,6.55,0.00,3.27,6.55,7.88,0.00,0.00,2.63,4.73,7.88,41.33,0.00
201,9.73,0.00,4.86,9.73,9.88,0.00,0.00,3.29,5.93,9.88,43.93,0.00
203,9.72,0.00,4.86,9.72,11.88,0.00,0.00,3.96,7.13,11.88,43.55,0.00
205,9.72,0.00,4.86,9.72,13.88,0.00,0.00,4.63,8.33,13.88,39.29,1.00
207,7.42,0.00,3.71,7.42,9.73,0.00,0.00,3.24,5.84,9.73,41.40,0.00
209,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,7.04,11.73,37.58,1.00
211,0.00,1.45,0.72,1.45,0.00,0.00,1.48,0.49,0.30,1.48,36.97,0.00
213,0.00,5.22,2.61,5.22,0.80,0.00,3.48,1.43,1.18,3.48,35.26,1.00
215,0.00,5.13,2.56,5.13,0.00,0.00,5.48,1.83,1.10,5.48,33.79,0.00
217,0.00,5.13,2.56,5.13,0.00,0.00,7.48,2.49,1.50,7.48,29.27,0.00
219,0.00,5.13,2.56,5.13,0.00,0.00,9.48,3.16,1.90,9.48,30.51,0.00
221,0.00,5.13,2.56,5.13,1.29,0.00,11.48,4.25,3.07,11.48,29.26,1.00
223,0.00,5.13,2.56,5.13,0.00,0.00,13.48,4.49,2.70,13.48,27.38,0.00
225,0.00,5.13,2.56,5.13,0.79,0.00,15.48,5.42,3.57,15.48,33.70,1.00
227,0.00,5.13,2.56,5.13,0.00,0.00,17.48,5.83,3.50,17.48,35.27,0.00
229,0.00,5.13,2.56,5.13,0.00,0.00,19.48,6.49,3.90,19.48,33.08,0.00
231,0.00,5.13,2.56,5.13,0.00,0.00,21.48,7.16,4.30,21.48,36.55,0.00
233,0.00,5.13,2.56,5.13,0.40,0.00,23.48,7.96,4.93,23.48,30.59,0.00
235,1.05,5.13,3.09,5.13,2.40,0.00,25.48,9.29,6.53,25.48,26.95,0.00
237,0.00,5.13,2.56,5.13,4.40,0.00,27.48,10.62,8.13,27.48,22.24,0.00
239,0.00,5.13,2.56,5.13,6.40,0.00,29.48,11.96,9.73,29.48,24.03,0.00
241,1.10,5.13,3.11,5.13,8.40,0.00,31.48,13.29,11.33,31.48,25.04,0.00
243,10.32,5.13,7.72,10.32,10.40,0.00,33.48,14.62,12.93,33.48,23.66,0.00
245,12.57,5.13,8.85,12.57,12.40,0.00,35.48,15.96,14.53,35.48,23.79,1.00
247,16.49,5.13,10.81,16.49,5.84,0.00,37.48,14.44,11.00,37.48,30.19,0.00
249,7.05,5.13,6.09,7.05,7.84,0.00,39.48,15.77,12.60,39.48,30.78,1.00
251,0.00,5.13,2.56,5.13,6.30,1.24,41.48,16.34,12.33,41.48,32.68,1.00
253,0.00,5.13,2.56,5.13,0.00,3.24,43.48,15.57,9.34,43.48,36.66,1.00
255,0.00,5.05,2.52,5.05,0.21,0.00,45.48,15.23,9.22,45.48,45.66,0.00
257,0.00,0.44,0.22,0.44,2.21,0.00,47.48,16.56,10.82,47.48,36.67,1.00
259,1.22,0.00,0.61,1.22,4.21,0.00,0.00,1.40,2.53,4.21,49.55,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27,0.00
263,1.73,0.00,0.86,1.73,0.76,0.00,0.00,0.25,0.45,0.76,31.62,0.00
265,10.91,0.00,5.46,10.91,2.76,0.00,0.00,0.92,1.65,2.76,25.53,0.00
267,11.90,0.00,5.95,11.90,4.76,0.00,0.00,1.59,2.85,4.76,18.30,0.00
269,17.70,0.00,8.85,17.70,6.76,0.00,0.00,2.25,4.05,6.76,10.71,0.00
271,17.54,0.00,8.77,17.54,8.76,0.00,0.00,2.92,5.25,8.76,15.70,0.00
273,17.54,0.00,8.77,17.54,10.76,0.00,0.20,3.65,6.49,10.76,15.55,0.00
275,17.54,5.72,11.63,17.54,12.76,0.00,2.20,4.98,8.09,12.76,15.48,0.00
277,17.54,5.44,11.49,17.54,14.76,0.00,4.20,6.32,9.69,14.76,24.85,0.00
279,17.54,5.44,11.49,17.54,16.76,0.00,6.20,7.65,11.29,16.76,25.15,0.00
281,17.54,5.44,11.49,17.54,18.76,0.00,8.20,8.98,12.89,18.76,27.48,0.00
283,17.54,5.44,11.49,17.54,20.76,0.00,10.20,10.32,14.49,20.76,29.34,0.00
285,17.54,5.44,11.49,17.54,22.76,0.00,12.20,11.65,16.09,22.76,28.04,0.00
287,17.52,10.82,14.17,17.52,24.76,0.00,14.20,12.98,17.69,24.76,27.69,0.00
289,5.89,12.30,9.09,12.30,26.76,0.00,16.20,14.32,19.29,26.76,23.71,1.00
291,0.00,15.92,7.96,15.92,23.77,0.00,18.20,13.99,17.90,23.77,18.98,1.00
293,0.00,19.11,9.56,19.11,0.00,0.00,20.20,6.73,4.04,20.20,16.02,0.00
295,0.00,23.46,11.73,23.46,0.00,0.00,22.20,7.40,4.44,22.20,18.69,0.00
297,0.00,26.02,13.01,26.02,0.19,0.00,24.20,8.13,4.95,24.20,22.21,0.00
299,0.00,26.01,13.00,26.01,2.19,0.93,26.20,9.77,6.74,26.20,27.26,1.00
301,0.00,26.01,13.00,26.01,0.00,2.93,28.20,10.38,6.23,28.20,25.17,1.00
303,0.00,26.01,13.00,26.01,0.00,0.00,30.20,10.07,6.04,30.20,25.66,0.00
305,0.00,26.01,13.00,26.01,0.00,0.00,32.20,10.73,6.44,32.20,27.89,0.00
307,0.00,26.01,13.00,26.01,0.00,0.00,34.20,11.40,6.84,34.20,27.14,1.00
309,0.00,25.70,12.85,25.70,0.00,0.00,25.19,8.40,5.04,25.19,29.67,1.00
311,0.00,0.00,0.00,0.00,0.72,0.00,21.55,7.42,4.74,21.55,26.01,1.00
313,6.64,0.00,3.32,6.64,2.72,0.00,19.08,7.27,5.45,19.08,27.36,1.00
315,10.43,0.00,5.22,10.43,4.72,0.00,1.88,2.20,3.21,4.72,20.66,0.00
317,10.39,4.49,7.44,10.39,6.72,0.00,3.88,3.53,4.81,6.72,14.93,0.00
319,10.39,5.33,7.86,10.39,8.72,0.00,5.88,4.87,6.41,8.72,8.06,0.00
321,10.39,5.33,7.86,10.39,10.72,0.00,7.88,6.20,8.01,10.72,2.40,0.00
323,12.74,5.33,9.04,12.74,12.72,0.00,9.88,7.53,9.61,12.72,0.13,0.00
325,16.57,5.33,10.95,16.57,14.72,0.00,11.88,8.87,11.21,14.72,1.47,1.00
327,16.47,5.33,10.90,16.47,14.51,0.00,13.88,9.46,11.48,14.51,7.12,0.00
329,3.92,5.33,4.62,5.33,16.51,0.00,15.88,10.80,13.08,16.51,0.00,1.00
331,0.00,5.33,2.66,5.33,7.92,0.00,17.88,8.60,8.33,17.88,0.00,1.00
333,0.00,5.33,2.66,5.33,0.00,0.00,19.88,6.63,3.98,19.88,0.00,0.00
335,0.00,5.24,2.62,5.24,0.00,0.00,21.88,7.29,4.38,21.88,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,23.88,7.96,4.78,23.88,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13,0.00
359,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,42.91,0.00
361,1.20,0.00,0.60,1.20,2.15,0.00,0.00,0.72,1.29,2.15,61.21,0.00
363,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,2.49,4.15,60.25,0.00
365,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,50.45,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04,0.00
371,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,45.26,1.00
373,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,56.11,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
383,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.55,0.92,44.92,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24,0.00
387,0.00,2.83,1.42,2.83,0.00,0.00,0.75,0.25,0.15,0.75,29.96,0.00
389,0.00,5.21,2.61,5.21,0.00,0.00,2.75,0.92,0.55,2.75,30.83,0.00
391,0.00,5.19,2.59,5.19,0.00,0.00,4.75,1.58,0.95,4.75,32.06,0.00
393,0.00,5.19,2.59,5.19,0.00,0.00,6.75,2.25,1.35,6.75,30.37,0.00
395,0.00,10.23,5.12,10.23,0.00,0.00,8.75,2.92,1.75,8.75,40.63,0.00
397,0.00,10.82,5.41,10.82,0.00,0.00,10.75,3.58,2.15,10.75,45.40,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,1.24,6.19,48.44,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.51,0.00
403,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,27.71,0.00
405,3.45,0.00,1.72,3.45,0.00,2.32,0.00,0.77,0.46,2.32,23.97,0.00
407,5.27,0.00,2.64,5.27,0.00,4.32,0.00,1.44,0.86,4.32,30.35,0.00
409,11.31,0.00,5.65,11.31,1.75,6.32,0.00,2.69,2.32,6.32,31.99,0.00
411,11.09,0.00,5.55,11.09,3.75,8.32,0.00,4.03,3.92,8.32,27.39,0.00
413,11.09,0.00,5.55,11.09,5.75,10.32,0.00,5.36,5.52,10.32,21.93,0.00
415,11.09,0.00,5.55,11.09,7.75,12.32,0.00,6.69,7.12,12.32,29.77,0.00
417,8.04,0.00,4.02,8.04,9.75,14.32,0.00,8.03,8.72,14.32,38.17,1.00
419,0.00,0.00,0.00,0.00,11.75,4.50,0.00,5.42,7.95,11.75,43.27,1.00
421,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,1.30,6.50,53.09,1.00
423,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.52,2.59,55.96,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
429,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,45.29,0.00
431,0.00,0.00,0.00,0.00,1.29,2.03,0.00,1.11,1.18,2.03,45.79,1.00
433,0.00,0.00,0.00,0.00,1.78,4.03,0.00,1.94,1.87,4.03,53.88,2.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
441,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.63,1.06,57.15,1.00
443,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,53.80,1.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47,0.00
447,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,45.11,0.00
449,2.25,0.00,1.12,2.25,2.73,0.00,0.00,0.91,1.64,2.73,36.25,0.00
451,0.23,0.00,0.12,0.23,4.73,0.00,0.00,1.58,2.84,4.73,27.93,0.00
453,3.05,0.00,1.53,3.05,6.73,1.13,0.00,2.62,4.27,6.73,21.52,0.00
455,20.64,0.00,10.32,20.64,8.73,3.13,0.00,3.96,5.87,8.73,26.33,1.00
457,24.67,0.00,12.34,24.67,5.31,5.13,0.00,3.48,4.21,5.31,27.15,0.00
459,24.31,0.00,12.15,24.31,7.31,7.13,0.00,4.81,5.81,7.31,32.43,1.00
461,2.29,0.00,1.14,2.29,6.94,9.13,0.00,5.36,5.99,9.13,35.18,1.00
463,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.37,8.94,37.05,1.00
465,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,2.65,4.42,31.22,0.00
467,4.87,0.00,2.43,4.87,6.42,0.00,0.00,2.14,3.85,6.42,21.79,0.00
469,11.50,0.00,5.75,11.50,8.42,0.00,0.00,2.81,5.05,8.42,18.96,0.00
471,13.20,0.00,6.60,13.20,10.42,0.00,0.00,3.47,6.25,10.42,14.76,0.00
473,18.09,0.00,9.04,18.09,12.42,0.02,0.00,4.15,7.46,12.42,12.48,0.00
475,23.56,0.00,11.78,23.56,14.42,2.02,0.00,5.48,9.06,14.42,15.76,1.00
477,24.22,0.00,12.11,24.22,12.24,4.02,0.00,5.42,8.15,12.24,24.44,0.00
479,21.55,0.00,10.77,21.55,14.24,6.02,0.00,6.76,9.75,14.24,31.27,1.00
481,0.00,0.00,0.00,0.00,11.75,8.02,0.00,6.59,8.66,11.75,24.94,1.00
483,0.00,0.00,0.00,0.00,,10.02,0.00,,,,7.19,1.00
485,0.00,0.00,0.00,0.00,,,0.65,,,,60.00,0.00
487,0.00,0.00,0.00,0.00,,,2.65,,,,53.63,1.00
489,0.00,0.00,0.00,0.00,,,,,,,61.94,0.00
491,0.00,0.00,0.00,0.00,,,,,,,63.74,0.00
493,0.00,0.00,0.00,0.00,,,,,,,64.83,0.00
495,0.00,0.00,0.00,0.00,,,,,,,53.61,0.00
497,0.00,0.00,0.00,0.00,,,,,,,41.26,0.00
499,0.00,0.00,0.00,0.00,,,,,,,41.37,0.00
501,0.00,0.00,0.00,0.00,,,,,,,44.84,0.00
501,0.00,0.00,0.00,0.00,,,,,,,44.84,0.00
